date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,58.79,60.5,60.48,58.7,8913.44,1.68,2.86,60.34,61.742,61.561,10531.66,13932.94,22244.2,1.29
2017-03-30,60.28,60.4,58.8,57.48,11250.2,-1.69,-2.79,60.684,61.975,61.401,10944.43,16586.15,23531.52,1.63
2017-03-29,60.28,60.98,60.49,60.0,7212.67,0.21,0.35,61.462,62.296,61.389,11896.74,17285.93,24603.37,1.05
2017-03-28,61.18,61.18,60.28,59.98,14526.08,-1.37,-2.22,61.836,62.375,61.354,13372.31,18617.14,25981.47,2.11
2017-03-27,62.37,63.52,61.65,61.41,10755.9,-0.55,-0.88,62.62,62.356,61.381,13939.91,18522.85,27728.02,1.56
2017-03-24,61.99,62.61,62.2,61.25,10977.32,-0.49,-0.78,63.144,62.331,61.358,17334.22,19491.89,32488.83,1.59
2017-03-23,62.41,62.97,62.69,61.11,16011.73,0.33,0.53,63.266,62.169,61.122,22227.86,21358.9,34440.73,2.33
2017-03-22,63.87,64.0,62.36,62.2,14590.53,-1.84,-2.87,63.13,62.15,60.6,22675.12,23184.96,33782.46,2.12
2017-03-21,63.79,64.63,64.2,62.7,17364.07,-0.07,-0.11,62.914,61.984,60.094,23861.96,25541.78,33225.85,2.52
2017-03-20,61.77,65.6,64.27,61.5,27727.45,1.46,2.32,62.092,61.56,59.509,23105.78,27107.85,32576.49,4.03
2017-03-17,61.9,65.8,62.81,61.5,35445.54,0.8,1.29,61.518,61.38,58.91,21649.56,30555.46,31403.67,5.15
2017-03-16,61.58,63.02,62.01,60.07,18248.0,0.73,1.19,61.072,60.827,58.323,20489.94,30476.89,29839.44,2.65
2017-03-15,59.95,62.41,61.28,59.94,20524.75,1.19,1.98,61.17,60.481,57.819,23694.81,31920.81,29093.14,2.98
2017-03-14,61.16,61.27,60.09,59.99,13583.18,-1.31,-2.13,61.054,60.333,57.348,27221.6,33345.81,28283.62,1.97
2017-03-13,59.43,61.68,61.4,59.43,20446.32,0.82,1.35,61.028,60.405,56.964,31109.91,36933.19,27808.27,2.97
2017-03-10,62.08,63.35,60.58,59.81,29647.44,-1.92,-3.07,61.242,60.384,56.531,39461.37,45485.77,26953.18,4.31
2017-03-09,61.0,63.48,62.5,59.81,34272.34,1.8,2.96,60.582,60.074,56.143,40463.85,47522.57,25680.76,4.98
2017-03-08,59.54,63.44,60.7,59.5,38158.74,0.74,1.23,59.792,59.049,55.68,40146.81,44379.95,24474.64,5.54
2017-03-07,61.02,61.26,59.96,59.8,33024.73,-2.51,-4.02,59.612,58.204,55.282,39470.02,40909.92,22911.82,4.8
2017-03-06,57.32,63.01,62.47,57.32,62203.59,5.19,9.06,59.782,57.457,54.847,42756.47,38045.13,21504.81,9.03
2017-03-03,58.26,58.67,57.28,56.88,34659.84,-1.27,-2.17,59.526,56.44,54.301,51510.18,32251.88,18688.75,5.03
2017-03-02,59.83,60.3,58.55,58.3,32687.17,-1.25,-2.09,59.566,55.819,53.936,54581.28,29201.99,17126.62,4.75
2017-03-01,60.8,61.02,59.8,59.4,34774.75,-1.01,-1.66,58.306,55.156,53.558,48613.09,26265.48,15492.36,5.05
