date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-08,21.0,21.47,21.02,20.8,54587.67,-0.14,-0.66,20.558,20.412,19.387,64006.23,75863.38,68367.49,1.86
2016-12-07,20.4,21.35,21.16,20.4,121603.36,0.83,4.08,20.474,20.196,19.226,65988.94,76023.96,70487.73,4.13
2016-12-06,20.06,20.9,20.38,19.95,63268.23,0.27,1.34,20.334,19.907,19.074,55850.2,71002.61,70533.54,2.15
2016-12-05,19.85,20.43,20.1,19.85,37859.19,0.0,0.0,20.296,19.679,19.007,66390.44,72683.71,72800.86,1.29
2016-12-02,20.63,20.63,20.13,20.05,42712.68,-0.47,-2.28,20.382,19.499,18.927,77262.87,74313.47,74709.22,1.45
2016-12-01,20.3,20.72,20.6,19.82,64501.26,0.17,0.83,20.266,19.368,18.856,87720.53,77033.82,78678.4,2.19
2016-11-30,20.09,20.75,20.46,20.05,70909.65,0.27,1.34,19.918,19.155,18.757,86058.98,73061.0,80947.65,2.41
2016-11-29,20.7,21.4,20.19,20.01,115969.4,-0.34,-1.66,19.48,18.952,18.694,86155.01,70668.82,84442.55,3.94
2016-11-28,19.7,20.53,20.53,19.42,92221.34,0.98,5.01,19.062,18.777,18.644,78976.99,65900.99,87050.17,3.13
2016-11-25,18.95,19.62,19.55,18.58,95001.01,0.69,3.66,18.616,18.529,18.597,71364.07,63102.25,92581.23,3.23
2016-11-24,18.25,18.95,18.86,18.19,56193.51,0.6,3.29,18.47,18.361,18.634,66347.11,60871.59,94722.87,1.91
2016-11-23,18.07,18.97,18.27,18.04,71389.79,0.2,1.11,18.392,18.256,18.759,60063.01,64951.49,98077.94,2.43
2016-11-22,18.38,18.42,18.1,17.89,80079.29,-0.18,-0.98,18.424,18.24,18.89,55182.64,70064.46,101768.44,2.72
2016-11-21,18.7,18.91,18.3,18.26,54156.76,-0.52,-2.76,18.492,18.334,19.052,52824.98,72918.01,110624.92,1.84
2016-11-18,18.6,19.38,18.82,18.51,69916.22,0.36,1.95,18.442,18.355,19.186,54840.43,75104.97,130974.49,2.38
2016-11-17,18.49,18.55,18.47,18.26,24772.98,0.04,0.22,18.252,18.343,19.278,55396.07,80322.98,127681.3,0.84
2016-11-16,18.4,18.58,18.43,18.22,46987.95,-0.01,-0.05,18.12,18.359,19.338,69839.97,88834.3,127187.7,1.6
2016-11-15,18.04,18.53,18.44,18.0,68291.01,0.38,2.1,18.056,18.435,19.354,84946.29,98216.27,126412.13,2.32
2016-11-14,17.7,18.25,18.05,17.7,64234.0,0.18,1.01,18.176,18.511,19.324,93011.03,108199.36,123190.11,2.18
2016-11-11,17.71,18.05,17.87,17.54,72694.42,0.06,0.34,18.268,18.664,19.272,95369.5,122060.21,120169.45,2.47
2016-11-10,18.0,18.2,17.81,17.76,96992.49,-0.3,-1.66,18.434,18.906,19.188,105249.89,128574.14,116664.57,3.3
2016-11-09,18.86,18.98,18.11,18.11,122519.52,-0.95,-4.98,18.598,19.261,19.068,107828.62,131204.4,112239.74,4.16
2016-11-08,18.65,19.17,19.04,18.46,108614.72,0.45,2.42,18.814,19.54,18.897,111486.24,133472.42,110332.04,3.69
2016-11-07,18.64,18.95,18.51,18.37,76026.34,-0.19,-1.02,18.846,19.77,18.644,123387.69,148331.84,108695.17,2.58
2016-11-04,18.79,19.4,18.7,18.53,122096.37,0.06,0.32,19.06,20.016,18.406,148750.93,186844.01,110057.84,4.15
2016-11-03,19.03,19.33,18.63,18.5,109886.16,-0.55,-2.87,19.378,20.212,18.13,151898.39,175039.61,109843.45,3.74
2016-11-02,19.11,19.49,19.19,18.8,140807.62,0.01,0.05,19.924,20.317,17.826,154580.17,165541.11,106184.48,4.79
2016-11-01,19.7,19.79,19.2,18.71,168121.94,-0.39,-1.99,20.266,20.272,17.508,155458.6,154607.99,100583.26,5.71
2016-10-31,19.8,20.6,19.58,19.28,202842.56,-0.71,-3.5,20.694,20.137,17.18,173276.0,138180.87,93360.37,6.89
2016-10-28,21.73,21.89,20.29,20.29,137833.69,-1.07,-5.01,20.972,19.879,16.83,224937.1,118278.68,84296.38,4.69
2016-10-27,21.05,21.99,21.36,21.0,123295.04,0.42,2.01,21.046,19.469,16.439,198180.83,104754.99,78455.82,4.19
2016-10-26,21.2,21.66,20.9,20.75,145199.77,-0.41,-1.92,20.71,18.875,15.99,176502.04,93275.09,74007.86,4.94
2016-10-25,22.01,22.01,21.34,21.0,257208.92,0.38,1.81,20.278,18.254,15.561,153757.38,87191.67,67743.14,8.74
2016-10-24,21.69,21.69,20.97,19.88,461148.06,0.31,1.5,19.58,17.518,15.105,103085.74,69058.5,56447.98,15.68
2016-10-18,20.66,20.66,20.66,20.66,4052.38,0.98,4.98,18.786,16.796,14.673,11620.26,33271.67,35634.1,0.14
2016-10-17,19.68,19.68,19.68,19.68,14901.08,0.94,5.02,17.892,16.048,14.288,11329.15,44647.29,37118.62,0.51
2016-10-14,18.74,18.74,18.74,18.74,31476.46,0.89,4.99,17.04,15.334,13.954,10048.14,46827.85,37762.15,1.07
2016-10-13,17.85,17.85,17.85,17.85,3850.71,0.85,5.0,16.23,14.744,13.671,20625.96,46558.54,37376.32,0.13
2016-10-12,17.0,17.0,17.0,17.0,3820.68,0.81,5.0,15.456,14.223,13.43,35031.25,48539.87,40066.59,0.13
2016-10-11,16.19,16.19,16.19,16.19,2596.81,0.77,4.99,14.806,13.78,13.215,54923.07,50314.07,41136.6,0.09
2016-10-10,15.42,15.42,15.42,15.42,8496.05,0.73,4.97,14.204,13.408,13.025,77965.43,52156.66,42422.01,0.29
2016-09-30,14.04,14.69,14.69,14.04,84365.53,0.7,5.0,13.628,13.104,12.875,83607.56,54740.62,43325.01,2.87
2016-09-29,13.84,14.18,13.98,13.77,75877.19,0.24,1.75,13.258,12.867,12.767,72491.12,48294.62,40526.38,2.58
2016-09-28,13.41,13.77,13.75,13.26,103279.78,0.57,4.33,12.99,12.692,12.704,62048.48,43837.46,38596.64,3.51
2016-09-27,12.6,13.18,13.18,12.6,117808.59,0.63,5.02,12.754,12.549,12.644,45705.07,37996.53,36856.54,4.0
2016-09-26,12.78,12.81,12.54,12.53,36706.69,-0.3,-2.34,12.612,12.528,12.59,26347.89,29589.96,34183.69,1.25
2016-09-23,12.64,13.1,12.84,12.64,28783.35,0.2,1.58,12.58,12.574,12.544,25873.68,28696.45,35903.61,0.98
2016-09-22,12.61,12.8,12.64,12.5,23664.01,0.1,0.8,12.476,12.598,12.514,24098.11,28194.11,35997.83,0.8
2016-09-21,12.48,12.65,12.57,12.44,21562.73,0.05,0.4,12.394,12.637,12.494,25626.44,31593.31,37244.16,0.73
2016-09-20,12.33,12.58,12.47,12.33,21022.65,0.09,0.73,12.344,12.649,12.461,30287.99,31959.13,38803.42,0.71
2016-09-19,12.31,12.65,12.38,12.28,34335.66,0.06,0.49,12.444,12.642,12.423,32832.03,32687.36,39328.12,1.17
2016-09-14,12.29,12.39,12.32,12.14,19905.51,0.09,0.74,12.568,12.646,12.39,31519.21,31909.39,39146.55,0.68
2016-09-13,12.4,12.48,12.23,12.11,31305.65,-0.09,-0.73,12.72,12.667,12.358,32290.11,32758.14,41261.32,1.06
2016-09-12,12.42,12.74,12.32,12.32,44870.5,-0.65,-5.01,12.88,12.716,12.308,37560.17,33355.81,40476.82,1.53
