date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,7.17,7.33,7.3,7.07,263363.38,0.17,2.38,7.27,7.284,7.452,269242.24,266349.59,320331.89,1.53
2017-03-30,7.37,7.4,7.13,7.1,276352.06,-0.23,-3.12,7.286,7.279,7.487,279681.1,295422.48,353873.4,1.6
2017-03-29,7.33,7.46,7.36,7.32,326296.25,0.07,0.96,7.33,7.321,7.521,283686.51,299048.39,392695.51,1.9
2017-03-28,7.25,7.3,7.29,7.2,208517.45,0.02,0.28,7.306,7.33,7.539,257599.62,285709.49,431195.6,1.21
2017-03-27,7.37,7.42,7.27,7.22,271682.06,-0.11,-1.49,7.31,7.345,7.539,265362.96,313514.94,432148.49,1.58
2017-03-24,7.36,7.42,7.38,7.26,315557.69,0.03,0.41,7.298,7.381,7.537,263456.95,321708.21,434014.58,1.83
2017-03-23,7.24,7.35,7.35,7.21,296379.12,0.11,1.52,7.272,7.413,7.539,311163.86,311917.58,444347.36,1.72
2017-03-22,7.23,7.28,7.24,7.2,195861.77,-0.07,-0.96,7.312,7.448,7.553,314410.27,332151.43,457141.84,1.14
2017-03-21,7.21,7.33,7.31,7.16,247334.16,0.1,1.39,7.354,7.505,7.575,313819.36,339378.57,487301.74,1.44
2017-03-20,7.25,7.3,7.21,7.13,262152.0,-0.04,-0.55,7.38,7.551,7.586,361666.91,352526.33,520906.1,1.52
2017-03-17,7.55,7.56,7.25,7.21,554092.25,-0.3,-3.97,7.464,7.62,7.605,379959.47,374314.18,579012.88,3.22
2017-03-16,7.53,7.58,7.55,7.47,312611.19,0.1,1.34,7.554,7.695,7.613,312671.3,412324.32,553337.0,1.82
2017-03-15,7.4,7.47,7.45,7.38,192907.2,0.01,0.13,7.584,7.72,7.572,349892.58,486342.62,550114.46,1.12
2017-03-14,7.55,7.61,7.44,7.39,486571.91,-0.19,-2.49,7.656,7.747,7.536,364937.79,576681.72,558994.76,2.83
2017-03-13,7.71,7.71,7.63,7.5,353614.81,-0.07,-0.91,7.722,7.733,7.502,343385.74,550782.04,550293.35,2.05
2017-03-10,7.67,7.74,7.7,7.59,217651.38,0.0,0.0,7.776,7.693,7.464,368668.89,546320.96,548021.31,1.26
2017-03-09,7.77,7.82,7.7,7.48,498717.59,-0.11,-1.41,7.836,7.664,7.434,511977.34,576777.15,552265.31,2.9
2017-03-08,7.77,7.83,7.81,7.69,268133.25,0.04,0.52,7.856,7.658,7.404,622792.67,582132.26,547496.33,1.56
2017-03-07,7.85,7.85,7.77,7.64,378811.69,-0.13,-1.65,7.838,7.644,7.362,788425.64,635224.9,544193.85,2.2
2017-03-06,7.96,8.0,7.9,7.8,480030.53,-0.1,-1.25,7.744,7.621,7.326,758178.33,689285.87,542256.0,2.79
2017-03-03,7.6,8.02,8.0,7.54,934193.62,0.2,2.56,7.61,7.59,7.279,723973.03,783711.58,545050.57,5.43
2017-03-02,7.77,8.08,7.8,7.69,1052794.25,0.08,1.04,7.492,7.53,7.218,641576.96,694349.69,514706.79,6.11
2017-03-01,7.39,7.95,7.72,7.36,1096298.12,0.42,5.75,7.46,7.423,7.165,541471.85,613886.31,469486.19,6.37
2017-02-28,7.31,7.37,7.3,7.23,227575.12,0.07,0.97,7.45,7.325,7.114,482024.16,541307.81,423758.63,1.32
2017-02-27,7.41,7.44,7.23,7.21,309004.03,-0.18,-2.43,7.498,7.271,7.082,620393.41,549804.66,421359.04,1.79
2017-02-24,7.51,7.53,7.41,7.33,522213.28,-0.23,-3.01,7.57,7.235,7.058,843450.13,549721.66,415265.46,3.03
2017-02-23,7.6,7.79,7.64,7.54,552268.69,-0.03,-0.39,7.568,7.203,7.025,747122.42,527753.48,397848.85,3.21
2017-02-22,7.49,7.75,7.67,7.38,799059.69,0.13,1.72,7.386,7.149,6.978,686300.76,512860.39,383078.26,4.64
2017-02-21,7.53,7.78,7.54,7.49,919421.38,-0.05,-0.66,7.2,7.08,6.936,600591.46,453162.81,353129.4,5.34
2017-02-20,7.41,7.89,7.59,7.29,1424287.62,0.19,2.57,7.044,7.03,6.907,479215.9,395226.12,320276.58,8.27
2017-02-17,7.4,7.4,7.4,7.4,40574.74,0.67,9.96,6.9,6.968,6.874,255993.19,306389.57,260925.75,0.24
2017-01-17,6.7,6.75,6.73,6.48,248160.38,-0.01,-0.15,6.838,6.905,6.847,308384.53,335063.89,271197.78,1.44
2017-01-16,6.78,6.93,6.74,6.38,370513.16,-0.02,-0.3,6.912,6.906,6.855,339420.03,325086.07,283720.93,2.15
2017-01-13,6.97,7.06,6.76,6.7,312543.62,-0.11,-1.6,6.96,6.902,6.874,305734.16,306209.44,279224.31,1.82
2017-01-12,7.05,7.11,6.87,6.81,308174.03,-0.22,-3.1,7.016,6.893,6.898,311236.34,292913.42,274218.82,1.79
2017-01-11,7.12,7.25,7.09,7.04,302531.44,-0.01,-0.14,7.036,6.881,6.917,356785.95,280809.27,269295.59,1.76
2017-01-10,6.94,7.25,7.1,6.89,403337.88,0.12,1.72,6.972,6.846,6.927,361743.24,267944.22,269286.48,2.34
2017-01-09,7.04,7.05,6.98,6.96,202083.81,-0.06,-0.85,6.9,6.807,6.931,310752.11,253296.12,266229.27,1.17
2017-01-06,6.92,7.06,7.04,6.87,340054.56,0.07,1.0,6.844,6.791,6.956,306684.73,253095.99,271943.82,1.97
2017-01-05,6.76,7.03,6.97,6.74,535922.06,0.2,2.95,6.77,6.783,6.972,274590.5,245327.03,271115.39,3.11
2017-01-04,6.71,6.78,6.77,6.61,327317.91,0.03,0.45,6.726,6.779,6.996,204832.58,215461.94,263867.95,1.9
2017-01-03,6.69,6.75,6.74,6.68,148382.19,0.04,0.6,6.72,6.788,7.023,174145.19,207331.68,261959.4,0.86
2016-12-30,6.68,6.73,6.7,6.61,181746.92,0.03,0.45,6.714,6.803,7.058,195840.14,242355.8,272926.48,1.06
2016-12-29,6.7,6.73,6.67,6.62,179583.44,-0.08,-1.19,6.738,6.846,7.088,199507.24,252239.18,282074.15,1.04
2016-12-28,6.78,6.8,6.75,6.68,187132.44,0.01,0.15,6.796,6.903,7.13,216063.55,255524.21,298316.23,1.09
2016-12-27,6.72,6.81,6.74,6.67,173880.95,0.03,0.45,6.832,6.953,7.166,226091.29,257781.91,337199.76,1.01
2016-12-26,6.77,6.77,6.71,6.61,256856.95,-0.11,-1.61,6.856,7.008,7.229,240518.16,270628.74,364034.58,1.49
2016-12-23,6.96,6.96,6.82,6.8,200082.44,-0.14,-2.01,6.892,7.054,7.314,288871.46,279162.41,392519.77,1.16
2016-12-22,6.9,6.97,6.96,6.8,262364.97,0.03,0.43,6.954,7.12,7.378,304971.11,290791.66,408297.21,1.52
2016-12-21,6.9,6.94,6.93,6.8,237271.16,0.07,1.02,7.01,7.16,7.44,294984.87,296903.75,437994.72,1.38
2016-12-20,6.83,6.91,6.86,6.77,246015.3,-0.03,-0.43,7.074,7.213,7.509,289472.52,312273.97,454601.08,1.43
