date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,6.11,6.2,6.1,6.09,5926.0,-0.06,-0.97,6.148,5.938,6.022,19468.65,11576.82,8817.58,0.24
2017-03-30,6.3,6.3,6.16,6.08,16782.37,-0.14,-2.22,6.086,5.895,6.029,18998.45,12648.02,8669.83,0.67
2017-03-29,6.36,6.45,6.3,6.28,42628.44,-0.08,-1.25,6.004,5.868,6.033,16587.57,11910.69,7951.16,1.71
2017-03-28,6.38,6.38,6.38,6.15,29165.43,0.58,10.0,5.88,5.844,6.03,8315.09,8067.44,6157.37,1.17
2017-01-24,5.77,5.8,5.8,5.73,2841.0,0.01,0.17,5.742,5.816,6.021,3263.8,5575.0,4913.65,0.11
2017-01-23,5.78,5.82,5.79,5.75,3575.0,0.04,0.7,5.728,5.856,6.043,3685.0,5522.2,4982.6,0.14
2017-01-20,5.66,5.78,5.75,5.64,4728.0,0.07,1.23,5.704,5.895,6.064,6297.6,5474.6,5069.85,0.19
2017-01-19,5.72,5.72,5.68,5.67,1266.0,-0.01,-0.18,5.732,5.94,6.087,7233.8,5603.7,4979.55,0.05
2017-01-18,5.62,5.75,5.69,5.62,3909.0,-0.04,-0.7,5.808,5.997,6.113,7819.8,5895.8,5117.65,0.16
2017-01-17,5.69,5.73,5.73,5.61,4946.99,0.06,1.06,5.89,6.056,6.134,7886.2,6034.61,5095.65,0.2
2017-01-16,5.85,5.89,5.67,5.5,16638.0,-0.22,-3.73,5.984,6.106,6.156,7359.4,6058.34,5056.55,0.67
2017-01-13,6.14,6.14,5.89,5.89,9409.0,-0.17,-2.81,6.086,6.162,6.18,4651.6,4691.64,4567.06,0.38
2017-01-12,6.14,6.14,6.06,6.05,4196.0,-0.04,-0.66,6.148,6.197,6.195,3973.6,3991.64,4455.4,0.17
2017-01-11,6.18,6.2,6.1,6.09,4241.0,-0.1,-1.61,6.186,6.215,6.198,3971.8,4247.3,4771.18,0.17
2017-01-10,6.18,6.24,6.2,6.18,2313.0,0.02,0.32,6.222,6.226,6.205,4183.03,4252.3,4812.18,0.09
2017-01-09,6.2,6.2,6.18,6.17,3099.0,-0.02,-0.32,6.228,6.229,6.205,4757.27,4443.0,6214.27,0.12
2017-01-06,6.24,6.28,6.2,6.19,6019.0,-0.05,-0.8,6.238,6.233,6.226,4731.67,4665.1,6254.47,0.24
2017-01-05,6.32,6.33,6.25,6.23,4187.0,-0.03,-0.48,6.246,6.234,6.248,4009.67,4355.4,6070.07,0.17
2017-01-04,6.23,6.28,6.28,6.2,5297.13,0.05,0.8,6.244,6.229,6.27,4522.8,4339.5,6173.42,0.21
2017-01-03,6.26,6.29,6.23,6.23,5184.24,0.0,0.0,6.23,6.212,6.289,4321.57,4156.69,6165.31,0.21
