date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,7.58,7.59,7.53,7.48,65235.18,-0.02,-0.27,7.454,7.42,7.401,102368.12,72759.08,64588.49,1.39
2017-03-30,7.48,7.61,7.55,7.44,133336.16,0.04,0.53,7.43,7.399,7.391,97739.63,72349.82,62783.47,2.85
2017-03-29,7.4,7.84,7.51,7.32,215224.23,0.17,2.32,7.39,7.378,7.379,76066.13,61677.28,57745.41,4.59
2017-03-28,7.31,7.38,7.34,7.31,31464.4,0.0,0.0,7.368,7.356,7.371,43309.12,42916.71,49412.02,0.67
2017-03-27,7.41,7.42,7.34,7.31,66580.61,-0.07,-0.94,7.388,7.355,7.374,49758.95,45164.85,50057.29,1.42
2017-03-24,7.32,7.41,7.41,7.32,42092.73,0.06,0.82,7.386,7.363,7.375,43150.03,42662.48,49771.68,0.9
2017-03-23,7.38,7.4,7.35,7.31,24968.67,-0.05,-0.68,7.368,7.365,7.373,46960.02,48026.36,50952.47,0.53
2017-03-22,7.4,7.45,7.4,7.3,51439.21,-0.04,-0.54,7.366,7.362,7.379,47288.43,49862.45,52633.4,1.1
2017-03-21,7.33,7.47,7.44,7.31,63713.55,0.11,1.5,7.344,7.369,7.381,42524.29,50767.85,52955.0,1.36
2017-03-20,7.31,7.36,7.33,7.3,33536.01,0.01,0.14,7.322,7.374,7.381,40570.74,51940.53,52027.56,0.72
2017-03-17,7.35,7.36,7.32,7.3,61142.67,-0.02,-0.27,7.34,7.382,7.384,42174.92,56417.9,53182.17,1.3
2017-03-16,7.28,7.37,7.34,7.27,26610.71,0.05,0.69,7.362,7.383,7.38,49092.7,53217.11,52026.32,0.57
2017-03-15,7.31,7.34,7.29,7.22,27618.5,-0.04,-0.55,7.358,7.379,7.38,52436.47,53813.55,52347.77,0.59
2017-03-14,7.39,7.41,7.33,7.3,53945.83,-0.09,-1.21,7.394,7.386,7.381,59011.41,55907.34,52611.54,1.15
2017-03-13,7.43,7.46,7.42,7.32,41556.89,-0.01,-0.14,7.426,7.393,7.379,63310.32,54949.73,52364.2,0.89
2017-03-10,7.32,7.45,7.43,7.3,95731.55,0.11,1.5,7.424,7.386,7.375,70660.89,56880.87,54649.67,2.04
2017-03-09,7.43,7.43,7.32,7.3,43329.56,-0.15,-2.01,7.404,7.381,7.366,57341.53,53878.57,53870.18,0.92
2017-03-08,7.49,7.55,7.47,7.38,60493.23,-0.02,-0.27,7.4,7.396,7.359,55190.63,55404.34,53843.78,1.29
2017-03-07,7.41,7.49,7.49,7.39,75440.39,0.08,1.08,7.378,7.393,7.342,52803.27,55142.15,53105.23,1.61
2017-03-06,7.32,7.5,7.41,7.32,78309.7,0.08,1.09,7.36,7.387,7.326,46589.14,52114.59,50660.31,1.67
2017-03-03,7.3,7.37,7.33,7.26,29134.76,0.03,0.41,7.348,7.386,7.314,43100.86,49946.44,49401.37,0.62
2017-03-02,7.36,7.41,7.3,7.3,32575.09,-0.06,-0.81,7.358,7.377,7.304,50415.61,50835.53,49157.68,0.7
2017-03-01,7.4,7.44,7.36,7.33,48556.39,-0.04,-0.54,7.392,7.381,7.3,55618.05,50881.99,49017.32,1.04
2017-02-28,7.35,7.45,7.4,7.35,44369.76,0.05,0.68,7.408,7.375,7.29,57481.02,49315.75,48137.49,0.95
2017-02-27,7.37,7.43,7.35,7.31,60868.3,-0.03,-0.41,7.414,7.365,7.277,57640.04,49778.67,48077.83,1.3
2017-02-24,7.43,7.5,7.38,7.3,65708.53,-0.09,-1.21,7.424,7.364,7.271,56792.02,52418.46,47418.88,1.4
2017-02-23,7.44,7.5,7.47,7.34,58587.28,0.03,0.4,7.396,7.351,7.261,51255.44,53861.8,45719.81,1.25
2017-02-22,7.42,7.49,7.44,7.37,57871.25,0.01,0.14,7.37,7.321,7.245,46145.93,52283.21,46268.99,1.23
2017-02-21,7.41,7.45,7.43,7.36,45164.83,0.03,0.41,7.342,7.291,7.229,41150.47,51068.32,45583.41,0.96
2017-02-20,7.24,7.41,7.4,7.24,56628.2,0.16,2.21,7.316,7.265,7.209,41917.29,49206.03,45475.29,1.21
2017-02-17,7.34,7.38,7.24,7.22,38025.63,-0.1,-1.36,7.304,7.242,7.189,48044.9,48856.3,46995.64,0.81
2017-02-16,7.26,7.35,7.34,7.21,33039.76,0.04,0.55,7.306,7.231,7.18,56468.15,47479.82,47351.74,0.7
