date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-02,12.93,13.15,12.9,12.88,121267.06,0.0,0.0,12.926,12.87,13.029,98892.5,99476.2,107506.28,2.53
2017-03-01,12.84,13.01,12.9,12.76,72808.02,0.06,0.47,12.896,12.905,13.028,89582.18,99409.48,104390.62,1.52
2017-02-28,12.81,12.93,12.84,12.75,52707.01,-0.01,-0.08,12.884,12.939,13.028,90602.59,104395.67,103509.19,1.1
2017-02-27,13.07,13.11,12.85,12.83,94663.0,-0.29,-2.21,12.89,12.995,13.031,94961.44,109879.97,104899.85,1.98
2017-02-24,12.74,13.19,13.14,12.74,153017.42,0.39,3.06,12.884,13.065,13.037,100052.81,110370.84,105528.4,3.2
2017-02-23,12.8,12.83,12.75,12.66,74715.46,-0.09,-0.7,12.814,13.1,13.019,100059.91,115734.56,103041.59,1.56
2017-02-22,12.9,12.92,12.84,12.7,77910.05,-0.03,-0.23,12.914,13.156,13.012,109236.77,120668.55,105356.96,1.63
2017-02-21,12.83,12.93,12.87,12.79,74501.27,0.05,0.39,12.994,13.192,13.015,118188.76,127633.07,110237.27,1.56
2017-02-20,12.72,12.85,12.82,12.6,120119.83,0.03,0.23,13.1,13.202,13.004,124798.5,130659.93,116650.27,2.51
2017-02-17,13.25,13.25,12.79,12.78,153052.92,-0.46,-3.47,13.246,13.198,12.983,120688.87,124559.85,124871.67,3.2
2017-02-16,13.18,13.28,13.25,13.03,120599.77,0.01,0.08,13.386,13.188,13.01,131409.22,115536.36,125808.37,2.52
2017-02-15,13.4,13.62,13.24,13.2,122670.01,-0.16,-1.19,13.398,13.15,13.039,132100.32,109371.78,128221.88,2.56
2017-02-14,13.45,13.65,13.4,13.32,107549.99,-0.15,-1.11,13.39,13.117,13.082,137077.38,102622.71,131461.12,2.25
2017-02-13,13.34,13.58,13.55,13.26,99571.68,0.06,0.45,13.304,13.066,13.136,136521.36,99919.74,141126.76,2.08
2017-02-10,13.43,13.75,13.49,13.41,206654.67,0.18,1.35,13.15,13.008,13.197,128430.82,100685.97,153145.74,4.32
2017-02-09,13.15,13.35,13.31,13.09,124055.26,0.11,0.83,12.99,12.938,13.233,99663.49,90348.61,160102.22,2.59
2017-02-08,12.89,13.32,13.2,12.8,147555.28,0.23,1.77,12.902,12.868,13.274,86643.23,90045.37,165693.7,3.08
2017-02-07,12.79,12.98,12.97,12.68,104769.91,0.19,1.49,12.844,12.838,13.325,68168.05,92841.47,177404.37,2.19
2017-02-06,12.7,12.83,12.78,12.67,59119.0,0.09,0.71,12.828,12.805,13.366,63318.12,102640.61,183728.78,1.24
2017-02-03,12.87,12.91,12.69,12.67,62818.0,-0.18,-1.4,12.866,12.767,13.395,72941.11,125183.49,189718.27,1.31
2017-01-26,12.89,13.0,12.87,12.81,58953.95,-0.04,-0.31,12.886,12.832,13.442,81033.73,136080.39,193160.45,1.23
2017-01-25,12.95,12.97,12.91,12.78,55179.38,0.02,0.15,12.834,12.927,13.49,93447.5,147071.98,200541.14,1.15
2017-01-24,12.88,13.07,12.89,12.75,80520.25,-0.08,-0.62,12.832,13.047,13.525,117514.88,160299.54,207759.48,1.68
2017-01-23,12.79,13.11,12.97,12.75,107233.95,0.18,1.41,12.782,13.206,13.57,141963.1,182333.77,214992.57,2.24
2017-01-20,12.5,12.85,12.79,12.5,103281.1,0.18,1.43,12.668,13.385,13.618,177425.87,205605.51,225964.96,2.16
2017-01-19,12.7,12.8,12.61,12.59,121022.84,-0.29,-2.25,12.778,13.527,13.66,191127.05,229855.83,238987.05,2.53
2017-01-18,12.64,13.14,12.9,12.51,175516.28,0.26,2.06,13.02,13.68,13.697,200696.46,241342.04,246444.99,3.67
2017-01-17,12.28,12.7,12.64,12.16,202761.34,0.24,1.94,13.262,13.811,13.685,203084.19,261967.28,242912.21,4.24
2017-01-16,13.25,13.25,12.4,12.01,284547.78,-0.94,-7.05,13.63,13.926,13.696,222704.45,264816.96,241269.67,5.95
2017-01-13,13.8,13.96,13.34,13.32,171787.03,-0.48,-3.47,14.102,14.023,13.7,233785.16,254253.06,231378.09,3.59
2017-01-12,14.05,14.15,13.82,13.81,168869.86,-0.29,-2.06,14.276,14.051,13.653,268584.6,250240.51,228272.51,3.53
2017-01-11,14.37,14.45,14.11,14.1,187454.94,-0.37,-2.56,14.34,14.053,13.578,281987.61,254010.3,226006.11,3.92
2017-01-10,14.75,14.89,14.48,14.36,300862.62,-0.28,-1.9,14.36,14.002,13.509,320850.36,255219.42,226465.48,6.29
2017-01-09,14.0,14.8,14.76,13.91,339951.34,0.55,3.87,14.222,13.933,13.426,306929.46,247651.37,222172.3,7.1
2017-01-06,14.2,14.92,14.21,14.15,345784.22,0.07,0.49,13.944,13.85,13.367,274720.96,246324.42,212573.69,7.23
2017-01-05,14.04,14.15,14.14,13.9,235884.95,-0.07,-0.49,13.826,13.793,13.332,231896.42,248118.27,207671.09,4.93
2017-01-04,13.84,14.4,14.21,13.69,381768.69,0.42,3.05,13.766,13.714,13.286,226032.98,251547.95,202606.24,7.98
2017-01-03,13.37,13.9,13.79,13.37,231258.12,0.42,3.14,13.644,13.558,13.239,189588.48,223857.15,189900.81,4.83
2016-12-30,13.82,13.95,13.37,13.31,178908.8,-0.25,-1.84,13.644,13.465,13.206,188373.27,217722.39,187711.29,3.74
2016-12-29,13.61,13.84,13.62,13.51,131661.56,-0.22,-1.59,13.756,13.377,13.193,217927.88,208503.12,190896.18,2.75
2016-12-28,13.49,13.95,13.84,13.33,206567.73,0.24,1.76,13.76,13.254,13.16,264340.11,206304.51,191903.46,4.32
2016-12-27,13.68,14.09,13.6,13.54,199546.19,-0.19,-1.38,13.662,13.103,13.125,277062.91,198001.92,193719.86,4.17
2016-12-26,13.7,13.91,13.79,13.32,225182.06,-0.14,-1.0,13.472,13.016,13.106,258125.82,197711.54,201405.54,4.71
2016-12-23,13.5,14.19,13.93,13.5,326681.84,0.29,2.13,13.286,12.919,13.132,247071.51,196693.23,206655.14,6.83
2016-12-22,13.6,14.35,13.64,13.5,363722.75,0.29,2.17,12.998,12.884,13.108,199078.36,178822.96,202430.8,7.6
2016-12-21,12.79,13.68,13.35,12.73,270181.72,0.7,5.53,12.748,12.87,13.094,148268.9,167223.91,202525.03,5.65
2016-12-20,12.66,12.82,12.65,12.53,104860.72,-0.21,-1.63,12.544,12.857,13.042,118940.93,153664.54,194661.56,2.19
2016-12-19,12.66,13.22,12.86,12.6,169910.5,0.37,2.96,12.56,12.919,13.031,137297.26,155944.47,196451.89,3.55
2016-12-16,12.32,12.58,12.49,12.26,86716.11,0.1,0.81,12.552,12.947,12.997,146314.94,157700.19,192113.57,1.81
2016-12-15,12.17,12.6,12.39,12.1,109675.46,0.06,0.49,12.77,13.009,12.979,158567.57,173289.24,192703.96,2.29
2016-12-14,12.67,12.73,12.33,12.29,123541.86,-0.4,-3.14,12.992,13.065,12.976,186178.92,177502.42,192692.8,2.58
2016-12-13,12.83,12.95,12.73,12.21,196642.38,-0.09,-0.7,13.17,13.146,12.981,188388.15,189437.81,195888.92,4.11
2016-12-12,13.72,13.87,12.82,12.78,214998.91,-0.76,-5.6,13.278,13.196,12.955,174591.69,205099.53,196853.39,4.49
2016-12-09,13.38,13.63,13.58,13.3,147979.22,0.08,0.59,13.342,13.344,12.92,169085.43,216617.06,195634.92,3.09
2016-12-08,13.19,13.8,13.5,13.13,247732.25,0.28,2.12,13.248,13.332,12.829,188010.92,226038.64,196244.19,5.18
2016-12-07,13.15,13.23,13.22,12.8,134588.0,-0.02,-0.15,13.138,13.318,12.745,168825.92,237826.15,188986.86,2.81
2016-12-06,13.28,13.47,13.27,13.15,127660.05,0.14,1.07,13.122,13.227,12.665,190487.46,235658.59,189389.08,2.67
2016-12-05,12.65,13.53,13.14,12.65,187467.62,0.04,0.3,13.114,13.142,12.598,235607.38,236959.31,188599.73,3.92
2016-12-02,12.86,13.65,13.11,12.55,242606.67,0.19,1.47,13.346,13.047,12.545,264148.68,226526.96,187279.93,5.07
2016-12-01,12.99,13.24,12.95,12.81,151807.25,-0.19,-1.45,13.416,12.949,12.508,264066.37,212118.68,191022.74,3.17
2016-11-30,13.22,13.25,13.14,12.6,242895.72,-0.08,-0.6,13.498,12.886,12.463,306826.38,207883.18,192038.75,5.08
2016-11-29,14.01,14.18,13.23,13.18,353259.66,-1.07,-7.48,13.332,12.816,12.414,280829.71,202340.04,188356.14,7.38
2016-11-28,13.75,14.53,14.3,13.73,330174.12,0.83,6.16,13.17,12.713,12.353,238311.24,188607.25,176965.02,6.9
2016-11-25,13.2,13.63,13.46,12.88,242195.11,0.08,0.6,12.748,12.496,12.236,188905.24,174652.78,166898.92,5.06
2016-11-24,12.36,13.54,13.36,12.36,365607.28,1.05,8.53,12.482,12.325,12.155,160170.99,166449.74,165971.18,7.64
2016-11-23,12.42,12.63,12.31,12.27,112912.4,-0.11,-0.89,12.274,12.172,12.102,108939.99,140147.57,155646.26,2.36
2016-11-22,12.3,12.59,12.42,12.23,140667.3,0.22,1.8,12.3,12.102,12.099,123850.36,143119.58,161944.29,2.94
2016-11-21,12.1,12.25,12.19,12.05,83144.1,0.06,0.49,12.256,12.053,12.109,138903.26,140240.15,171789.5,1.74
2016-11-18,12.35,12.44,12.13,12.1,98523.85,-0.19,-1.54,12.244,12.042,12.114,160400.32,148032.89,191132.76,2.06
2016-11-17,12.3,12.45,12.32,12.16,109452.29,-0.11,-0.89,12.168,12.067,12.108,172728.49,169926.8,202723.23,2.29
2016-11-16,12.08,12.58,12.44,12.0,187464.28,0.24,1.97,12.07,12.04,12.082,171355.16,176194.31,220869.32,3.92
2016-11-15,12.15,12.66,12.2,12.12,215931.8,0.08,0.66,11.904,12.012,12.079,162388.8,174372.23,247003.32,4.51
2016-11-14,11.7,12.15,12.13,11.62,190629.36,0.39,3.32,11.85,11.993,12.038,141577.03,165322.79,254907.03,3.98
2016-11-11,11.79,11.84,11.75,11.5,160164.7,-0.09,-0.76,11.84,11.975,11.966,135665.47,159145.06,263141.41,3.35
2016-11-10,11.76,11.94,11.83,11.68,102585.65,0.23,1.98,11.966,11.984,11.901,167125.11,165492.63,271643.3,2.14
2016-11-09,11.9,11.99,11.61,11.39,142632.48,-0.32,-2.68,12.01,12.032,11.817,181033.47,171144.94,267515.94,2.98
2016-11-08,12.08,12.15,11.93,11.85,111872.97,-0.14,-1.16,12.12,12.095,11.748,186355.67,180769.0,262666.32,2.34
2016-11-07,12.13,12.24,12.08,11.79,161071.55,-0.3,-2.42,12.136,12.164,11.669,189068.54,203338.85,260046.51,3.37
2016-11-04,12.13,12.87,12.38,12.13,317462.88,0.32,2.65,12.11,12.186,11.562,182624.65,234232.64,255331.53,6.63
2016-11-03,12.0,12.27,12.05,11.94,172127.45,-0.1,-0.82,12.002,12.148,11.46,163860.15,235519.67,241371.28,3.6
2016-11-02,11.96,12.23,12.16,11.81,169243.48,0.15,1.25,12.054,12.124,11.379,161256.41,265544.32,235387.41,3.54
2016-11-01,11.86,12.2,12.01,11.86,125437.36,0.08,0.67,12.07,12.146,11.288,175182.33,319634.41,229397.5,2.62
2016-10-31,11.82,12.0,11.95,11.48,128852.09,0.13,1.1,12.192,12.083,11.211,217609.15,344491.26,226419.84,2.69
2016-10-28,12.26,12.39,11.84,11.75,223640.38,-0.46,-3.74,12.262,11.956,11.139,285840.62,367137.76,226497.28,4.67
2016-10-27,12.26,12.49,12.31,12.19,159108.75,0.07,0.57,12.294,11.817,11.079,307179.19,377793.96,220415.09,3.32
2016-10-26,12.41,12.59,12.24,12.21,238873.09,-0.38,-3.01,12.194,11.602,10.996,369832.23,363886.94,221965.71,4.99
2016-10-25,12.4,12.84,12.62,12.2,337571.44,0.35,2.85,12.222,11.401,10.904,464086.49,344563.64,216724.48,7.05
2016-10-24,12.3,13.15,12.3,12.21,470009.44,0.3,2.5,11.974,11.174,10.779,471373.38,316754.17,201208.0,9.82
2016-10-21,11.76,12.22,12.0,11.75,330333.22,0.19,1.61,11.65,10.938,10.675,448434.91,276430.42,179263.71,6.9
2016-10-20,12.0,12.15,11.81,11.72,472373.97,-0.57,-4.6,11.34,10.771,10.583,448408.74,247222.88,165235.69,9.87
2016-10-19,12.15,12.51,12.38,11.9,710144.38,1.01,8.88,11.01,10.633,10.499,357941.66,205230.5,143412.91,14.84
2016-10-18,10.81,11.7,11.38,10.69,374005.88,0.7,6.55,10.58,10.43,10.383,225040.79,139160.59,109498.35,7.82
2016-10-17,10.8,10.99,10.68,10.63,355317.09,0.23,2.2,10.374,10.339,10.317,162134.96,108348.41,92310.36,7.43
2016-10-14,10.35,10.98,10.45,10.34,330202.38,0.29,2.85,10.226,10.321,10.289,104425.94,85856.8,76264.12,6.9
2016-09-29,10.25,10.3,10.16,10.15,20038.56,-0.08,-0.78,10.202,10.341,10.277,46037.02,63036.22,61810.68,0.42
2016-09-28,10.35,10.45,10.23,10.2,45640.04,-0.12,-1.16,10.256,10.39,10.279,52519.33,80044.47,62443.08,0.95
2016-09-27,9.9,10.51,10.35,9.88,59476.73,0.41,4.12,10.28,10.407,10.28,53280.39,88885.33,63399.8,1.24
2016-09-26,10.3,10.34,9.94,9.93,66772.0,-0.37,-3.59,10.304,10.383,10.268,54561.86,85661.83,62338.55,1.4
2016-09-23,10.43,10.44,10.33,10.26,38257.78,-0.09,-0.86,10.416,10.412,10.274,67287.66,82096.99,61065.27,0.8
2016-09-22,10.39,10.54,10.43,10.35,52450.12,0.08,0.77,10.48,10.395,10.265,80035.41,83248.49,61346.76,1.1
2016-09-21,10.4,10.47,10.35,10.3,49445.33,-0.12,-1.15,10.524,10.365,10.257,107569.6,81595.33,62470.0,1.03
2016-09-20,10.46,10.48,10.47,10.28,65884.08,-0.03,-0.29,10.534,10.335,10.242,124490.27,79836.1,61776.92,1.38
2016-09-19,10.65,11.06,10.5,10.42,130400.98,-0.15,-1.41,10.462,10.294,10.227,116761.8,76272.3,60331.39,2.73
2016-09-14,10.45,10.72,10.65,10.42,101996.54,0.04,0.38,10.408,10.256,10.209,96906.32,66671.43,56114.02,2.13
2016-09-13,10.39,10.84,10.65,10.31,190121.09,0.26,2.5,10.31,10.213,10.182,86461.57,60585.15,53598.37,3.97
2016-09-12,10.01,10.5,10.4,9.93,134048.64,0.29,2.87,10.206,10.167,10.155,55621.06,44841.7,47239.99,2.8
