date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-21,4.5,4.5,4.37,4.33,185076.27,-0.11,-2.46,4.48,4.523,4.54,124131.75,153664.26,182528.95,0.93
2016-12-20,4.5,4.51,4.48,4.38,106085.01,-0.02,-0.44,4.488,4.572,4.534,113597.92,150866.78,183222.47,0.54
2016-12-19,4.62,4.66,4.5,4.47,118574.07,-0.05,-1.1,4.472,4.609,4.522,150387.88,162547.94,182131.82,0.6
2016-12-16,4.51,4.6,4.55,4.45,77804.39,0.05,1.11,4.472,4.623,4.508,178756.27,169307.44,181277.73,0.39
2016-12-15,4.44,4.58,4.5,4.41,133119.0,0.09,2.04,4.51,4.623,4.492,188422.0,179381.12,183447.02,0.67
2016-12-14,4.4,4.51,4.41,4.37,132407.12,0.01,0.23,4.566,4.628,4.479,183196.76,185557.52,186027.55,0.67
2016-12-13,4.41,4.49,4.4,4.28,290034.81,-0.1,-2.22,4.656,4.625,4.466,188135.65,192232.54,184277.87,1.46
2016-12-12,4.72,4.88,4.5,4.5,260416.02,-0.24,-5.06,4.746,4.63,4.453,174708.01,191823.04,175711.73,1.31
2016-12-09,4.78,4.8,4.74,4.69,126133.03,-0.04,-0.84,4.774,4.638,4.436,159858.62,201893.97,175119.63,0.64
2016-12-08,4.88,4.91,4.78,4.74,106992.83,-0.08,-1.65,4.736,4.602,4.402,170340.24,205699.34,178883.6,0.54
2016-12-07,4.83,4.93,4.86,4.75,157101.55,0.01,0.21,4.69,4.557,4.362,187918.28,211393.65,179277.62,0.79
2016-12-06,4.69,4.88,4.85,4.68,222896.62,0.2,4.3,4.594,4.496,4.318,196329.43,215578.16,178939.25,1.12
2016-12-05,4.48,4.66,4.64,4.45,186169.06,0.1,2.2,4.514,4.435,4.275,208938.07,201715.7,174497.87,0.94
2016-12-02,4.54,4.67,4.55,4.52,178541.12,0.0,0.0,4.502,4.393,4.246,243929.31,193248.02,174001.01,0.9
2016-12-01,4.36,4.6,4.55,4.36,194883.05,0.17,3.88,4.468,4.36,4.219,241058.44,187512.92,169405.34,0.98
2016-11-30,4.46,4.52,4.38,4.33,199157.3,-0.08,-1.79,4.424,4.33,4.19,234869.02,186497.58,166514.55,1.0
2016-11-29,4.53,4.65,4.45,4.45,285939.81,-0.13,-2.84,4.398,4.306,4.171,234826.9,176323.2,163769.99,1.44
2016-11-28,4.41,4.6,4.58,4.37,361125.28,0.2,4.57,4.356,4.276,4.15,194493.33,159600.43,155368.31,1.82
2016-11-25,4.32,4.38,4.38,4.21,164186.78,0.05,1.16,4.284,4.233,4.123,142566.73,148345.3,145761.1,0.83
2016-11-24,4.3,4.4,4.33,4.3,163935.94,0.08,1.88,4.252,4.201,4.104,133967.4,152067.85,145467.57,0.83
2016-11-23,4.24,4.39,4.25,4.23,198946.67,0.01,0.24,4.236,4.166,4.088,138126.13,147161.59,146680.48,1.0
2016-11-22,4.21,4.26,4.24,4.19,84272.0,0.03,0.71,4.214,4.139,4.077,117819.5,142300.34,151177.66,0.43
2016-11-21,4.2,4.25,4.22,4.16,101492.24,0.0,0.0,4.196,4.115,4.069,124707.52,147280.05,158661.34,0.51
2016-11-18,4.23,4.31,4.22,4.19,121190.14,-0.03,-0.71,4.182,4.099,4.058,154123.88,154754.0,173840.1,0.61
2016-11-17,4.14,4.28,4.25,4.11,184729.59,0.1,2.41,4.15,4.077,4.038,170168.3,151297.76,173002.07,0.93
2016-11-16,4.12,4.17,4.14,4.1,97413.51,0.0,0.0,4.096,4.05,4.017,156197.05,146531.52,167537.3,0.49
2016-11-15,4.15,4.2,4.15,4.1,118712.13,0.0,0.0,4.064,4.036,4.003,166781.19,151216.78,170124.67,0.6
2016-11-14,4.03,4.26,4.15,4.02,248574.02,0.09,2.22,4.034,4.023,3.987,169852.57,151136.18,171210.47,1.25
2016-11-11,3.98,4.08,4.06,3.97,201412.27,0.08,2.01,4.016,4.012,3.967,155384.13,143176.89,171480.75,1.02
2016-11-10,4.0,4.02,3.98,3.96,114873.3,0.0,0.0,4.004,4.007,3.949,132427.22,138867.29,168174.94,0.58
2016-11-09,4.03,4.03,3.98,3.91,150334.23,-0.02,-0.5,4.004,4.01,3.936,136866.0,146199.37,169260.22,0.76
2016-11-08,4.09,4.09,4.0,3.98,134069.03,-0.05,-1.24,4.008,4.015,3.924,135652.36,160054.98,165417.97,0.68
2016-11-07,4.01,4.09,4.06,4.01,176231.81,0.06,1.5,4.012,4.022,3.91,132419.8,170042.62,164466.91,0.89
2016-11-04,3.98,4.03,4.0,3.98,86627.71,0.02,0.5,4.008,4.017,3.894,130969.65,192926.2,161283.68,0.44
2016-11-03,3.95,4.0,3.98,3.9,137067.23,-0.01,-0.25,4.01,3.998,3.88,145307.37,194706.37,161194.19,0.69
2016-11-02,4.01,4.05,4.0,3.96,144266.02,-0.02,-0.5,4.016,3.984,3.867,155532.73,188543.07,159861.98,0.73
2016-11-01,4.05,4.05,4.02,3.99,117906.21,-0.01,-0.25,4.022,3.969,3.851,184457.61,189032.57,159052.62,0.59
2016-10-31,4.01,4.11,4.04,3.99,168981.09,0.03,0.75,4.032,3.95,3.831,207665.45,191284.76,158393.31,0.85
2016-10-28,4.01,4.03,4.01,3.96,158316.3,-0.02,-0.5,4.026,3.922,3.808,254882.75,199784.61,163009.49,0.8
2016-10-27,4.04,4.08,4.01,3.97,188194.02,-0.02,-0.5,3.986,3.891,3.793,244105.38,197482.58,161000.18,0.95
2016-10-26,4.06,4.16,4.03,4.02,288890.41,-0.04,-0.98,3.952,3.861,3.779,221553.41,192321.08,161021.29,1.46
2016-10-25,4.0,4.09,4.07,3.99,233945.44,0.06,1.5,3.916,3.832,3.762,193607.54,170780.96,155289.62,1.18
2016-10-24,3.82,4.01,4.01,3.82,405067.59,0.19,4.97,3.868,3.798,3.744,174904.07,158891.2,155195.12,2.04
2016-10-21,3.84,3.86,3.81,3.75,104429.42,-0.03,-0.78,3.818,3.77,3.723,144686.48,129641.15,139996.99,0.53
2016-10-20,3.86,3.89,3.84,3.83,75434.21,0.0,0.0,3.796,3.761,3.709,150859.79,127682.01,139659.81,0.38
2016-10-19,3.85,3.9,3.85,3.82,149161.02,0.02,0.52,3.77,3.749,3.694,163088.75,131180.89,144078.46,0.75
2016-10-18,3.76,3.85,3.83,3.76,140428.12,0.06,1.59,3.748,3.733,3.676,147954.38,129072.67,146876.29,0.71
2016-10-17,3.69,3.85,3.76,3.67,253979.61,0.05,1.35,3.728,3.711,3.661,142878.32,125501.85,158542.36,1.28
2016-10-14,3.69,3.71,3.7,3.6,135296.0,-0.01,-0.27,3.722,3.693,3.648,114595.82,126234.38,155900.56,0.68
2016-10-13,3.75,3.76,3.71,3.69,136579.0,-0.02,-0.54,3.726,3.694,3.635,104504.23,124517.78,154999.72,0.69
2016-10-12,3.73,3.74,3.74,3.7,73489.18,0.01,0.27,3.728,3.697,3.62,99273.04,129721.51,153417.7,0.37
2016-10-11,3.72,3.76,3.73,3.69,115047.83,0.0,0.0,3.718,3.692,3.6,110190.96,139798.29,155437.87,0.58
2016-10-10,3.74,3.78,3.73,3.71,112567.1,0.01,0.27,3.694,3.689,3.58,108125.38,151499.04,153486.57,0.57
2016-09-30,3.7,3.75,3.72,3.69,84838.04,0.01,0.27,3.664,3.675,3.559,137872.93,150352.83,152014.23,0.43
2016-09-29,3.72,3.76,3.72,3.67,110423.04,0.03,0.81,3.662,3.657,3.538,144531.32,151637.6,161746.18,0.56
2016-09-28,3.6,3.74,3.69,3.59,128078.77,0.08,2.22,3.666,3.639,3.524,160169.97,156976.03,159311.02,0.65
2016-09-27,3.54,3.62,3.61,3.54,104719.93,0.04,1.12,3.666,3.618,3.51,169405.62,164679.91,157044.18,0.53
2016-09-26,3.7,3.72,3.58,3.53,261304.86,-0.14,-3.76,3.684,3.611,3.5,194872.69,191582.87,154456.16,1.32
2016-09-23,3.78,3.78,3.71,3.71,118130.0,-0.04,-1.07,3.686,3.603,3.491,162832.73,185566.74,146310.46,0.6
2016-09-22,3.71,3.76,3.74,3.68,188616.3,0.07,1.91,3.652,3.576,3.478,158743.89,185481.67,144768.47,0.95
2016-09-21,3.69,3.75,3.69,3.66,174257.0,0.0,0.0,3.612,3.542,3.462,153782.08,177113.9,139526.71,0.88
2016-09-20,3.6,3.71,3.7,3.58,232055.31,0.11,3.06,3.57,3.508,3.448,159954.19,171077.44,135720.06,1.17
2016-09-19,3.53,3.59,3.59,3.52,101105.02,0.06,1.7,3.538,3.471,3.436,188293.04,155474.1,129207.22,0.51
2016-09-14,3.52,3.55,3.54,3.5,97685.8,0.0,0.0,3.52,3.442,3.429,208300.76,153675.64,134172.72,0.49
2016-09-13,3.5,3.58,3.54,3.48,163807.28,0.07,2.02,3.5,3.419,3.426,212219.46,171854.76,138997.28,0.83
2016-09-12,3.48,3.58,3.48,3.46,205117.56,-0.06,-1.7,3.472,3.408,3.421,200445.72,161646.01,139208.58,1.03
