date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-03,22.19,22.2,21.83,21.74,4618.63,-0.16,-0.73,21.754,21.491,22.619,6877.31,10683.68,10585.63,0.65
2017-01-26,21.81,22.18,21.99,21.75,4757.22,0.19,0.87,21.66,21.584,22.723,8061.27,11178.72,10690.27,0.68
2017-01-25,21.63,21.96,21.8,21.47,7121.83,0.17,0.79,21.432,21.71,22.812,9249.94,11490.15,10836.19,1.01
2017-01-24,21.31,21.79,21.63,21.31,10967.41,0.11,0.51,21.298,21.893,22.919,9886.5,11580.36,10990.48,1.56
2017-01-23,21.27,21.85,21.52,21.27,6921.48,0.16,0.75,21.292,22.111,23.041,11383.59,11266.51,11219.54,0.99
2017-01-20,20.85,21.54,21.36,20.75,10538.42,0.51,2.45,21.228,22.339,23.14,14490.04,11390.96,11325.09,1.5
2017-01-19,21.0,21.08,20.85,20.72,10700.56,-0.28,-1.32,21.508,22.581,23.267,14296.16,11657.0,11487.63,1.52
2017-01-18,21.35,21.55,21.13,21.01,10304.61,-0.47,-2.18,21.988,22.919,23.439,13730.37,11577.71,11447.47,1.47
2017-01-17,21.0,21.79,21.6,20.58,18452.86,0.4,1.89,22.488,23.234,23.587,13274.23,11860.13,11461.04,2.63
2017-01-16,23.0,23.45,21.2,20.55,22453.75,-1.56,-6.85,22.93,23.49,23.704,11149.42,11974.49,11117.06,3.2
2017-01-13,23.22,23.58,22.76,22.75,9569.04,-0.49,-2.11,23.45,23.747,23.834,8291.88,10487.59,10676.28,1.36
2017-01-12,23.52,23.79,23.25,23.21,7871.58,-0.38,-1.61,23.654,23.861,23.867,9017.83,10201.81,11247.64,1.12
2017-01-11,23.67,23.98,23.63,23.6,8023.92,-0.18,-0.76,23.85,23.913,23.881,9425.06,10182.23,11424.61,1.14
2017-01-10,23.7,24.09,23.81,23.7,7828.83,0.01,0.04,23.98,23.944,23.872,10446.03,10400.59,11670.88,1.12
2017-01-09,23.72,23.87,23.8,23.5,8166.04,0.02,0.08,24.05,23.971,23.851,12799.56,11172.58,13075.33,1.16
2017-01-06,24.2,24.28,23.78,23.61,13198.76,-0.45,-1.86,24.044,23.941,23.945,12683.29,11259.23,13792.76,1.88
2017-01-05,24.36,24.39,24.23,24.11,9907.74,-0.05,-0.21,24.068,23.952,24.078,11385.8,11318.26,14582.06,1.41
2017-01-04,24.09,24.38,24.28,23.91,13128.79,0.12,0.5,23.976,23.959,24.179,10939.4,11317.23,14728.18,1.87
2017-01-03,23.77,24.18,24.16,23.71,19596.46,0.39,1.64,23.908,23.94,24.249,10355.14,11061.96,14563.08,2.79
2016-12-30,23.9,24.09,23.77,23.62,7584.71,-0.13,-0.54,23.892,23.918,24.324,9545.6,10259.63,14302.2,1.08
2016-12-29,23.77,24.18,23.9,23.72,6711.32,0.13,0.55,23.838,23.921,24.427,9835.16,10864.98,15021.37,0.96
2016-12-28,24.1,24.1,23.77,23.61,7675.74,-0.17,-0.71,23.836,23.873,24.569,11250.72,12293.46,15528.07,1.09
2016-12-27,24.06,24.2,23.94,23.84,10207.49,-0.14,-0.58,23.942,23.849,24.715,11695.07,12666.98,15969.16,1.45
2016-12-26,23.4,24.14,24.08,22.91,15548.76,0.58,2.47,23.972,23.8,24.859,11768.77,12941.16,16237.71,2.21
2016-12-23,23.89,23.99,23.5,23.35,9032.51,-0.39,-1.63,23.944,23.73,25.025,10973.66,14978.07,16204.96,1.38
2016-12-22,24.12,24.19,23.89,23.71,13789.11,-0.41,-1.69,24.004,23.949,25.234,11894.79,16326.29,17139.31,2.11
2016-12-21,24.1,24.5,24.3,24.1,9897.46,0.21,0.87,23.91,24.204,25.43,13336.2,17845.86,17703.67,1.51
2016-12-20,23.9,24.3,24.09,23.82,10575.99,0.15,0.63,23.756,24.399,25.616,13638.9,18139.13,19305.86,1.62
2016-12-19,23.78,24.16,23.94,23.66,11573.22,0.14,0.59,23.628,24.557,25.845,14113.56,18064.21,22482.39,1.77
2016-12-16,23.45,23.9,23.8,23.45,13638.17,0.38,1.62,23.516,24.73,26.023,18982.49,18344.77,23131.92,2.08
2016-12-15,23.54,24.14,23.42,23.32,20996.14,-0.11,-0.47,23.894,24.933,26.179,20757.8,19177.76,23245.61,3.21
2016-12-14,23.6,23.88,23.53,23.4,11410.97,0.08,0.34,24.498,25.265,26.351,22355.53,18762.69,23395.84,1.74
2016-12-13,23.5,23.76,23.45,23.04,12949.3,0.07,0.3,25.042,25.581,26.539,22639.36,19271.34,24483.94,1.98
2016-12-12,25.6,25.85,23.38,23.23,35917.86,-2.31,-8.99,25.486,25.918,26.754,22014.85,19534.25,25171.66,5.49
2016-12-09,25.93,26.2,25.69,25.43,22514.72,-0.75,-2.84,25.944,26.319,26.945,17707.05,17431.85,24995.92,3.44
2016-12-08,26.23,27.02,26.44,25.89,28984.78,0.19,0.72,25.972,26.519,27.024,17597.73,17952.33,25039.7,4.43
2016-12-07,25.69,26.37,26.25,25.52,12830.14,0.58,2.26,26.032,26.656,27.044,15169.85,17561.48,24523.54,1.96
2016-12-06,25.67,25.94,25.67,25.53,9826.76,0.0,0.0,26.12,26.832,27.051,15903.32,20472.58,24875.31,1.5
2016-12-05,25.31,25.97,25.67,25.29,14378.86,-0.16,-0.62,26.35,27.132,27.117,17053.65,26900.58,25069.65,2.2
2016-12-02,26.78,26.78,25.83,25.71,21968.11,-0.91,-3.4,26.694,27.315,27.188,17156.65,27919.07,25666.36,3.36
2016-12-01,26.62,26.89,26.74,26.36,16845.37,0.05,0.19,27.066,27.425,27.249,18306.92,27313.46,26082.93,2.57
2016-11-30,26.85,27.2,26.69,26.63,16497.48,-0.13,-0.48,27.28,27.436,27.292,19953.11,28028.99,27112.31,2.52
2016-11-29,27.3,27.56,26.82,26.54,15578.45,-0.57,-2.08,27.544,27.497,27.334,25041.85,29696.55,28978.63,2.38
2016-11-28,27.52,27.78,27.39,27.16,14893.82,-0.3,-1.08,27.914,27.589,27.354,36747.5,30809.07,29953.39,2.27
2016-11-25,27.95,27.95,27.69,26.01,27719.48,-0.12,-0.43,27.936,27.57,27.321,38681.49,32559.98,30801.91,4.23
2016-11-24,28.01,28.48,27.81,27.59,25076.33,-0.2,-0.71,27.784,27.528,27.292,36320.0,32127.07,32662.57,3.83
2016-11-23,28.6,29.18,28.01,27.86,41941.17,-0.66,-2.3,27.592,27.431,27.249,36104.86,31485.6,33949.09,6.41
2016-11-22,27.58,28.88,28.67,27.5,74106.7,1.17,4.25,27.45,27.269,27.228,34351.24,29278.03,36575.74,11.32
2016-11-21,26.93,27.5,27.5,26.93,24563.78,0.57,2.12,27.264,27.102,27.079,24870.64,23238.72,33612.67,3.75
2016-11-18,26.95,27.18,26.93,26.75,15912.0,0.08,0.3,27.204,27.061,27.0,26438.48,23413.65,33193.99,2.43
2016-11-17,27.35,27.35,26.85,26.6,24000.66,-0.45,-1.65,27.272,27.072,26.94,27934.14,24852.39,32928.54,3.67
2016-11-16,27.75,28.17,27.3,27.24,33173.08,-0.44,-1.59,27.27,27.147,26.887,26866.34,26195.63,32379.12,5.07
2016-11-15,27.29,27.78,27.74,27.12,26703.66,0.54,1.99,27.088,27.17,26.788,24204.81,28260.71,31257.07,4.08
2016-11-14,27.31,27.9,27.2,27.13,32402.99,-0.07,-0.26,26.94,27.118,26.682,21606.8,29097.72,30371.0,4.95
2016-11-11,26.92,27.44,27.27,26.81,23390.33,0.43,1.6,26.918,27.072,26.607,20388.83,29043.83,29241.95,3.58
2016-11-10,26.67,27.02,26.84,26.55,18661.62,0.45,1.71,26.872,27.055,26.526,21770.64,33198.08,28697.43,2.85
2016-11-09,26.95,27.06,26.39,26.15,19865.46,-0.61,-2.26,27.024,27.066,26.464,25524.91,36412.57,28317.86,3.04
2016-11-08,27.0,27.13,27.0,26.86,13713.61,-0.09,-0.33,27.252,27.187,26.429,32316.61,43873.45,28223.41,2.1
2016-11-07,26.9,27.23,27.09,26.51,26313.13,0.05,0.18,27.296,27.055,26.329,36588.63,43986.62,27773.24,4.02
2016-11-04,27.53,27.7,27.04,27.0,30299.39,-0.56,-2.03,27.226,26.938,26.221,37698.83,42974.33,26876.91,4.63
2016-11-03,27.29,27.68,27.6,26.99,37432.98,0.07,0.25,27.238,26.808,26.107,44625.51,41004.68,25717.94,5.72
2016-11-02,26.86,27.75,27.53,26.63,53823.96,0.51,1.89,27.108,26.627,25.962,47300.23,38562.62,24397.23,8.23
2016-10-28,26.73,27.46,27.22,26.41,35073.69,0.48,1.79,27.122,26.406,25.806,55430.28,34253.44,22198.45,5.36
2016-10-27,27.06,27.21,26.74,26.4,31864.14,-0.36,-1.33,26.814,26.246,25.69,51384.6,31644.28,20922.41,4.87
2016-10-26,27.1,28.35,27.1,27.05,64932.78,0.15,0.56,26.65,26.142,25.608,48249.82,29440.07,19728.29,9.93
2016-10-25,27.48,27.5,26.95,26.87,50806.57,-0.65,-2.35,26.378,25.997,25.508,37383.85,24196.78,16807.14,7.77
2016-10-24,25.68,28.2,27.6,25.51,94474.2,1.92,7.48,26.146,25.861,25.415,29825.01,20223.14,14764.27,14.44
2016-10-21,25.86,25.91,25.68,25.31,14845.33,-0.24,-0.93,25.69,25.67,25.285,13076.6,12573.38,10460.3,2.27
2016-10-20,25.8,26.0,25.92,25.61,16190.22,0.18,0.7,25.678,25.602,25.238,11903.96,11559.86,10214.6,2.48
2016-10-19,25.77,25.89,25.74,25.58,10602.91,-0.05,-0.19,25.634,25.504,25.183,10630.32,10779.49,9919.38,1.62
2016-10-18,25.32,25.8,25.79,25.15,13012.41,0.47,1.86,25.616,25.405,25.134,11009.71,10431.21,10494.74,1.99
2016-10-17,25.62,25.7,25.32,25.12,10732.11,-0.3,-1.17,25.576,25.297,25.132,10621.27,10231.83,10916.63,1.64
2016-10-14,25.71,25.8,25.62,25.36,8982.13,-0.08,-0.31,25.65,25.205,25.18,12070.16,10143.46,11751.03,1.37
2016-10-13,25.61,25.88,25.7,25.61,9822.04,0.05,0.2,25.526,25.134,25.186,11215.77,10200.54,12601.19,1.5
2016-10-12,25.58,25.89,25.65,25.52,12499.87,0.06,0.23,25.374,25.073,25.21,10928.67,10016.5,13958.19,1.91
2016-10-11,25.79,25.79,25.59,25.46,11070.18,-0.1,-0.39,25.194,25.018,25.2,9852.71,9417.5,13865.83,1.69
2016-10-10,25.2,25.76,25.69,25.08,17976.59,0.69,2.76,25.018,24.969,25.185,9842.39,9305.4,13864.16,2.75
2016-09-30,24.91,25.02,25.0,24.82,4710.16,0.06,0.24,24.76,24.899,25.168,8216.76,8347.21,13623.31,0.72
2016-09-29,24.79,25.04,24.94,24.7,8386.53,0.19,0.77,24.742,24.874,25.196,9185.3,8869.34,13962.63,1.28
2016-09-28,24.7,24.84,24.75,24.55,7120.09,0.04,0.16,24.772,24.862,25.229,9104.34,9059.26,14363.17,1.09
2016-09-27,24.59,24.73,24.71,24.28,11018.6,0.31,1.27,24.842,24.862,25.289,8982.29,10558.27,14841.09,1.68
2016-09-26,24.93,25.04,24.4,24.4,9848.43,-0.51,-2.05,24.92,24.967,25.349,8768.42,11601.43,15859.77,1.51
2016-09-23,25.18,25.22,24.91,24.91,9552.87,-0.18,-0.72,25.038,25.155,25.444,8477.67,13358.59,17293.55,1.46
2016-09-22,25.2,25.42,25.09,25.07,7981.69,-0.01,-0.04,25.006,25.238,25.488,8553.37,15001.85,18221.39,1.22
2016-09-21,25.1,25.23,25.1,25.03,6509.88,0.0,0.0,24.952,25.347,25.486,9014.18,17899.87,18384.92,1.0
2016-09-20,25.15,25.19,25.1,24.95,9949.21,0.11,0.44,24.882,25.382,25.474,12134.25,18314.16,18925.48,1.52
2016-09-19,24.89,25.07,24.99,24.75,8394.68,0.24,0.97,25.014,25.4,25.498,14434.44,18422.91,18993.51,1.28
2016-09-14,24.7,24.97,24.75,24.7,9931.4,-0.07,-0.28,25.272,25.436,25.53,18239.52,18899.41,19224.66,1.52
2016-09-13,24.85,24.97,24.82,24.72,10285.74,0.07,0.28,25.47,25.517,25.577,21450.32,19055.92,19617.55,1.57
2016-09-12,25.0,25.29,24.75,24.71,22110.21,-1.01,-3.92,25.742,25.596,25.637,26785.56,19667.09,20375.77,3.38
