date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,8.11,8.18,8.13,8.09,46067.99,0.01,0.12,8.314,8.452,8.583,54722.7,60000.69,95074.89,0.85
2017-03-30,8.47,8.5,8.12,8.06,86100.08,-0.32,-3.79,8.386,8.503,8.601,54740.93,63298.86,95012.69,1.58
2017-03-29,8.43,8.54,8.44,8.37,51061.32,0.02,0.24,8.446,8.555,8.616,52706.46,59686.26,93407.94,0.94
2017-03-28,8.43,8.49,8.42,8.4,40238.4,-0.04,-0.47,8.478,8.564,8.618,56638.4,59197.29,93449.93,0.74
2017-03-27,8.49,8.53,8.46,8.39,50145.7,-0.03,-0.35,8.544,8.584,8.621,64322.79,62157.08,93548.37,0.92
2017-03-24,8.44,8.5,8.49,8.39,46159.14,0.07,0.83,8.59,8.602,8.617,65278.69,65269.02,94203.42,0.85
2017-03-23,8.57,8.63,8.42,8.36,75927.75,-0.18,-2.09,8.62,8.619,8.62,71856.8,68183.27,95984.44,1.4
2017-03-22,8.69,8.74,8.6,8.51,70721.02,-0.15,-1.71,8.664,8.657,8.622,66666.05,69781.04,97804.82,1.3
2017-03-21,8.66,8.77,8.75,8.65,78660.36,0.06,0.69,8.65,8.675,8.624,61756.19,79747.41,98927.62,1.45
2017-03-20,8.63,8.7,8.69,8.52,54925.19,0.05,0.58,8.624,8.681,8.62,59991.37,100635.54,103207.71,1.01
2017-03-17,8.66,8.77,8.64,8.62,79049.67,0.0,0.0,8.614,8.713,8.621,65259.34,130149.08,109195.99,1.46
2017-03-16,8.57,8.67,8.64,8.57,49974.0,0.11,1.29,8.618,8.698,8.611,64509.75,126726.51,112675.25,0.92
2017-03-15,8.6,8.63,8.53,8.52,46171.71,-0.09,-1.04,8.65,8.677,8.609,72896.02,127129.62,121012.89,0.85
2017-03-14,8.68,8.78,8.62,8.55,69836.26,-0.02,-0.23,8.7,8.671,8.596,97738.62,127702.56,122369.49,1.29
2017-03-13,8.61,8.7,8.64,8.35,81265.06,-0.02,-0.23,8.738,8.657,8.582,141279.72,124939.67,122407.19,1.5
2017-03-10,8.8,8.81,8.66,8.65,75301.73,-0.14,-1.59,8.812,8.632,8.569,195038.82,123137.82,122785.26,1.39
2017-03-09,8.75,8.91,8.8,8.66,91905.35,0.02,0.23,8.778,8.62,8.549,188943.27,123785.61,123444.27,1.69
2017-03-08,8.84,8.94,8.78,8.64,170384.72,-0.03,-0.34,8.704,8.587,8.518,181363.23,125828.6,122460.88,3.14
2017-03-07,9.0,9.06,8.81,8.78,287541.75,-0.2,-2.22,8.642,8.572,8.484,157666.49,118107.83,116901.6,5.29
2017-03-06,8.5,9.28,9.01,8.48,350060.53,0.52,6.12,8.576,8.558,8.447,108599.61,105779.88,105221.09,6.44
2017-03-03,8.38,8.52,8.49,8.34,44824.01,0.06,0.71,8.452,8.528,8.399,51236.82,88242.91,89543.23,0.83
2017-03-02,8.47,8.58,8.43,8.42,54005.13,-0.04,-0.47,8.462,8.524,8.373,58627.96,98623.99,88596.85,0.99
2017-03-01,8.46,8.53,8.47,8.41,51901.04,-0.01,-0.12,8.47,8.54,8.349,70293.98,114896.16,85900.34,0.96
2017-02-28,8.39,8.49,8.48,8.37,42207.36,0.09,1.07,8.502,8.521,8.326,78549.17,117036.42,84339.41,0.78
2017-02-27,8.53,8.53,8.39,8.37,63246.58,-0.15,-1.76,8.54,8.506,8.301,102960.15,119874.71,83847.64,1.16
2017-02-24,8.46,8.66,8.54,8.45,81779.67,0.07,0.83,8.604,8.505,8.276,125248.99,122432.71,82313.26,1.51
2017-02-23,8.63,8.66,8.47,8.37,112335.23,-0.16,-1.85,8.586,8.477,8.245,138620.02,123102.93,79750.96,2.07
2017-02-22,8.61,8.72,8.63,8.59,93177.02,-0.04,-0.46,8.61,8.448,8.215,159498.33,119093.16,76354.99,1.72
2017-02-21,8.71,8.72,8.67,8.58,164262.23,-0.04,-0.46,8.54,8.395,8.169,155523.67,115695.36,73185.04,3.02
2017-02-20,8.45,8.76,8.71,8.43,174690.78,0.26,3.08,8.472,8.336,8.123,136789.27,104662.29,66479.64,3.22
2017-02-17,8.51,8.74,8.45,8.41,148634.84,-0.14,-1.63,8.406,8.27,8.081,119616.43,90843.56,60134.26,2.74
2017-02-16,8.27,8.95,8.59,8.27,216726.8,0.31,3.74,8.368,8.222,8.048,107585.83,78569.71,57545.0,3.99
2017-02-15,8.34,8.39,8.28,8.25,73303.68,-0.05,-0.6,8.286,8.158,8.028,78687.99,56904.53,49986.13,1.35
2017-02-14,8.33,8.38,8.33,8.23,70590.25,-0.05,-0.6,8.25,8.13,8.028,75867.05,51642.4,48906.09,1.3
2017-02-13,8.26,8.39,8.38,8.21,88826.58,0.12,1.45,8.2,8.096,8.027,72535.32,47820.58,50159.52,1.63
2017-02-10,8.18,8.34,8.26,8.17,88481.86,0.08,0.98,8.134,8.046,8.03,62070.69,42193.82,52155.27,1.63
2017-02-09,8.08,8.28,8.18,8.06,72237.57,0.08,0.99,8.076,8.012,8.035,49553.59,36398.99,50864.28,1.33
2017-02-08,8.04,8.11,8.1,7.91,59199.01,0.02,0.25,8.03,7.981,8.041,35121.08,33616.81,51830.89,1.09
2017-02-07,8.03,8.16,8.08,8.01,53931.56,0.03,0.37,8.01,7.942,8.048,27417.74,30674.72,52358.39,0.99
2017-02-06,7.97,8.06,8.05,7.93,36503.46,0.08,1.0,7.992,7.91,8.051,23105.84,28296.98,52710.3,0.67
2017-02-03,8.02,8.05,7.97,7.96,25896.37,-0.03,-0.38,7.958,7.891,8.055,22316.95,29424.96,55505.4,0.48
2017-02-02,8.0,8.0,7.95,7.82,75.0,-0.05,-0.62,7.948,7.873,8.051,23244.39,36520.29,56191.58,0.0
2017-01-26,7.97,8.04,8.0,7.96,20682.3,0.01,0.12,7.932,7.898,8.045,32112.55,43067.72,57955.72,0.38
2017-01-25,7.88,8.02,7.99,7.88,32372.07,0.11,1.4,7.874,7.925,8.036,33931.71,46169.79,58758.46,0.6
2017-01-24,7.91,7.94,7.88,7.86,32559.0,-0.04,-0.51,7.828,7.957,8.028,33488.12,52498.47,59202.47,0.6
2017-01-23,7.88,7.97,7.92,7.83,30533.57,0.05,0.64,7.824,8.014,8.025,36532.97,62116.72,61147.15,0.56
2017-01-20,7.76,7.87,7.87,7.69,44415.8,0.16,2.08,7.798,8.058,8.02,49796.19,65329.57,63148.44,0.82
2017-01-19,7.76,7.79,7.71,7.69,29778.09,-0.05,-0.64,7.864,8.1,8.026,54022.89,70044.97,64160.61,0.55
2017-01-18,7.84,7.9,7.76,7.74,30154.13,-0.1,-1.27,7.976,8.154,8.041,58407.87,74042.06,65718.18,0.56
2017-01-17,7.77,7.87,7.86,7.68,47783.27,0.07,0.9,8.086,8.192,8.049,71508.82,77123.63,66755.02,0.88
2017-01-16,8.16,8.16,7.79,7.48,96849.65,-0.41,-5.0,8.204,8.219,8.053,87700.47,81585.85,67941.35,1.78
2017-01-13,8.27,8.41,8.2,8.18,65549.29,-0.07,-0.85,8.318,8.229,8.065,80862.96,75862.87,66474.25,1.21
2017-01-12,8.3,8.4,8.27,8.24,51702.99,-0.04,-0.48,8.336,8.191,8.054,86067.04,72843.72,67519.22,0.95
2017-01-11,8.44,8.44,8.31,8.22,95658.88,-0.14,-1.66,8.332,8.147,8.035,89676.26,71347.13,69536.88,1.76
2017-01-10,8.35,8.64,8.45,8.32,128741.56,0.09,1.08,8.298,8.098,8.017,82738.44,65906.48,72487.3,2.37
2017-01-09,8.26,8.41,8.36,8.24,62662.06,0.07,0.84,8.234,8.035,8.003,75471.22,60177.58,77167.03,1.15
2017-01-06,8.25,8.48,8.29,8.16,91569.73,0.04,0.48,8.14,7.981,8.02,70862.79,60967.3,89480.69,1.69
2017-01-05,8.14,8.33,8.25,8.11,69749.08,0.11,1.35,8.046,7.952,8.025,59620.39,58276.26,93308.48,1.28
2017-01-04,8.11,8.19,8.14,8.07,60969.76,0.01,0.12,7.962,7.928,8.039,53018.0,57394.29,98857.71,1.12
2017-01-03,7.91,8.15,8.13,7.86,92405.49,0.24,3.04,7.898,7.905,8.039,49074.52,56386.42,97666.41,1.7
2016-12-30,7.86,7.92,7.89,7.84,39619.9,0.07,0.9,7.836,7.886,8.039,44883.93,54296.84,95852.26,0.73
2016-12-29,7.83,7.89,7.82,7.79,35357.71,-0.01,-0.13,7.822,7.9,8.054,51071.8,57085.62,97186.04,0.65
2016-12-28,7.81,7.86,7.83,7.8,36737.15,0.01,0.13,7.858,7.917,8.078,56932.14,62194.73,99245.74,0.68
2016-12-27,7.8,7.88,7.82,7.77,41252.37,0.0,0.0,7.894,7.922,8.101,61770.58,67726.62,101867.24,0.76
2016-12-26,7.81,7.83,7.82,7.62,71452.54,0.0,0.0,7.912,7.936,8.129,63698.31,79068.11,105298.41,1.32
2016-12-23,7.98,8.01,7.82,7.78,70559.25,-0.18,-2.25,7.936,7.971,8.162,63709.75,94156.47,109824.26,1.3
2016-12-22,8.0,8.03,8.0,7.88,64659.37,-0.01,-0.12,7.978,8.059,8.189,63099.44,117994.09,110710.32,1.19
2016-12-21,7.94,8.02,8.01,7.92,60929.39,0.1,1.26,7.976,8.097,8.206,67457.33,128340.69,112528.15,1.12
2016-12-20,7.93,7.96,7.91,7.86,50890.99,-0.03,-0.38,7.95,8.15,8.228,73682.65,140321.14,114616.37,0.94
2016-12-19,8.02,8.05,7.94,7.89,71509.75,-0.09,-1.12,7.96,8.172,8.265,94437.92,138946.41,119305.64,1.32
2016-12-16,7.98,8.1,8.03,7.96,67507.69,0.04,0.5,8.006,8.192,8.289,124603.2,137407.68,121058.08,1.24
2016-12-15,7.83,8.13,7.99,7.82,86448.82,0.11,1.4,8.14,8.208,8.305,172888.74,137286.45,120382.09,1.59
2016-12-14,7.91,8.08,7.88,7.86,92056.01,-0.08,-1.0,8.218,8.239,8.324,189224.06,136296.76,119799.92,1.69
2016-12-13,8.1,8.13,7.96,7.77,154667.31,-0.21,-2.57,8.35,8.28,8.349,206959.62,136007.86,117970.92,2.85
2016-12-12,8.63,8.66,8.17,8.15,222336.16,-0.53,-6.09,8.384,8.321,8.372,183454.9,131528.71,115832.23,4.09
2016-12-09,8.32,8.85,8.7,8.27,308935.41,0.32,3.82,8.378,8.352,8.38,150212.17,125492.04,108467.7,5.69
2016-12-08,8.57,8.62,8.38,8.3,168125.41,-0.16,-1.87,8.276,8.319,8.361,101684.16,103426.56,97696.15,3.09
2016-12-07,8.16,8.6,8.54,8.14,180733.81,0.41,5.04,8.26,8.315,8.359,83369.46,96715.6,95875.19,3.33
2016-12-06,8.16,8.25,8.13,8.12,37143.71,-0.01,-0.12,8.21,8.306,8.343,65056.1,88911.6,94442.68,0.68
2016-12-05,8.14,8.22,8.14,8.06,56122.5,-0.05,-0.61,8.258,8.357,8.347,79602.51,99664.87,96813.33,1.03
