date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,14.72,14.78,14.74,14.56,23714.55,0.1,0.68,14.962,15.009,14.987,34066.1,37074.09,36183.9,0.91
2017-03-30,15.09,15.09,14.64,14.61,40716.75,-0.48,-3.17,15.008,15.011,14.999,33551.95,39916.42,37559.08,1.56
2017-03-29,15.1,15.25,15.12,15.02,26478.03,0.02,0.13,15.09,15.007,15.004,30606.61,39917.98,38481.89,1.01
2017-03-28,15.15,15.23,15.1,15.03,27236.43,-0.11,-0.72,15.09,14.949,14.997,35458.18,42437.17,39245.87,1.04
2017-03-27,15.09,15.3,15.21,14.91,52184.75,0.24,1.6,15.07,14.927,14.997,38708.32,42333.83,39170.16,2.0
2017-03-24,14.99,15.14,14.97,14.91,21143.81,-0.08,-0.53,15.056,14.903,14.999,40082.08,39144.95,38418.41,0.81
2017-03-23,15.1,15.19,15.05,14.9,25990.05,-0.07,-0.46,15.014,14.909,15.029,46280.88,38802.7,39629.51,1.0
2017-03-22,15.0,15.25,15.12,14.91,50735.85,0.12,0.8,14.924,14.916,15.049,49229.35,38767.3,41558.53,1.94
2017-03-21,15.1,15.19,15.0,14.8,43487.16,-0.14,-0.93,14.808,14.938,15.053,49416.17,36566.32,41275.9,1.67
2017-03-20,14.76,15.25,15.14,14.76,59053.55,0.38,2.58,14.784,14.972,15.062,45959.34,37213.79,41466.79,2.26
2017-03-17,14.6,14.99,14.76,14.51,52137.79,0.16,1.1,14.75,14.964,15.066,38207.82,35293.71,40031.44,2.0
2017-03-16,14.65,14.65,14.6,14.41,40732.39,0.06,0.41,14.804,14.987,15.085,31324.53,35201.74,39828.94,1.56
2017-03-15,14.87,14.93,14.54,14.46,51669.96,-0.34,-2.29,14.908,15.001,15.116,28305.25,37045.81,40549.97,1.98
2017-03-14,14.98,15.11,14.88,14.77,26203.02,-0.09,-0.6,15.068,15.044,15.142,23716.46,36054.57,42915.32,1.0
2017-03-13,14.92,15.06,14.97,14.89,20295.94,-0.06,-0.4,15.16,15.067,15.184,28468.24,36006.48,43645.38,0.78
2017-03-10,15.0,15.21,15.03,14.98,17721.33,-0.09,-0.59,15.178,15.094,15.233,32379.6,37691.87,44485.77,0.68
2017-03-09,15.34,15.35,15.12,15.1,25636.0,-0.22,-1.43,15.17,15.149,15.279,39078.96,40456.31,46126.85,0.98
2017-03-08,15.36,15.37,15.34,15.19,28726.02,0.0,0.0,15.094,15.182,15.32,45786.36,44349.75,48217.74,1.1
