date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,9.16,9.31,9.26,9.13,119441.84,0.06,0.65,9.37,9.473,9.476,121950.66,154841.39,150999.56,2.43
2017-03-30,9.33,9.36,9.2,9.11,94165.82,-0.18,-1.92,9.428,9.497,9.492,124208.18,169187.33,152010.39,1.91
2017-03-29,9.46,9.6,9.38,9.27,185534.42,-0.07,-0.74,9.506,9.519,9.512,145408.75,186082.64,158123.61,3.77
2017-03-28,9.56,9.57,9.45,9.43,69163.01,-0.11,-1.15,9.548,9.501,9.523,141977.47,175601.45,152537.02,1.41
2017-03-27,9.56,9.62,9.56,9.43,141448.23,0.01,0.1,9.59,9.495,9.535,180377.56,180258.55,152744.63,2.87
2017-03-24,9.57,9.64,9.55,9.47,130729.44,-0.04,-0.42,9.576,9.491,9.543,187732.12,185788.8,150509.23,2.66
2017-03-23,9.55,9.78,9.59,9.5,200168.67,0.0,0.0,9.566,9.487,9.559,214166.48,182601.63,153349.22,4.07
2017-03-22,9.62,9.74,9.59,9.55,168378.0,-0.07,-0.72,9.532,9.484,9.569,226756.53,174433.86,149106.82,3.42
2017-03-21,9.46,9.67,9.66,9.43,261163.48,0.17,1.79,9.454,9.484,9.577,209225.44,176406.74,153985.51,5.31
2017-03-20,9.43,9.62,9.49,9.34,178221.02,-0.01,-0.1,9.4,9.469,9.574,180139.54,159060.0,150305.29,3.62
2017-03-17,9.44,9.65,9.5,9.4,262901.22,0.08,0.85,9.406,9.478,9.582,183845.48,147157.73,155537.2,5.34
2017-03-16,9.22,9.5,9.42,9.2,263118.91,0.22,2.39,9.408,9.487,9.576,151036.78,134833.46,151117.87,5.35
2017-03-15,9.4,9.48,9.2,9.19,80722.56,-0.19,-2.02,9.436,9.505,9.575,122111.2,130164.59,143007.03,1.64
2017-03-14,9.49,9.62,9.39,9.33,115734.0,-0.13,-1.37,9.514,9.545,9.585,143588.04,129472.58,143351.44,2.35
2017-03-13,9.48,9.55,9.52,9.17,196750.72,0.01,0.1,9.538,9.574,9.583,137980.45,125230.71,142166.94,4.0
2017-03-10,9.56,9.7,9.51,9.45,98857.7,-0.05,-0.52,9.55,9.595,9.58,110469.98,115229.65,135307.19,2.01
2017-03-09,9.61,9.63,9.56,9.45,118491.03,-0.03,-0.31,9.566,9.631,9.579,118630.14,124096.81,135541.86,2.41
