date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-01,23.32,23.84,23.66,23.1,36348.67,0.46,1.98,23.206,22.94,22.728,22359.37,19788.59,16068.51,4.02
2017-02-28,23.0,23.21,23.2,22.88,17581.81,0.16,0.69,23.062,22.804,22.649,18606.36,17834.66,14556.38,1.94
2017-02-27,23.15,23.3,23.04,23.0,19939.35,-0.1,-0.43,22.998,22.759,22.589,18058.45,16999.52,14112.2,2.2
2017-02-24,22.99,23.2,23.14,22.83,19860.15,0.15,0.65,22.94,22.74,22.551,19012.88,16545.61,13585.41,2.19
2017-02-23,22.98,23.08,22.99,22.8,18066.89,0.05,0.22,22.794,22.707,22.487,18404.0,16033.84,13076.18,2.0
2017-02-22,22.94,23.0,22.94,22.77,17583.62,0.06,0.26,22.674,22.689,22.412,17217.8,15655.97,12488.44,1.94
2017-02-21,22.77,22.95,22.88,22.56,14842.24,0.13,0.57,22.546,22.656,22.351,17062.96,15063.02,12081.18,1.64
2017-02-20,22.32,23.05,22.75,22.32,24711.5,0.34,1.52,22.52,22.594,22.293,15940.58,14589.09,12247.41,2.73
2017-02-17,22.28,22.78,22.41,22.28,16815.75,0.02,0.09,22.54,22.563,22.234,14078.34,13858.17,12201.87,1.86
2017-02-16,22.25,22.57,22.39,22.21,12135.88,0.09,0.4,22.62,22.539,22.241,13663.67,12790.59,13486.68,1.34
2017-02-15,22.75,22.8,22.3,22.28,16809.41,-0.45,-1.98,22.704,22.515,22.325,14094.15,12348.42,14336.65,1.86
2017-02-14,22.65,22.9,22.75,22.65,9230.38,-0.1,-0.44,22.766,22.493,22.45,13063.08,11278.11,14040.2,1.02
2017-02-13,22.81,23.08,22.85,22.72,15400.3,0.04,0.17,22.668,22.419,22.566,13237.6,11224.88,14404.28,1.7
2017-02-10,22.75,22.95,22.81,22.65,14742.39,0.0,0.0,22.586,22.362,22.663,13637.99,10625.21,14110.89,1.63
2017-02-09,22.56,23.05,22.81,22.56,14288.26,0.2,0.89,22.458,22.267,22.763,11917.5,10118.52,14150.74,1.58
2017-02-08,22.2,22.64,22.61,22.11,11654.09,0.35,1.57,22.326,22.134,22.869,10602.7,9320.9,14489.67,1.29
2017-02-07,22.35,22.46,22.26,22.2,10102.95,-0.18,-0.8,22.22,22.046,22.985,9493.13,9099.34,14730.67,1.12
2017-02-06,22.14,22.45,22.44,22.05,17402.26,0.27,1.22,22.17,21.991,23.1,9212.17,9905.73,15427.99,1.92
2017-02-03,22.26,22.3,22.17,22.08,6139.95,0.02,0.09,22.138,21.905,23.214,7612.44,10545.57,15501.35,0.68
2017-01-26,22.1,22.35,22.15,22.0,7714.26,0.07,0.32,22.076,21.943,23.366,8319.55,14182.78,15697.55,0.85
2017-01-25,22.2,22.2,22.08,21.71,6106.23,0.07,0.32,21.942,22.135,23.521,8039.1,16324.87,16042.1,0.67
2017-01-24,22.28,22.37,22.01,21.95,8698.15,-0.27,-1.21,21.872,22.406,23.704,8705.55,16802.3,16534.26,0.96
2017-01-23,21.88,22.5,22.28,21.88,9403.59,0.42,1.92,21.812,22.713,23.885,10599.3,17583.67,16653.19,1.04
2017-01-20,21.3,22.1,21.86,21.3,9675.51,0.38,1.77,21.672,22.963,24.046,13478.7,17596.56,16983.6,1.07
2017-01-19,21.55,21.78,21.48,21.28,6312.0,-0.25,-1.15,21.81,23.258,24.248,20046.01,18182.96,17029.94,0.7
2017-01-18,21.7,22.05,21.73,21.51,9438.5,0.02,0.09,22.328,23.603,24.473,24610.64,19658.44,17387.78,1.04
2017-01-17,21.7,21.87,21.71,21.01,18166.88,0.13,0.6,22.94,23.924,24.667,24899.04,20362.0,17520.16,2.01
2017-01-16,22.69,22.69,21.58,21.02,23800.6,-0.97,-4.3,23.614,24.209,24.866,24568.05,20950.25,17359.72,2.63
2017-01-13,24.06,24.07,22.55,22.51,42512.08,-1.52,-6.32,24.254,24.522,25.08,21714.43,20457.13,17842.67,4.7
2017-01-12,24.75,24.96,24.07,23.8,29135.14,-0.72,-2.9,24.706,24.789,25.252,16319.91,17212.32,18383.23,3.22
2017-01-11,25.08,25.24,24.79,24.75,10880.5,-0.29,-1.16,24.878,24.906,25.286,14706.24,15759.32,17780.47,1.2
2017-01-10,24.78,25.22,25.08,24.78,16511.91,0.3,1.21,24.908,25.001,25.301,15824.96,16266.22,18226.88,1.82
2017-01-09,24.71,25.0,24.78,24.71,9532.5,-0.03,-0.12,24.804,25.056,25.308,17332.45,15722.71,18873.49,1.05
2017-01-06,24.92,24.98,24.81,24.5,15539.5,-0.12,-0.48,24.79,25.129,25.43,19199.83,16370.63,19313.19,1.72
2017-01-05,24.91,25.29,24.93,24.87,21066.8,-0.01,-0.04,24.872,25.237,25.572,18104.72,15876.93,19594.6,2.33
2017-01-04,24.49,24.99,24.94,24.33,16474.1,0.38,1.55,24.934,25.343,25.708,16812.41,15117.12,19435.26,1.82
2017-01-03,24.0,24.6,24.56,23.8,24049.34,-0.15,-0.61,25.094,25.409,25.825,16707.49,14678.32,19518.35,2.66
2016-12-30,25.3,25.3,24.71,24.61,18869.43,-0.51,-2.02,25.308,25.522,25.95,14112.98,13769.2,19599.37,3.77
2016-12-29,25.23,25.38,25.22,25.15,10063.95,-0.02,-0.08,25.468,25.637,26.091,13541.42,15228.21,20642.43,2.01
2016-12-28,25.6,25.61,25.24,25.2,14605.21,-0.5,-1.94,25.602,25.714,26.258,13649.13,19554.14,21511.82,2.92
2016-12-27,25.52,26.28,25.74,25.52,15949.5,0.11,0.43,25.752,25.665,26.408,13421.83,19801.62,23718.76,3.19
2016-12-26,25.57,25.67,25.63,24.83,11076.8,0.12,0.47,25.724,25.601,26.592,12649.15,20187.53,25660.51,2.22
2016-12-23,25.89,25.96,25.51,25.33,16011.65,-0.38,-1.47,25.736,25.559,26.81,13425.42,22024.27,28426.12,3.2
2016-12-22,25.81,26.0,25.89,25.65,10602.5,-0.1,-0.39,25.806,25.731,27.079,16914.99,22255.75,34371.91,2.12
2016-12-21,25.79,26.0,25.99,25.68,13468.71,0.39,1.52,25.826,25.906,27.262,25459.16,23312.27,35512.31,2.69
2016-12-20,25.6,25.8,25.6,25.38,12086.1,-0.09,-0.35,25.578,26.072,27.427,26181.41,23753.41,36959.92,2.42
2016-12-19,25.62,25.92,25.69,25.6,14958.16,-0.17,-0.66,25.478,26.241,27.64,27725.9,24358.39,39944.4,2.99
2016-12-16,25.98,26.2,25.86,25.53,33459.49,-0.13,-0.5,25.382,26.378,27.856,30623.11,25429.54,42491.27,6.69
2016-12-15,24.86,26.78,25.99,24.86,53323.32,1.24,5.01,25.656,26.544,28.006,27596.52,26056.66,42260.96,10.66
2016-12-14,25.2,25.32,24.75,24.6,17079.98,-0.35,-1.39,25.986,26.802,28.15,21165.38,23469.49,41285.65,3.42
2016-12-13,25.21,25.47,25.1,24.56,19808.56,-0.11,-0.44,26.566,27.15,28.38,21325.41,27635.89,42539.35,3.96
2016-12-12,27.39,27.45,25.21,24.9,29444.19,-2.02,-7.42,27.004,27.583,28.603,20990.87,31133.49,43703.57,5.89
2016-12-09,27.6,27.68,27.23,27.05,18326.53,-0.41,-1.48,27.374,28.061,28.835,20235.98,34827.97,45308.35,3.67
2016-12-08,27.71,27.99,27.64,27.45,21167.62,-0.01,-0.04,27.432,28.426,28.952,24516.81,46488.06,48211.91,4.23
2016-12-07,27.22,27.69,27.65,27.11,17880.16,0.36,1.32,27.618,28.618,29.05,25773.61,47712.35,51296.94,3.58
2016-12-06,26.9,27.49,27.29,26.9,18135.84,0.24,0.89,27.734,28.781,29.075,33946.37,50166.42,52679.83,3.63
2016-12-05,27.4,27.4,27.06,27.0,25669.74,-0.46,-1.67,28.162,29.039,29.161,41276.11,55530.41,53962.11,5.13
2016-12-02,28.58,28.65,27.52,27.41,39730.68,-1.05,-3.67,28.748,29.333,29.247,49419.95,59552.99,55934.49,7.95
2016-12-01,28.4,28.66,28.57,28.09,27451.63,0.39,1.38,29.42,29.468,29.319,68459.31,58465.26,58212.29,5.49
2016-11-30,29.33,29.35,28.23,27.98,58743.95,-1.21,-4.11,29.618,29.497,29.275,69651.09,59101.8,58686.79,11.75
2016-11-29,30.0,30.6,29.43,29.39,54784.53,-0.55,-1.83,29.828,29.609,29.257,66386.47,57442.82,57543.92,10.96
2016-11-28,30.55,30.65,29.99,29.91,66388.98,-0.88,-2.85,29.916,29.622,29.204,69784.71,56273.65,56513.14,13.28
2016-11-25,29.6,31.56,30.88,29.31,134927.45,1.31,4.43,29.918,29.609,29.087,69686.03,55788.74,54738.74,26.99
2016-11-24,29.25,29.66,29.56,29.05,33410.53,0.3,1.02,29.516,29.477,28.952,48471.21,49935.76,49336.83,6.68
2016-11-23,29.7,29.81,29.28,29.1,42420.88,-0.57,-1.91,29.376,29.482,28.906,48552.51,54881.52,48985.99,8.48
2016-11-22,30.0,30.57,29.87,29.6,71775.73,-0.13,-0.43,29.39,29.369,28.876,48499.16,55193.23,48429.18,14.36
2016-11-21,28.87,30.04,30.0,28.61,65895.54,1.14,3.95,29.328,29.283,28.843,42762.58,52393.81,46341.66,13.18
2016-11-18,28.73,29.32,28.87,28.72,28853.36,0.01,0.04,29.3,29.16,28.808,41891.45,52315.98,44973.08,5.77
2016-11-17,29.3,29.3,28.86,28.55,33817.05,-0.49,-1.67,29.438,29.169,28.837,51400.32,57959.31,47487.32,6.76
2016-11-16,29.56,29.99,29.35,29.32,42154.14,-0.21,-0.71,29.588,29.053,28.901,61210.53,58271.78,50338.0,8.43
2016-11-15,29.86,29.95,29.56,29.06,43092.81,-0.3,-1.0,29.348,28.905,28.845,61887.3,57645.02,49762.55,8.62
2016-11-14,29.28,30.3,29.86,29.1,61539.89,0.27,0.91,29.238,28.786,28.784,62025.05,56752.64,49039.23,12.31
2016-11-11,29.65,30.2,29.56,29.25,76397.69,-0.03,-0.1,29.02,28.564,28.682,62740.52,53688.74,47332.69,15.28
2016-11-10,28.3,29.65,29.61,28.3,82868.12,1.46,5.19,28.9,28.426,28.617,64518.31,48737.89,45327.8,16.57
2016-11-09,28.95,28.95,28.15,27.8,45537.98,-0.86,-2.96,28.518,28.33,28.569,55333.04,43090.46,43180.67,9.11
2016-11-08,28.75,29.39,29.01,28.48,43781.57,0.22,0.76,28.462,28.383,28.603,53402.73,41665.12,43990.39,8.76
2016-11-07,28.9,29.7,28.77,28.64,65117.22,-0.19,-0.66,28.334,28.402,28.538,51480.23,40289.51,43303.46,13.02
2016-11-04,27.6,29.39,28.96,27.6,85286.65,1.25,4.51,28.108,28.455,28.484,44636.96,37630.17,41567.42,17.06
2016-11-03,27.7,28.27,27.7,27.45,36941.77,-0.18,-0.65,27.952,28.505,28.38,32957.48,37015.32,38471.04,7.39
2016-11-02,28.37,28.7,27.87,27.87,35886.46,-0.5,-1.76,28.142,28.748,28.33,30847.88,42404.21,37934.45,7.18
2016-11-01,27.62,28.45,28.37,27.5,34169.06,0.73,2.64,28.304,28.784,28.27,29927.51,41880.09,37453.68,6.83
2016-10-31,28.09,28.09,27.64,27.22,30900.88,-0.54,-1.92,28.47,28.782,28.21,29098.8,41325.82,38239.0,6.18
2016-10-28,28.51,28.74,28.18,28.16,26889.23,-0.47,-1.64,28.802,28.8,28.204,30623.37,40976.63,39738.51,5.38
2016-10-27,28.78,28.95,28.65,28.3,26393.76,-0.04,-0.14,29.058,28.807,28.286,41073.17,41917.71,41387.46,5.28
2016-10-26,29.1,29.44,28.68,28.6,31284.6,-0.54,-1.85,29.354,28.807,28.342,53960.54,43270.88,42248.65,6.26
2016-10-25,29.31,29.39,29.2,29.06,30025.51,-0.1,-0.34,29.264,28.822,28.38,53832.68,46315.67,42841.49,6.01
2016-10-24,29.0,29.72,29.3,29.0,38523.77,-0.16,-0.54,29.094,28.673,28.415,53552.84,46317.42,44030.39,7.7
2016-10-21,29.65,29.83,29.46,28.68,79138.19,-0.68,-2.26,28.798,28.512,28.43,51329.9,45504.67,44033.0,15.83
2016-10-20,28.25,30.88,30.13,28.14,90830.61,1.92,6.81,28.556,28.255,28.429,42762.26,39926.75,42406.45,18.17
2016-10-19,28.47,28.47,28.23,27.92,30645.31,-0.13,-0.46,28.26,27.912,28.416,32581.22,33464.7,41568.04,6.13
2016-10-18,27.83,28.42,28.35,27.58,28626.31,0.52,1.87,28.38,27.755,28.506,38798.65,33027.27,44910.69,5.73
2016-10-17,28.31,28.44,27.82,27.51,27409.06,-0.45,-1.59,28.252,27.637,28.705,39081.99,35152.19,49791.36,5.48
2016-10-14,28.67,28.88,28.25,27.65,36300.0,-0.39,-1.36,28.226,27.607,28.931,39679.43,38500.38,55177.57,7.26
2016-10-13,28.67,29.1,28.65,28.5,39925.4,-0.2,-0.69,27.954,27.765,29.204,37091.24,40857.21,64827.51,7.99
2016-10-12,27.63,28.96,28.83,27.32,61732.5,1.14,4.12,27.564,27.877,29.329,34348.18,41226.42,69026.0,12.35
2016-10-11,27.77,27.85,27.71,27.3,30043.0,0.01,0.04,27.13,27.937,29.354,27255.88,39367.32,69585.89,6.01
2016-10-10,27.26,27.85,27.69,27.03,30396.27,0.8,2.98,27.022,28.157,29.435,31222.38,41743.37,73315.95,6.08
2016-09-30,26.77,27.08,26.89,26.74,23359.03,0.19,0.71,26.988,28.347,29.595,37321.33,42561.34,77860.13,4.67
2016-09-29,26.66,27.08,26.7,26.65,26210.11,0.03,0.11,27.576,28.603,29.79,44623.18,44886.14,82461.41,5.24
2016-09-28,27.13,27.25,26.66,26.49,26271.0,-0.51,-1.88,28.19,28.92,29.998,48104.66,49671.38,89742.11,5.25
2016-09-27,27.2,27.51,27.17,26.29,49875.5,-0.37,-1.34,28.744,29.256,30.321,51478.76,56794.12,100418.07,9.98
2016-09-26,29.6,29.6,27.52,27.11,60891.01,-2.33,-7.81,29.292,29.773,30.463,52264.36,64430.53,105956.28,12.18
2016-09-23,29.72,30.78,29.83,29.72,59868.26,0.07,0.23,29.706,30.254,30.681,47801.36,71854.75,116770.57,11.97
2016-09-22,29.79,29.95,29.77,29.31,43617.54,0.37,1.26,29.63,30.642,30.719,45149.11,88797.82,124823.8,8.72
2016-09-21,29.65,29.95,29.43,29.03,43141.51,-0.5,-1.67,29.65,30.78,30.622,51238.1,96825.57,125351.26,8.63
2016-09-20,29.7,30.55,29.91,29.6,53803.5,0.34,1.15,29.768,30.77,30.415,62109.47,99804.46,124309.0,10.76
2016-09-19,29.92,30.0,29.59,29.3,38575.97,0.14,0.47,30.254,30.713,30.223,76596.7,104888.52,122541.12,7.72
2016-09-14,29.26,30.32,29.45,29.26,46607.03,-0.42,-1.41,30.802,30.843,30.039,95908.15,113158.91,122359.78,9.32
2016-09-13,30.35,30.68,29.87,29.31,74062.48,-0.12,-0.4,31.654,30.978,29.891,132446.52,120036.67,122201.82,14.81
2016-09-12,30.6,31.5,30.02,29.8,97498.37,-2.36,-7.29,31.91,31.077,29.677,142413.04,129812.85,119783.09,19.5
