date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-08,36.7,36.96,36.6,35.66,24186.89,-0.18,-0.49,36.372,35.93,34.695,22512.82,26407.46,23765.1,2.39
2017-03-07,36.8,37.21,36.78,36.11,16195.01,0.3,0.82,36.162,35.77,34.444,21060.74,25836.3,23253.08,1.6
2017-03-06,36.41,37.38,36.48,36.2,24603.09,0.07,0.19,35.808,35.577,34.16,21579.55,26773.36,23101.25,2.43
2017-03-03,35.21,36.68,36.41,35.21,27381.91,0.82,2.3,35.584,35.323,33.906,22477.32,26784.72,22546.71,2.7
2017-03-02,35.52,35.97,35.59,35.13,20197.18,0.04,0.11,35.446,35.1,33.63,25368.24,28496.78,21927.34,1.99
2017-03-01,35.01,35.8,35.55,35.0,16926.53,0.54,1.54,35.488,34.767,33.43,30302.11,27848.21,20917.98,1.67
2017-02-28,35.2,35.7,35.01,34.81,18789.03,-0.35,-0.99,35.378,34.451,33.232,30611.86,27511.88,20665.16,1.85
2017-02-27,35.49,35.88,35.36,35.1,29091.95,-0.36,-1.01,35.346,34.274,33.067,31967.18,26994.39,21005.19,2.87
2017-02-24,35.0,35.82,35.72,34.81,41836.52,-0.08,-0.22,35.062,34.068,32.818,31092.13,25622.44,20331.31,4.13
2017-02-23,35.0,36.4,35.8,34.98,44866.5,0.8,2.29,34.754,33.751,32.589,31625.31,22805.58,19147.2,4.43
2017-02-22,34.67,35.88,35.0,34.43,18475.29,0.15,0.43,34.046,33.459,32.332,25394.31,21122.75,18075.96,1.82
2017-02-21,33.94,35.1,34.85,33.71,25565.63,0.91,2.68,33.524,33.118,32.089,24411.91,20669.87,17777.67,2.52
2017-02-20,33.4,34.17,33.94,33.0,24716.69,-0.24,-0.7,33.202,32.743,31.849,22021.59,19429.13,17219.12,2.44
2017-02-17,32.19,35.38,34.18,32.0,44502.46,1.92,5.95,33.074,32.488,31.684,20152.75,18308.7,17410.19,4.39
2017-02-16,32.41,32.6,32.26,31.82,13711.5,-0.13,-0.4,32.748,32.159,31.437,13985.85,15357.9,16725.23,1.35
2017-02-15,33.12,33.45,32.39,32.31,13563.27,-0.85,-2.56,32.872,32.093,31.432,16851.18,13987.75,17412.3,1.34
2017-02-14,33.3,33.71,33.24,33.11,13614.05,-0.06,-0.18,32.712,32.013,31.503,16927.83,13818.44,17428.75,1.34
2017-02-13,32.55,33.75,33.3,32.13,15372.45,0.75,2.3,32.284,31.859,31.555,16836.66,15016.0,17733.03,1.52
2017-02-10,32.7,33.17,32.55,32.41,13668.0,-0.33,-1.0,31.902,31.567,31.635,16464.66,15040.18,17835.85,1.35
2017-02-09,31.65,33.38,32.88,31.52,28038.13,1.29,4.08,31.57,31.426,31.783,16729.95,15488.82,18145.41,2.77
2017-02-08,31.11,31.76,31.59,30.6,13946.5,0.49,1.58,31.314,31.204,31.88,11124.32,15029.17,17739.26,1.38
2017-02-07,31.39,31.57,31.1,30.9,13158.23,-0.29,-0.92,31.314,31.06,32.08,10709.06,14885.47,18586.46,1.3
2017-02-06,30.89,31.65,31.39,30.59,13512.42,0.5,1.62,31.434,30.954,32.343,13195.33,15009.11,20411.49,1.33
2017-02-03,30.6,30.9,30.89,30.1,14994.45,-0.7,-2.22,31.232,30.88,32.476,13615.71,16511.68,20852.37,1.48
2017-02-02,31.6,31.6,31.6,31.6,10.0,0.01,0.03,31.282,30.715,32.637,14247.69,18092.57,21468.97,0.0
2017-01-26,31.71,31.97,31.59,31.4,11870.2,-0.11,-0.35,31.094,30.771,32.827,18934.02,20836.84,22869.84,1.65
2017-01-25,30.14,32.5,31.7,30.14,25589.57,1.32,4.34,30.806,30.992,33.04,19061.88,21039.05,23294.2,3.55
2017-01-24,30.8,31.34,30.38,30.25,15614.31,-0.76,-2.44,30.474,31.252,33.298,16822.89,20450.07,23199.06,2.16
2017-01-23,30.75,31.5,31.14,30.6,18154.39,0.48,1.57,30.528,31.704,33.63,19407.66,20631.52,24092.03,2.52
2017-01-20,29.9,31.37,30.66,29.7,23441.64,0.51,1.69,30.148,32.139,33.963,21937.44,20802.0,24782.28,3.25
2017-01-19,30.0,30.53,30.15,29.75,12509.5,0.11,0.37,30.448,32.556,34.425,22739.67,20449.34,25823.9,1.73
2017-01-18,30.66,30.66,30.04,29.82,14394.62,-0.61,-1.99,31.178,33.099,34.84,23016.22,22287.45,26598.02,2.0
2017-01-17,29.39,31.0,30.65,29.09,28538.17,1.41,4.82,32.03,33.731,35.251,24077.25,25813.87,27556.19,3.96
2017-01-16,32.0,32.0,29.24,28.94,30803.28,-2.92,-9.08,32.88,34.072,35.654,21855.37,25193.06,28411.66,4.27
2017-01-13,33.81,34.14,32.16,31.0,27452.77,-1.64,-4.85,34.13,34.558,36.247,19666.55,24845.37,28920.39,3.81
2017-01-12,34.3,34.75,33.8,33.7,13892.28,-0.5,-1.46,34.664,34.883,36.668,18159.01,24902.84,29911.47,1.93
2017-01-11,34.8,35.0,34.3,33.96,19699.76,-0.6,-1.72,35.02,35.088,36.981,21558.67,25549.35,31715.98,2.73
2017-01-10,35.37,35.56,34.9,34.81,17428.75,-0.59,-1.66,35.432,35.344,37.383,27550.48,25948.04,33134.64,2.42
2017-01-09,34.55,35.61,35.49,34.53,19859.19,0.66,1.9,35.264,35.556,37.733,28530.75,27552.54,35695.12,2.75
2017-01-06,35.66,36.29,34.83,34.81,19915.07,-0.75,-2.11,34.986,35.787,38.165,30024.19,28762.57,39207.57,2.76
2017-01-05,36.36,36.5,35.58,35.35,30890.59,-0.78,-2.15,35.102,36.294,38.757,31646.66,31198.46,44110.65,4.28
2017-01-04,34.06,37.0,36.36,34.06,49658.79,2.3,6.75,35.156,36.581,39.283,29540.03,30908.58,46720.81,6.88
2017-01-03,34.48,34.6,34.06,33.61,22330.12,-0.04,-0.12,35.256,36.77,39.71,24345.6,29298.52,48521.56,4.15
2016-12-30,35.01,35.65,34.1,34.01,27326.4,-1.31,-3.7,35.848,37.235,40.356,26574.33,31630.25,53616.81,5.08
2016-12-29,35.52,36.9,35.41,35.2,28027.42,-0.44,-1.23,36.588,37.935,40.855,27500.94,32995.41,57368.32,5.21
2016-12-28,37.0,37.19,35.85,35.7,20357.4,-1.01,-2.74,37.486,38.452,41.219,30750.26,34920.1,61002.44,3.78
2016-12-27,37.09,38.09,36.86,36.73,23686.67,-0.16,-0.43,38.006,38.874,41.644,32277.14,37882.61,63809.01,4.4
2016-12-26,37.52,37.52,37.02,35.18,33473.75,-0.78,-2.06,38.284,39.422,41.818,34251.43,40321.23,65840.2,6.22
2016-12-23,39.5,39.84,37.8,37.75,31959.48,-2.1,-5.26,38.622,39.91,42.127,36686.18,43837.69,68083.79,5.94
2016-12-22,38.27,40.33,39.9,38.02,44274.01,1.45,3.77,39.282,40.542,42.477,38489.88,49652.57,72771.12,8.22
2016-12-21,38.1,38.85,38.45,37.75,27991.79,0.2,0.52,39.418,41.219,42.735,39089.95,57022.83,74921.09,5.2
2016-12-20,38.5,39.3,38.25,37.72,33558.11,-0.46,-1.19,39.742,41.985,42.86,43488.09,62533.04,77158.32,6.23
2016-12-19,41.15,41.19,38.71,38.5,45647.5,-2.39,-5.82,40.56,42.65,43.085,46391.04,67744.6,80119.49,8.48
2016-12-16,40.48,41.57,41.1,39.4,40977.98,0.52,1.28,41.198,43.477,43.368,50989.21,75603.37,84813.26,7.61
2016-12-15,39.88,41.89,40.58,39.5,47274.35,0.51,1.27,41.802,43.774,43.405,60815.26,81741.23,87084.43,8.78
2016-12-14,41.82,42.2,40.07,40.03,49982.5,-2.27,-5.36,43.02,43.985,43.278,74955.72,87084.77,87154.5,9.28
2016-12-13,41.53,43.14,42.34,40.7,48072.86,0.44,1.05,44.228,44.414,43.105,81577.98,89735.41,85439.79,8.93
2016-12-12,43.62,44.8,41.9,40.22,68638.34,-2.22,-5.03,44.74,44.213,42.78,89098.16,91359.16,84029.81,12.75
2016-12-09,45.68,46.16,44.12,43.5,90108.26,-2.55,-5.46,45.756,44.343,42.522,100217.53,92329.88,81291.92,16.74
2016-12-08,45.6,48.98,46.67,44.5,117976.63,0.56,1.21,45.746,44.411,42.136,102667.2,95889.66,77507.92,21.91
2016-12-07,44.98,46.36,46.11,43.0,83093.82,1.21,2.69,44.95,44.25,41.627,99213.82,92819.35,72671.41,15.43
2016-12-06,46.46,46.52,44.9,44.49,85673.77,-2.08,-4.43,44.6,43.735,41.171,97892.83,91783.6,69462.08,15.91
2016-12-05,44.33,47.94,46.98,44.1,124235.17,2.91,6.6,43.686,43.52,40.776,93620.16,92494.37,66148.72,23.07
2016-12-02,43.2,46.66,44.07,42.69,102356.62,1.38,3.23,42.93,43.258,40.284,84442.23,94023.16,61385.19,19.01
2016-12-01,45.92,45.95,42.69,42.23,100709.74,-1.67,-3.77,43.076,43.035,39.988,89112.12,92427.62,58517.81,18.71
2016-11-30,39.77,44.36,44.36,39.77,76488.86,4.03,9.99,43.55,42.57,39.686,86424.88,87224.22,54568.1,14.21
2016-11-29,43.0,43.54,40.33,40.33,64310.4,-2.87,-6.64,42.87,41.795,39.332,85674.37,81144.17,52226.16,11.94
2016-11-28,44.3,45.98,43.2,42.12,78345.52,-1.6,-3.57,43.354,41.347,39.158,91368.59,76700.46,49722.08,14.55
2016-11-25,46.0,47.8,44.8,44.31,125706.07,-0.26,-0.58,43.586,40.701,38.828,103604.08,70253.96,46807.01,23.35
2016-11-24,40.37,45.06,45.06,39.6,87273.57,4.1,10.01,42.994,39.861,38.45,95743.13,59126.19,41211.59,16.21
2016-11-17,42.17,42.22,40.96,39.94,72736.27,-1.79,-4.19,41.59,39.003,38.058,88023.56,52523.46,38041.35,13.51
2016-11-16,44.0,45.88,42.75,42.5,92781.51,-1.61,-3.63,40.72,38.606,37.895,76613.98,47140.55,35557.95,17.23
2016-11-15,42.91,46.0,44.36,42.01,139523.0,2.52,6.02,39.34,38.031,37.628,62032.32,39803.06,31964.75,25.91
2016-11-14,38.48,41.84,41.84,38.01,86401.28,3.8,9.99,37.816,37.31,37.306,36903.83,28747.23,25962.36,16.05
2016-11-11,36.7,38.17,38.04,36.45,48675.74,1.43,3.91,36.728,36.94,37.097,22509.24,24607.99,22929.28,9.04
2016-11-10,36.35,36.77,36.61,36.04,15688.38,0.76,2.12,36.416,36.801,37.114,17023.37,21911.97,21676.83,2.91
2016-11-09,36.76,36.79,35.85,35.16,19873.21,-0.89,-2.42,36.492,36.869,37.217,17667.12,23308.16,22711.94,3.69
2016-11-08,36.6,36.85,36.74,36.39,13880.56,0.34,0.93,36.722,36.968,37.37,17573.8,22743.71,24255.48,2.58
2016-11-07,36.34,36.9,36.4,36.26,14428.33,-0.08,-0.22,36.804,36.955,37.35,20590.63,23360.05,24319.57,2.68
2016-11-04,36.85,37.17,36.48,36.2,21246.35,-0.51,-1.38,37.152,37.039,37.359,26706.74,23297.0,24739.2,3.95
2016-11-03,37.0,37.77,36.99,36.81,18907.15,-0.01,-0.03,37.186,37.112,37.407,26800.57,23559.23,25653.35,3.51
2016-11-02,37.4,37.56,37.0,36.81,19406.63,-0.65,-1.73,37.246,37.183,37.387,28949.19,23975.35,25902.65,3.6
2016-10-28,38.14,38.14,37.15,36.92,28964.67,-0.99,-2.6,37.214,37.224,37.321,27913.62,24126.45,26348.46,5.38
2016-10-27,36.78,38.23,38.14,36.55,45008.91,1.49,4.07,37.106,37.301,37.306,26129.48,23177.5,26954.12,8.36
2016-10-26,37.35,37.4,36.65,36.18,21715.49,-0.64,-1.72,36.926,37.253,37.222,19887.27,21250.58,26683.22,4.03
2016-10-25,36.86,37.8,37.29,36.73,29650.25,0.45,1.22,37.038,37.426,37.14,20317.89,21441.69,26421.18,5.51
2016-10-24,36.56,37.19,36.84,36.03,14228.79,0.23,0.63,37.12,37.564,37.022,19001.52,22115.73,25611.21,2.64
2016-10-21,37.2,37.75,36.61,36.36,20043.97,-0.63,-1.69,37.234,37.772,36.941,20339.27,25767.24,25870.35,3.72
2016-10-20,36.95,37.35,37.24,36.9,13797.83,0.03,0.08,37.496,37.744,36.816,20225.52,25279.08,25748.26,2.56
2016-10-19,37.7,37.75,37.21,36.71,23868.61,-0.49,-1.3,37.58,37.679,36.644,22613.89,26181.4,25936.45,4.43
2016-10-18,37.1,37.87,37.7,36.8,23068.38,0.29,0.78,37.814,37.701,36.469,22565.49,27747.47,26328.18,4.28
2016-10-17,37.99,38.12,37.41,37.01,20917.57,-0.51,-1.34,38.008,37.591,36.398,25229.95,27829.95,26589.58,3.89
2016-10-14,38.0,38.27,37.92,37.0,19475.19,0.26,0.69,38.31,37.417,36.344,31195.2,28570.46,26454.99,3.62
2016-10-13,38.66,38.88,37.66,37.57,25739.68,-0.72,-1.88,37.992,37.31,36.266,30332.64,30730.74,27081.11,4.78
2016-10-12,38.2,38.58,38.38,38.0,23626.65,-0.29,-0.75,37.778,37.19,36.241,29748.91,32115.86,28100.08,4.39
2016-10-11,38.99,39.29,38.67,38.16,36390.67,-0.25,-0.64,37.588,36.854,36.131,32929.44,31400.67,28683.76,6.76
2016-10-10,36.72,39.19,38.92,36.34,50743.83,2.59,7.13,37.174,36.479,36.053,30429.95,29106.68,29103.2,9.42
2016-09-30,36.5,36.8,36.33,36.09,15162.36,-0.26,-0.71,36.524,36.11,35.978,25945.72,25973.47,29345.73,2.82
2016-09-29,36.95,37.36,36.59,36.51,22821.05,-0.84,-2.24,36.628,35.888,36.06,31128.85,26217.45,33337.38,4.24
2016-09-28,36.88,37.99,37.43,35.8,39529.31,0.83,2.27,36.602,35.609,36.138,34482.8,25691.5,36386.0,7.34
2016-09-27,35.68,36.6,36.6,34.89,23893.18,0.93,2.61,36.12,35.236,36.076,29871.89,24908.89,39673.45,4.44
2016-09-26,36.77,37.0,35.67,34.88,28322.72,-1.18,-3.2,35.784,35.204,36.068,27783.42,25349.22,40820.04,5.26
2016-09-23,36.31,37.8,36.85,36.3,41077.99,0.39,1.07,35.696,35.27,35.941,26001.21,24339.51,40677.45,7.63
2016-09-22,35.48,36.82,36.46,35.21,39590.82,1.44,4.11,35.148,35.222,35.781,21306.05,23431.48,40419.97,7.35
2016-09-21,34.75,35.48,35.02,34.5,16474.74,0.1,0.29,34.616,35.292,35.671,16900.2,24084.3,40958.72,3.06
2016-09-20,35.26,35.45,34.92,34.68,13450.81,-0.31,-0.88,34.352,35.408,35.583,19945.88,25966.86,43167.13,2.5
2016-09-19,33.97,35.48,35.23,33.97,19411.7,1.12,3.28,34.624,35.627,35.492,22915.02,29099.71,45050.86,3.61
2016-09-14,33.1,34.39,34.11,32.8,17602.17,0.31,0.92,34.844,35.845,35.34,22677.81,32718.0,45631.28,3.27
2016-09-13,33.8,34.3,33.8,33.62,17561.6,0.1,0.3,35.296,36.232,35.191,25556.92,40457.31,45829.0,3.26
2016-09-12,35.2,35.7,33.7,33.0,31703.14,-2.58,-7.11,35.968,36.667,35.025,31268.39,47080.49,45715.91,5.89
