date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-13,26.08,26.39,26.11,26.08,6807.62,0.03,0.12,26.032,25.537,25.428,8300.5,7307.97,7884.55,0.3
2017-02-10,26.1,26.17,26.08,25.81,6118.26,0.0,0.0,25.898,25.478,25.45,8126.29,7978.23,7867.96,0.27
2017-02-09,26.0,26.26,26.08,25.9,6577.71,0.01,0.04,25.716,25.363,25.469,7906.03,7852.19,7841.46,0.29
2017-02-08,25.9,26.48,26.07,25.52,9785.76,0.25,0.97,25.5,25.207,25.5,7212.21,7732.25,7823.34,0.43
2017-02-07,25.45,25.95,25.82,25.16,12213.13,0.38,1.49,25.286,25.1,25.541,6306.95,7466.58,7846.86,0.53
2017-02-06,25.01,25.48,25.44,25.01,5936.61,0.27,1.07,25.042,25.06,25.591,6315.45,7657.02,8027.98,0.26
2017-02-03,25.08,25.2,25.17,24.7,5016.96,0.17,0.68,25.058,24.919,25.618,7830.17,8145.61,8003.7,0.22
2017-01-26,24.91,25.16,25.0,24.76,3108.6,0.0,0.0,25.01,24.944,25.659,7798.35,8585.58,8004.99,0.14
2017-01-25,24.6,25.16,25.0,24.38,5259.47,0.4,1.63,24.914,25.043,25.7,8252.29,8719.46,8077.74,0.23
2017-01-24,25.32,25.43,24.6,24.47,12255.59,-0.92,-3.6,24.914,25.149,25.751,8626.21,8805.17,8170.29,1.66
2017-01-23,24.73,26.64,25.52,24.59,13510.22,0.59,2.37,25.078,25.318,25.807,8998.59,8461.14,8018.85,1.83
2017-01-20,24.99,25.01,24.93,24.3,4857.85,0.41,1.67,24.78,25.422,25.822,8461.06,7757.69,7782.35,0.66
2017-01-19,25.0,25.09,24.52,24.41,5378.34,-0.48,-1.92,24.878,25.575,25.905,9372.82,7830.72,7959.37,0.73
2017-01-18,25.45,25.5,25.0,24.84,7129.03,-0.42,-1.65,25.172,25.792,26.012,9186.62,7914.42,8150.73,0.96
2017-01-17,24.02,25.45,25.42,23.08,14117.52,1.39,5.78,25.384,25.982,26.077,8984.13,8227.15,8453.05,1.91
2017-01-16,25.42,25.42,24.03,23.0,10822.55,-1.39,-5.47,25.558,26.121,26.147,7923.68,8398.95,9261.99,1.46
2017-01-13,26.0,26.14,25.42,25.35,9416.67,-0.57,-2.19,26.064,26.316,26.236,7054.31,7861.8,9101.49,1.27
2017-01-12,26.05,26.26,25.99,25.93,4447.32,-0.07,-0.27,26.272,26.374,26.244,6288.62,7424.39,9142.62,0.6
2017-01-11,26.26,26.46,26.06,25.9,6116.59,-0.23,-0.88,26.412,26.357,26.209,6642.22,7436.02,9442.09,0.83
2017-01-10,26.57,26.63,26.29,26.26,8815.28,-0.27,-1.02,26.58,26.353,26.201,7470.17,7535.42,9670.45,1.19
2017-01-09,26.32,26.69,26.56,26.26,6475.71,0.1,0.38,26.684,26.296,26.183,8874.21,7576.56,10185.95,0.88
2017-01-06,26.62,26.8,26.46,26.41,5588.22,-0.23,-0.86,26.568,26.222,26.236,8669.28,7807.02,10306.01,0.76
2017-01-05,26.9,26.96,26.69,26.63,6215.3,-0.21,-0.78,26.476,26.234,26.307,8560.15,8088.01,10573.6,0.84
2017-01-04,26.79,27.08,26.9,26.54,10256.32,0.09,0.34,26.302,26.231,26.381,8229.81,8387.04,10860.97,1.39
2017-01-03,26.17,26.88,26.81,26.06,15835.5,0.83,3.19,26.126,26.171,26.418,7600.66,8678.95,10740.46,2.14
2016-12-30,26.15,26.16,25.98,25.91,5451.04,-0.02,-0.08,25.908,26.173,26.458,6278.91,10125.03,10415.24,0.74
2016-12-29,25.85,26.18,26.0,25.85,5042.59,0.18,0.7,25.876,26.156,26.552,6944.76,10341.18,11014.83,0.68
2016-12-28,26.0,26.2,25.82,25.8,4563.6,-0.2,-0.77,25.992,26.114,26.676,7615.87,10860.86,11382.85,0.62
2016-12-27,25.72,26.16,26.02,25.72,7110.59,0.3,1.17,26.16,26.06,26.817,8544.27,11448.17,11764.82,0.96
2016-12-26,25.69,26.05,25.72,25.28,9226.74,-0.1,-0.39,26.216,26.048,26.94,9757.23,11805.49,12151.91,1.25
2016-12-23,26.57,26.57,25.82,25.68,8780.3,-0.76,-2.86,26.438,26.069,27.088,13971.14,12795.35,12448.92,1.22
2016-12-22,26.51,26.6,26.58,26.21,8398.14,-0.08,-0.3,26.436,26.25,27.257,13737.6,12805.0,12910.59,1.16
2016-12-21,26.3,26.76,26.66,26.26,9205.59,0.36,1.37,26.236,26.379,27.386,14105.84,13059.19,13597.25,1.28
2016-12-20,26.73,26.8,26.3,26.18,13175.38,-0.53,-1.98,25.96,26.53,27.54,14352.08,13334.89,14504.49,1.83
2016-12-19,25.99,27.77,26.83,25.81,30296.28,1.02,3.95,25.88,26.664,27.743,13853.76,12801.97,15665.2,4.2
2016-12-16,25.49,25.99,25.81,25.45,7612.61,0.23,0.9,25.7,26.743,27.886,11619.55,10705.45,15286.66,1.06
2016-12-15,25.32,26.05,25.58,25.21,10239.33,0.3,1.19,26.064,26.947,28.092,11872.39,11688.49,16399.13,1.42
2016-12-14,25.9,25.94,25.28,25.27,10436.78,-0.62,-2.39,26.522,27.237,28.306,12012.54,11904.84,17272.02,1.45
2016-12-13,25.93,26.14,25.9,25.5,10683.79,-0.03,-0.12,27.1,27.573,28.547,12317.71,12081.48,19034.48,1.48
2016-12-12,27.5,27.89,25.93,25.8,19125.25,-1.7,-6.15,27.448,27.831,28.807,11750.18,12498.32,20600.18,2.65
2016-12-09,27.87,27.95,27.63,27.54,8876.8,-0.24,-0.86,27.786,28.107,29.068,9791.34,12102.49,23351.02,1.23
2016-12-08,28.17,28.3,27.87,27.87,10940.09,-0.3,-1.06,27.83,28.264,29.308,11504.58,13016.18,30316.95,1.52
2016-12-07,27.7,28.18,28.17,27.5,11962.6,0.53,1.92,27.952,28.393,29.443,11797.13,14135.3,33312.16,1.66
2016-12-06,27.75,27.88,27.64,27.53,7846.18,0.02,0.07,28.046,28.549,29.425,11845.24,15674.08,34172.8,1.09
2016-12-05,27.29,27.75,27.62,27.08,9331.04,-0.23,-0.83,28.214,28.821,29.401,13246.45,18528.44,34263.78,1.29
2016-12-02,28.5,28.5,27.85,27.6,17443.0,-0.63,-2.21,28.428,29.028,29.363,14413.64,19867.86,34270.12,2.42
2016-12-01,28.69,28.8,28.48,28.32,12402.82,-0.16,-0.56,28.698,29.236,29.327,14527.78,21109.77,33808.99,1.72
2016-11-30,28.33,28.72,28.64,28.29,12203.18,0.16,0.56,28.834,29.375,29.258,16473.48,22639.21,33937.62,1.69
2016-11-29,28.66,29.02,28.48,28.45,14852.2,-0.21,-0.73,29.052,29.52,29.191,19502.93,25987.49,33932.94,2.06
2016-11-28,29.08,29.27,28.69,28.68,15166.98,-0.51,-1.75,29.428,29.783,29.145,23810.42,28702.05,33647.63,2.1
2016-11-25,29.01,29.26,29.2,28.41,18013.74,0.04,0.14,29.628,30.029,29.119,25322.09,34599.55,33667.32,2.5
2016-11-24,29.51,29.68,29.16,29.04,22131.29,-0.57,-1.92,29.774,30.351,29.051,27691.75,47617.72,33157.3,3.07
2016-11-23,30.16,30.49,29.73,29.59,27350.42,-0.63,-2.08,29.916,30.493,28.991,28804.94,52489.01,32596.98,3.79
2016-11-22,29.94,30.55,30.36,29.73,36389.69,0.67,2.26,29.988,30.3,28.891,32472.05,52671.52,31733.06,5.05
2016-11-21,29.78,29.99,29.69,29.5,22725.32,-0.24,-0.8,30.138,29.98,28.754,33593.67,49999.12,30375.91,3.15
2016-11-18,29.8,30.29,29.93,29.56,29862.04,0.06,0.2,30.43,29.697,28.66,43877.01,48672.37,29915.27,4.15
2016-11-17,30.01,30.28,29.87,29.79,27697.23,-0.22,-0.73,30.928,29.418,28.568,67543.68,46508.21,28898.8,3.85
2016-11-16,30.96,31.34,30.09,30.08,45685.99,-1.02,-3.28,31.07,29.141,28.488,76173.07,45236.04,28212.77,6.36
2016-11-15,31.01,31.67,31.11,30.86,41997.75,-0.04,-0.13,30.612,28.862,28.368,72870.99,41878.4,26541.32,5.84
2016-11-14,32.98,33.0,31.15,31.01,74142.03,-1.27,-3.92,29.822,28.506,28.19,66404.58,38593.21,24737.11,10.32
2016-11-11,32.51,33.55,32.42,30.88,148195.41,1.84,6.02,28.964,28.209,27.993,53467.74,32735.09,21443.06,20.62
2016-11-10,27.98,30.58,30.58,27.98,70844.19,2.78,10.0,27.908,27.75,27.751,25472.74,18696.88,14360.01,9.86
2016-11-09,27.29,27.8,27.8,26.41,29175.56,0.64,2.36,27.212,27.488,27.607,14299.0,12704.96,11206.53,4.06
2016-11-08,26.88,27.19,27.16,26.81,9665.71,0.3,1.12,27.112,27.482,27.602,10885.8,10794.6,10239.35,1.34
2016-11-07,27.15,27.38,26.86,26.84,9457.82,-0.28,-1.03,27.19,27.528,27.612,10781.84,10752.7,10032.38,1.32
2016-11-04,27.11,27.44,27.14,27.08,8220.41,0.04,0.15,27.454,27.623,27.624,12002.43,11158.17,10125.9,1.14
2016-11-03,27.26,27.48,27.1,26.81,14975.49,-0.2,-0.73,27.592,27.717,27.599,11921.03,11289.39,9990.04,2.08
2016-11-02,27.62,27.62,27.3,27.3,12109.58,-0.41,-1.48,27.764,27.835,27.58,11110.91,11189.5,9605.72,1.68
2016-10-28,28.19,28.19,27.55,27.54,9145.9,-0.63,-2.24,27.852,27.873,27.525,10703.4,11204.25,9505.65,1.27
2016-10-27,27.67,28.2,28.18,27.5,15560.78,0.35,1.26,27.866,27.873,27.497,10723.56,10881.0,9487.17,2.17
2016-10-26,28.08,28.08,27.83,27.6,7813.38,-0.13,-0.47,27.792,27.777,27.457,10313.9,10151.03,9008.46,1.09
2016-10-25,27.61,28.19,27.96,27.5,10924.93,0.22,0.79,27.842,27.752,27.43,10657.74,10023.13,8829.59,1.52
2016-10-24,27.71,27.86,27.74,27.48,10072.02,0.12,0.43,27.906,27.726,27.397,11268.09,9708.11,8568.0,1.4
2016-10-21,27.81,27.96,27.62,27.39,9246.68,-0.19,-0.68,27.894,27.722,27.385,11705.1,9684.1,8347.39,1.29
2016-10-20,28.2,28.46,27.81,27.75,13512.5,-0.27,-0.96,27.88,27.695,27.372,11038.44,9312.07,8317.71,1.88
2016-10-19,28.28,28.35,28.08,28.01,9532.59,-0.2,-0.71,27.762,27.624,27.347,9988.16,9093.63,8077.13,1.33
2016-10-18,27.53,28.48,28.28,27.53,13976.65,0.6,2.17,27.662,27.48,27.315,9388.51,8690.7,8366.53,1.94
2016-10-17,27.55,28.12,27.68,27.52,12257.08,0.13,0.47,27.546,27.325,27.31,8148.14,8021.94,8321.7,1.71
2016-10-14,27.25,27.56,27.55,27.21,5913.39,0.33,1.21,27.55,27.177,27.342,7663.1,7807.04,8284.34,0.82
2016-10-13,27.75,27.75,27.22,27.2,8261.09,-0.36,-1.3,27.51,27.12,27.385,7585.69,8093.35,8601.74,1.15
2016-10-12,27.61,27.83,27.58,27.45,6534.36,-0.12,-0.43,27.486,27.136,27.456,8199.1,7865.89,8907.46,0.91
2016-10-11,27.61,27.91,27.7,27.51,7774.76,0.0,0.0,27.298,27.108,27.498,7992.89,7636.06,9230.41,1.08
2016-10-10,27.5,27.97,27.7,27.42,9831.88,0.35,1.28,27.104,27.068,27.546,7895.74,7427.88,9866.45,1.37
2016-09-30,27.12,27.46,27.35,27.03,5526.38,0.25,0.92,26.804,27.047,27.581,7950.99,7010.69,10268.52,0.77
2016-09-29,26.78,27.35,27.1,26.59,11328.1,0.46,1.73,26.73,27.049,27.647,8601.0,7323.35,11001.56,1.58
2016-09-28,26.71,26.78,26.64,26.5,5503.35,-0.09,-0.34,26.786,27.069,27.755,7532.69,7060.62,11806.93,0.77
2016-09-27,26.4,26.73,26.73,26.1,7288.97,0.53,2.02,26.918,27.149,27.84,7279.22,8042.35,12209.16,1.01
2016-09-26,26.97,26.98,26.2,26.12,10108.13,-0.78,-2.89,27.032,27.294,27.938,6960.03,8621.47,13035.49,1.41
2016-09-23,27.33,27.54,26.98,26.95,8776.44,-0.4,-1.46,27.29,27.507,28.074,6070.4,8761.65,14461.22,1.22
2016-09-22,27.55,27.68,27.38,27.37,5986.57,0.08,0.29,27.368,27.649,28.148,6045.71,9110.13,15713.9,0.83
2016-09-21,27.3,27.45,27.3,27.13,4236.0,0.0,0.0,27.352,27.776,28.163,6588.55,9949.02,15849.91,0.59
2016-09-20,27.5,27.68,27.3,27.1,5693.0,-0.19,-0.69,27.38,27.888,28.164,8805.47,10824.76,16009.24,0.79
2016-09-19,27.54,27.84,27.49,27.37,5659.97,0.12,0.44,27.556,28.024,28.193,10282.91,12305.03,16254.17,0.79
2016-09-14,27.02,27.57,27.37,26.91,8653.0,0.07,0.26,27.724,28.115,28.199,11452.9,13526.34,16469.01,1.2
2016-09-13,27.62,27.7,27.3,27.19,8700.8,-0.14,-0.51,27.93,28.244,28.22,12174.55,14679.77,16607.12,1.21
2016-09-12,27.5,28.23,27.44,27.01,15320.6,-0.74,-2.63,28.2,28.441,28.26,13309.49,16553.25,17068.49,2.13
