date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,67.58,67.65,67.44,66.58,13889.73,0.04,0.06,66.696,66.756,67.468,11259.72,11162.21,12654.23,2.5
2017-03-30,66.19,67.53,67.4,65.5,20711.51,1.53,2.32,66.644,66.724,67.456,11040.46,11063.84,12371.28,3.72
2017-03-29,66.06,66.49,65.87,65.7,7133.1,-0.35,-0.53,66.432,66.754,67.494,8957.77,10395.42,11861.36,1.28
2017-03-28,66.58,66.76,66.22,66.0,5475.64,-0.33,-0.5,66.542,66.978,67.594,9873.45,12117.09,12186.81,0.98
2017-03-27,67.2,67.35,66.55,65.68,9088.63,-0.63,-0.94,66.746,67.332,67.606,10970.34,13875.71,12393.68,1.63
2017-03-24,66.65,67.2,67.18,65.68,12793.41,0.84,1.27,66.816,67.417,67.61,11064.7,14091.39,12463.83,2.3
2017-03-23,66.2,67.38,66.34,65.8,10298.05,-0.08,-0.12,66.804,67.407,67.579,11087.23,14365.9,12633.77,1.85
2017-03-22,66.66,67.4,66.42,66.2,11711.5,-0.82,-1.22,67.076,67.654,67.509,11833.07,14083.62,12679.65,2.11
2017-03-21,66.8,67.47,67.24,66.8,10960.13,0.34,0.51,67.414,67.892,67.475,14360.74,14110.55,13185.69,1.97
2017-03-20,66.54,67.49,66.9,66.5,9560.41,-0.22,-0.33,67.918,68.074,67.271,16781.07,14238.2,12974.66,1.72
2017-03-17,67.7,68.2,67.12,67.12,12906.06,-0.58,-0.86,68.018,68.179,67.066,17118.07,14146.25,12850.71,2.32
2017-03-16,67.98,68.4,67.7,67.5,14027.27,-0.41,-0.6,68.01,68.187,66.879,17644.56,13678.72,12654.68,2.52
2017-03-15,69.3,69.3,68.11,67.42,24349.83,-1.65,-2.37,68.232,68.233,66.647,16334.17,13327.29,12188.53,4.38
2017-03-10,67.01,69.96,69.76,67.01,23061.79,2.36,3.5,68.37,68.209,66.368,13860.36,12256.53,11137.46,4.15
2017-03-09,67.56,68.2,67.4,67.08,11245.4,0.32,0.48,68.23,67.879,66.031,11695.33,10911.66,10160.04,2.12
2017-03-08,68.8,69.28,67.08,67.06,15538.52,-1.73,-2.51,68.34,67.803,65.788,11174.43,10836.27,9782.49,2.93
