date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-08,23.13,23.38,23.36,22.66,52177.6,0.3,1.3,23.264,23.034,23.535,31074.58,34256.38,38321.96,0.73
2017-02-07,23.28,23.53,23.06,22.98,31015.0,-0.24,-1.03,23.242,22.87,23.693,27238.56,34251.96,38588.47,0.44
2017-02-06,23.2,23.47,23.3,22.89,40605.31,0.0,0.0,23.15,22.764,23.849,27102.27,34432.58,39235.9,0.57
2017-02-03,23.24,23.68,23.3,23.15,31488.97,0.05,0.21,23.066,22.668,23.965,26896.97,37520.66,38400.92,0.44
2017-02-02,23.25,23.3,23.3,23.0,86.0,0.05,0.21,22.98,22.547,24.068,27353.99,42958.61,37818.79,0.0
2017-01-26,22.7,23.28,23.25,22.7,32997.53,0.65,2.88,22.804,22.662,24.171,37438.19,47006.95,39090.75,0.46
2017-01-25,22.59,22.96,22.6,22.5,30333.54,-0.28,-1.22,22.498,22.839,24.284,41265.37,45952.51,39243.97,0.43
2017-01-24,22.92,23.48,22.88,22.72,39578.79,0.01,0.04,22.378,23.097,24.459,41762.9,46447.46,39334.14,0.56
2017-01-23,22.43,22.98,22.87,22.3,33774.11,0.45,2.01,22.27,23.369,24.608,48144.36,44974.25,38804.16,0.47
2017-01-20,22.15,22.74,22.42,21.57,50506.97,0.7,3.22,22.114,23.677,24.761,58563.22,44058.54,38499.53,0.71
2017-01-19,21.85,22.08,21.72,21.25,52133.42,-0.28,-1.27,22.52,24.035,24.959,56575.71,42387.54,38095.5,0.73
2017-01-18,22.32,22.35,22.0,21.92,32821.19,-0.34,-1.52,23.18,24.515,25.214,50639.66,42924.97,36988.22,0.46
2017-01-17,22.0,22.47,22.34,21.24,71486.11,0.25,1.13,23.816,24.934,25.448,51132.02,44039.22,37019.19,1.0
2017-01-16,24.44,24.44,22.09,22.01,85868.4,-2.36,-9.65,24.468,25.262,25.653,41804.14,39281.18,35208.79,1.21
2017-01-13,25.02,25.24,24.45,24.17,40569.43,-0.57,-2.28,25.24,25.589,25.889,29553.87,32678.97,33765.65,0.57
2017-01-12,25.0,25.4,25.02,25.0,22453.15,-0.16,-0.64,25.55,25.68,25.994,28199.37,31174.54,35718.66,0.32
2017-01-11,25.6,25.79,25.18,25.01,35282.99,-0.42,-1.64,25.85,25.728,26.028,35210.29,32535.43,37351.45,0.5
2017-01-10,25.92,26.1,25.6,25.58,24846.72,-0.35,-1.35,26.052,25.821,26.048,36946.41,32220.83,40116.18,0.35
2017-01-09,25.91,26.16,25.95,25.8,24617.06,-0.05,-0.19,26.056,25.846,26.06,36758.23,32634.08,45430.04,0.35
2017-01-06,26.58,26.58,26.0,25.9,33796.94,-0.52,-1.96,25.938,25.845,26.199,35804.08,32940.52,45877.06,0.47
2017-01-05,26.1,27.17,26.52,26.02,57507.72,0.33,1.26,25.81,25.882,26.334,34149.71,33803.46,45838.63,0.81
2017-01-04,25.79,26.19,26.19,25.7,43963.63,0.57,2.23,25.606,25.912,26.456,29860.58,31051.46,44801.62,0.62
2017-01-03,25.48,25.89,25.62,25.43,23905.8,0.26,1.02,25.59,25.961,26.596,27495.24,29999.16,45792.32,0.34
2016-12-30,25.4,25.62,25.36,25.33,19846.29,0.0,0.0,25.636,26.043,26.735,28509.93,31136.4,47074.4,0.28
2016-12-29,25.42,25.79,25.36,25.32,25525.11,-0.14,-0.55,25.752,26.189,26.901,30076.96,34852.32,50860.09,0.36
2016-12-28,26.0,26.17,25.5,25.43,36062.05,-0.61,-2.34,25.954,26.308,27.106,33457.21,40262.78,52047.79,0.51
2016-12-27,26.13,26.36,26.11,26.01,32136.93,0.26,1.01,26.218,26.328,27.311,32242.35,42167.47,53525.45,0.45
2016-12-26,25.98,25.98,25.85,25.0,28979.25,-0.09,-0.35,26.332,26.274,27.481,32503.08,48011.54,56134.82,0.41
2016-12-23,26.32,26.48,25.94,25.87,27681.48,-0.43,-1.63,26.45,26.274,27.685,33762.87,58226.01,59939.51,0.39
2016-12-22,26.83,26.95,26.37,25.94,42426.35,-0.45,-1.68,26.626,26.552,27.925,39627.68,58813.59,66488.54,0.6
2016-12-21,26.8,27.08,26.82,26.71,29987.75,0.14,0.53,26.662,26.786,28.123,47068.35,57873.8,72280.63,0.42
2016-12-20,26.56,26.94,26.68,26.44,33440.58,0.24,0.91,26.438,26.999,28.261,52092.58,58551.78,74706.1,0.47
2016-12-19,26.57,27.05,26.44,26.33,35278.17,-0.38,-1.42,26.216,27.231,28.404,63520.0,61585.47,77226.75,0.5
2016-12-16,27.0,27.19,26.82,26.61,57005.56,0.27,1.02,26.098,27.426,28.568,82689.15,63012.41,80777.08,0.8
2016-12-15,25.57,27.49,26.55,25.48,79629.7,0.85,3.31,26.478,27.612,28.684,77999.5,66867.85,80964.14,1.12
2016-12-14,25.59,25.98,25.7,25.4,55108.88,0.13,0.51,26.91,27.904,28.8,68679.24,63832.79,80691.76,0.77
2016-12-13,25.7,26.18,25.57,24.72,90577.69,-0.28,-1.08,27.56,28.294,28.992,65010.98,64883.44,81602.94,1.27
2016-12-12,28.59,28.85,25.85,25.85,131123.92,-2.87,-9.99,28.246,28.688,29.196,59650.94,64258.09,80789.89,1.84
2016-12-09,28.71,28.85,28.72,28.6,33557.31,0.01,0.04,28.754,29.096,29.368,43335.67,61653.02,77581.32,0.47
2016-12-08,29.07,29.12,28.71,28.61,33028.41,-0.24,-0.83,28.746,29.298,29.385,55736.2,74163.5,79968.64,0.46
2016-12-07,29.0,29.19,28.95,28.62,36767.55,-0.05,-0.17,28.898,29.46,29.404,58986.34,86687.45,82064.94,0.52
