date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,19.13,19.54,18.81,18.79,69984.9,-0.46,-2.39,19.564,19.401,19.527,109431.4,83420.98,95236.46,2.43
2017-03-30,20.44,20.46,19.27,19.08,114190.55,-1.2,-5.86,19.506,19.478,19.675,107606.66,85175.58,109616.37,3.97
2017-03-29,21.01,21.38,20.47,19.9,201237.28,-0.1,-0.49,19.402,19.494,19.77,98377.75,78878.59,124766.82,7.0
2017-03-28,18.56,20.57,20.57,18.56,130170.21,1.87,10.0,19.202,19.368,19.852,67781.05,64956.86,118173.5,4.53
2017-03-27,18.54,18.81,18.7,18.53,31574.06,0.18,0.97,19.038,19.261,19.828,51032.06,58095.46,115862.96,1.1
2017-03-24,18.65,18.89,18.52,18.34,60861.21,-0.23,-1.23,19.238,19.364,19.806,57410.55,63681.67,115375.16,2.12
2017-03-23,19.31,19.56,18.75,18.65,68046.01,-0.72,-3.7,19.45,19.462,19.797,62744.5,65668.57,113800.12,2.37
2017-03-22,19.53,19.75,19.47,19.37,48253.78,-0.28,-1.42,19.586,19.544,19.765,59379.42,67837.3,111672.25,1.68
2017-03-21,19.69,19.89,19.75,19.55,46425.24,0.05,0.25,19.534,19.59,19.711,62132.66,75391.15,110948.87,1.61
2017-03-20,19.4,19.87,19.7,19.35,63466.51,0.12,0.61,19.484,19.578,19.655,65158.86,88674.96,112402.92,2.21
2017-03-17,19.33,19.95,19.58,19.29,87530.94,0.15,0.77,19.49,19.653,19.558,69952.8,107051.94,110564.51,3.04
2017-03-16,19.26,19.58,19.43,19.26,51220.62,0.22,1.15,19.474,19.872,19.457,68592.65,134057.17,108573.82,1.78
2017-03-15,19.55,19.55,19.21,19.09,62020.0,-0.29,-1.49,19.502,20.046,19.401,76295.18,170655.05,107713.39,2.16
2017-03-14,19.8,19.88,19.5,19.42,61556.21,-0.23,-1.17,19.646,20.335,19.348,88649.63,171390.14,106980.93,2.14
2017-03-13,19.53,20.25,19.73,19.29,87436.21,0.23,1.18,19.672,20.394,19.304,112191.06,173630.47,105843.24,3.04
2017-03-10,19.6,19.73,19.5,19.23,80730.2,-0.07,-0.36,19.816,20.247,19.246,144151.09,167068.64,105037.67,2.81
2017-03-09,19.95,19.96,19.57,19.42,89733.3,-0.36,-1.81,20.27,20.132,19.241,199521.68,161931.67,105704.49,3.12
2017-03-08,19.48,20.14,19.93,19.39,123792.24,0.3,1.53,20.59,19.986,19.254,265014.91,155507.21,103382.24,4.31
2017-03-07,20.22,20.33,19.63,19.61,179263.36,-0.82,-4.01,21.024,19.831,19.242,254130.64,146506.59,100092.43,6.23
2017-03-06,21.0,21.0,20.45,20.02,247236.36,-1.32,-6.06,21.116,19.732,19.252,235069.88,136130.88,95533.36,8.6
2017-03-03,21.59,23.29,21.77,21.38,357583.16,0.6,2.83,20.678,19.463,19.173,189986.2,114077.08,85187.9,12.44
2017-03-02,24.31,24.31,21.17,21.04,417199.44,-0.93,-4.21,19.994,19.041,19.036,124341.66,83090.47,69906.3,14.51
2017-03-01,22.09,22.1,22.1,22.09,69370.9,2.01,10.01,19.382,18.755,18.911,45999.5,44771.74,49046.38,2.41
2017-02-28,18.23,20.09,20.09,18.19,83959.52,1.83,10.02,18.638,18.36,18.74,38882.54,42571.72,48434.58,2.92
2017-02-27,18.57,18.6,18.26,18.19,21817.96,-0.09,-0.49,18.348,18.214,18.701,37191.89,38056.02,49863.84,0.76
2017-02-24,18.12,18.48,18.35,18.12,29360.47,0.24,1.32,18.248,18.245,18.763,38167.97,43006.7,50818.53,1.02
2017-02-23,18.26,18.36,18.11,18.03,25488.66,-0.27,-1.47,18.088,18.35,18.732,41839.28,49477.32,50682.34,0.89
2017-02-22,18.55,18.59,18.38,18.1,33786.08,-0.26,-1.4,18.128,18.521,18.709,43543.98,51257.27,51364.36,1.18
2017-02-21,17.97,18.98,18.64,17.92,75506.3,0.88,4.96,18.082,18.653,18.684,46260.89,53678.27,52960.99,2.63
2017-02-20,17.56,17.94,17.76,17.48,26698.35,0.21,1.2,18.08,18.772,18.652,38920.14,54935.84,52196.82,0.93
2017-02-17,18.23,18.3,17.55,17.53,47717.02,-0.76,-4.15,18.242,18.882,18.695,47845.43,56298.72,57139.81,1.66
2017-02-16,18.05,18.38,18.31,18.05,34012.13,0.16,0.88,18.612,19.03,18.807,57115.35,56722.14,61070.45,1.18
2017-02-15,18.64,18.65,18.15,18.0,47370.66,-0.48,-2.58,18.914,19.067,18.977,58970.56,53321.03,62019.23,1.65
2017-02-14,18.45,19.06,18.63,18.37,38802.52,0.06,0.32,19.224,19.12,19.169,61095.64,54297.45,63121.58,1.35
2017-02-13,19.23,19.23,18.57,18.3,71324.83,-0.83,-4.28,19.464,19.187,19.336,70951.54,61671.66,69039.83,2.48
2017-02-10,20.28,20.7,19.4,19.35,94066.6,-0.42,-2.12,19.522,19.28,19.564,64752.01,58630.36,65743.17,3.27
2017-02-09,19.7,20.18,19.82,19.51,43288.19,0.12,0.61,19.448,19.113,19.695,56328.93,51887.37,62704.54,1.51
2017-02-08,19.56,19.76,19.7,19.29,57996.07,-0.13,-0.66,19.22,18.897,19.753,47671.49,51471.46,64209.73,2.02
2017-02-07,18.69,20.45,19.83,18.63,88082.0,0.97,5.14,19.016,18.715,19.767,47499.25,52243.71,65335.89,3.06
2017-02-06,19.25,19.25,18.86,18.46,40327.19,-0.17,-0.89,18.91,18.532,19.727,52391.79,49457.81,65226.57,1.4
2017-02-03,18.83,19.95,19.03,18.68,51951.21,0.35,1.87,19.038,18.508,19.722,52508.7,57980.9,63806.9,1.81
2017-02-02,18.68,18.68,18.68,18.68,1.0,0.0,0.0,18.778,18.583,19.663,47445.81,65418.76,62213.14,0.0
2017-01-26,19.5,19.5,18.68,18.63,57134.84,-0.62,-3.21,18.574,18.887,19.635,55271.42,70717.43,63163.01,1.99
2017-01-25,20.0,20.87,19.3,19.28,112544.69,-0.2,-1.03,18.414,19.217,19.612,56988.17,71945.71,61868.3,3.91
2017-01-24,17.85,19.5,19.5,17.72,40911.76,1.77,9.98,18.154,19.484,19.553,46523.83,76407.99,57799.18,1.42
2017-01-23,17.82,18.1,17.73,17.66,26636.78,0.07,0.4,17.978,19.847,19.464,63453.09,72855.98,57527.67,0.93
2017-01-20,17.11,17.97,17.66,17.11,39129.01,-0.22,-1.23,18.388,20.277,19.471,83391.71,73521.7,57379.42,1.36
2017-01-19,18.09,18.5,17.88,17.36,65718.61,-0.12,-0.67,19.2,20.609,19.48,86163.45,76948.01,57014.01,2.29
2017-01-18,18.58,18.58,18.0,17.68,60222.97,-0.62,-3.33,20.02,20.819,19.48,86903.26,78428.07,55948.67,2.09
2017-01-17,19.6,19.68,18.62,17.8,125558.08,-1.16,-5.87,20.814,20.922,19.497,106292.15,80995.33,56955.56,4.37
2017-01-16,20.23,22.32,19.78,19.55,126329.86,-1.94,-8.93,21.716,20.935,19.484,82258.87,69632.9,54825.19,4.39
2017-01-12,21.65,22.21,21.72,21.47,52987.73,-0.26,-1.18,22.166,20.743,19.369,63651.7,59007.52,49598.22,1.84
2017-01-11,22.11,22.38,21.98,21.42,69417.64,0.01,0.05,22.018,20.382,19.164,67732.57,55608.59,48584.02,2.41
2017-01-10,24.29,24.29,21.97,21.97,157167.44,-1.16,-5.01,21.618,20.006,18.927,69952.89,51790.89,45941.57,5.47
2017-01-09,23.13,23.13,23.13,23.13,5391.67,1.1,4.99,21.03,19.621,18.689,55698.51,39190.37,40663.06,0.19
2017-01-06,22.03,22.03,22.03,21.61,33294.04,1.05,5.0,20.154,19.08,18.375,57006.93,42199.36,41602.74,1.16
2017-01-05,20.64,20.98,20.98,20.3,73392.07,1.0,5.0,19.32,18.665,18.111,54363.34,41237.13,40747.93,2.55
2017-01-04,18.89,19.98,19.98,18.81,80519.24,0.95,4.99,18.746,18.351,17.899,43484.61,37080.0,37868.33,2.8
2017-01-03,19.63,19.63,19.03,18.95,85895.55,0.28,1.49,18.394,18.141,17.747,33628.9,33469.27,36115.43,2.99
2016-12-30,18.75,18.75,18.75,18.75,11933.74,0.89,4.98,18.212,18.071,17.659,22682.23,32915.79,33529.01,0.42
2016-12-29,18.15,18.15,17.86,17.62,20076.08,-0.25,-1.38,18.006,18.032,17.6,27391.79,40017.49,34692.65,0.7
2016-12-28,18.32,18.44,18.11,18.07,18998.44,-0.11,-0.6,18.01,17.995,17.583,28110.93,40188.93,35151.67,0.66
2016-12-27,18.14,18.47,18.22,18.05,31240.67,0.1,0.55,17.956,17.945,17.546,30675.39,41559.46,35970.17,1.09
2016-12-26,17.79,18.18,18.12,17.45,31162.22,0.4,2.26,17.888,17.847,17.516,33309.64,40092.25,36353.61,1.08
2016-12-23,17.85,17.85,17.72,17.25,35481.53,-0.16,-0.9,17.93,17.756,17.489,43149.34,42135.76,36360.07,1.23
2016-12-22,17.77,18.06,17.88,17.58,23671.79,0.04,0.22,18.058,17.669,17.476,52643.19,41006.13,36965.27,0.82
2016-12-21,17.72,18.02,17.84,17.72,31820.73,-0.04,-0.22,17.98,17.556,17.45,52266.92,40258.73,37753.12,1.11
2016-12-20,18.08,18.29,17.88,17.71,44411.95,-0.45,-2.46,17.934,17.447,17.436,52443.52,38656.66,39897.36,1.54
2016-12-19,19.0,19.0,18.33,18.03,80360.72,-0.03,-0.16,17.806,17.353,17.378,46874.85,38761.59,38941.88,2.79
2016-12-16,18.36,18.36,18.36,17.84,82950.76,0.87,4.97,17.582,17.246,17.283,41122.17,34142.24,36147.04,2.88
2016-12-08,17.5,17.73,17.49,17.3,21790.45,-0.12,-0.68,17.28,17.167,17.193,29369.07,29367.81,33692.24,0.76
2016-12-07,17.38,17.79,17.61,17.31,32703.74,0.37,2.15,17.132,17.171,17.143,28250.54,30114.41,34295.18,1.14
