date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,33.5,35.2,34.84,33.5,30846.59,1.04,3.08,34.374,34.004,32.893,26369.22,31446.87,23178.36,2.9
2017-03-30,34.1,34.1,33.8,32.83,18937.61,-0.37,-1.08,34.236,33.749,32.707,24763.21,30548.68,22135.5,1.78
2017-03-29,34.1,34.4,34.17,33.81,15722.55,-0.05,-0.15,34.292,33.594,32.57,25643.4,30312.63,21894.42,1.48
2017-03-28,34.79,35.09,34.22,34.17,23696.78,-0.62,-1.78,34.284,33.37,32.431,32790.87,29851.37,21956.38,2.23
2017-03-27,33.85,34.92,34.84,33.35,42642.58,0.69,2.02,34.19,33.138,32.292,41540.91,29282.43,21427.62,4.01
2017-03-24,34.08,34.4,34.15,34.08,22816.55,0.07,0.2,33.634,32.807,32.119,36524.52,26019.78,19943.33,2.15
2017-03-23,33.93,34.45,34.08,33.63,23338.52,-0.05,-0.15,33.262,32.533,31.974,36334.15,24792.97,19342.04,2.2
2017-03-22,33.51,34.68,34.13,33.3,51459.92,0.38,1.13,32.896,32.298,31.84,34981.86,23515.27,18587.73,4.84
2017-03-21,31.99,33.95,33.75,31.95,67446.96,1.69,5.27,32.456,32.033,31.71,26911.86,19670.51,16357.14,6.35
2017-03-20,32.4,32.58,32.06,31.72,17560.63,-0.23,-0.71,32.086,31.856,31.596,17023.96,15496.41,13365.76,1.65
2017-03-17,32.14,32.65,32.29,32.1,21864.71,0.04,0.12,31.98,31.782,31.55,15515.04,14909.85,12759.97,2.06
2017-03-16,31.84,32.4,32.25,31.84,16577.08,0.32,1.0,31.804,31.665,31.482,13251.8,13722.32,11985.44,1.56
2017-03-15,31.91,32.13,31.93,31.66,11109.92,0.03,0.09,31.7,31.546,31.43,12048.68,13476.21,11427.6,1.05
2017-03-14,31.66,32.04,31.9,31.43,18007.47,0.37,1.17,31.61,31.492,31.393,12429.15,14061.39,11215.33,1.69
2017-03-13,31.32,31.59,31.53,31.2,10016.02,0.12,0.38,31.626,31.445,31.367,13968.85,13572.81,10668.79,0.94
2017-03-10,31.95,31.95,31.41,31.36,10548.5,-0.32,-1.01,31.584,31.43,31.367,14304.66,13866.87,10473.14,0.99
2017-03-09,31.51,31.85,31.73,31.37,10561.48,0.25,0.79,31.526,31.415,31.366,14192.85,13891.11,10514.09,0.99
2017-03-08,31.81,32.03,31.48,31.38,13012.29,-0.5,-1.56,31.392,31.382,31.37,14903.74,13660.19,10510.99,1.22
2017-03-07,31.44,32.1,31.98,31.31,25705.96,0.66,2.11,31.374,31.387,31.372,15693.63,13043.76,10180.18,2.42
2017-03-06,30.99,31.38,31.32,30.99,11695.07,0.2,0.64,31.264,31.335,31.335,13176.78,11235.12,9266.45,1.1
2017-03-03,31.0,31.3,31.12,30.68,9989.43,0.06,0.19,31.276,31.317,31.326,13429.09,10610.09,9006.02,0.94
2017-03-02,31.38,31.55,31.06,31.04,14115.95,-0.33,-1.05,31.304,31.299,31.3,13589.37,10248.55,8699.08,1.33
2017-03-01,31.41,31.6,31.39,31.03,16961.74,-0.04,-0.13,31.372,31.314,31.28,12416.65,9378.99,8224.31,1.6
2017-02-28,31.38,31.59,31.43,31.21,13121.7,0.05,0.16,31.4,31.293,31.233,10393.9,8369.26,7739.88,1.23
2017-02-27,31.36,31.5,31.38,31.23,12956.61,0.12,0.38,31.406,31.288,31.18,9293.46,7764.78,7330.07,1.22
2017-02-24,31.48,31.52,31.26,31.0,10790.83,-0.14,-0.45,31.358,31.304,31.132,7791.1,7079.41,6962.95,1.02
2017-02-23,31.65,31.68,31.4,31.1,8252.35,-0.13,-0.41,31.294,31.317,31.083,6907.74,7137.08,7002.8,0.78
2017-02-22,31.6,31.7,31.53,31.45,6848.0,0.07,0.22,31.256,31.357,31.02,6341.33,7361.8,6904.38,0.64
2017-02-21,31.14,31.57,31.46,31.14,7619.5,0.32,1.03,31.186,31.357,30.952,6344.63,7316.6,7188.98,0.72
2017-02-20,31.0,31.25,31.14,30.94,5444.83,0.2,0.65,31.17,31.334,30.846,6236.09,7297.79,7585.25,0.51
