date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-10,9.99,10.15,10.01,9.99,53717.06,-0.01,-0.1,10.188,10.254,10.26,71330.67,87054.75,107188.16,0.78
2017-03-09,10.16,10.2,10.02,9.98,89682.41,-0.2,-1.96,10.224,10.276,10.289,76303.63,90829.3,116558.75,1.3
2017-03-08,10.27,10.37,10.22,10.18,55244.12,-0.07,-0.68,10.272,10.314,10.309,73497.45,93387.03,125608.79,0.8
2017-03-07,10.4,10.41,10.29,10.23,65387.02,-0.11,-1.06,10.302,10.336,10.31,78628.72,104862.34,129545.63,0.95
2017-03-06,10.35,10.43,10.4,10.2,92622.72,0.21,2.06,10.324,10.333,10.311,87941.17,106623.06,135866.97,1.34
2017-03-03,10.32,10.43,10.19,10.17,78581.88,-0.07,-0.68,10.32,10.326,10.303,102778.84,112898.64,139797.88,1.14
2017-03-02,10.33,10.48,10.26,10.25,75651.51,-0.11,-1.06,10.328,10.3,10.296,105354.96,116712.75,141557.81,1.1
2017-03-01,10.45,10.54,10.37,10.34,80900.49,-0.03,-0.29,10.356,10.29,10.282,113276.61,117304.95,143796.15,1.17
2017-02-28,10.21,10.41,10.4,10.11,111949.25,0.02,0.19,10.37,10.259,10.27,131095.96,123725.15,147441.63,1.62
2017-02-27,10.23,10.79,10.38,10.23,166811.05,0.15,1.47,10.342,10.25,10.253,125304.96,124901.98,154487.61,2.42
2017-02-24,10.35,10.4,10.23,10.15,91462.5,-0.17,-1.64,10.332,10.266,10.257,123018.45,127321.57,160476.54,1.33
2017-02-23,10.44,10.58,10.4,10.3,115259.74,-0.04,-0.38,10.272,10.301,10.271,128070.54,142288.21,168879.76,1.67
2017-02-22,10.24,10.59,10.44,10.16,169997.25,0.18,1.75,10.224,10.303,10.271,121333.3,157830.54,176942.61,2.46
2017-02-21,10.29,10.35,10.26,10.19,82994.24,-0.07,-0.68,10.148,10.284,10.282,116354.34,154228.91,191866.71,1.2
2017-02-20,9.95,10.36,10.33,9.94,155378.52,0.4,4.03,10.158,10.288,10.326,124499.0,165110.88,222026.88,2.25
2017-02-17,10.13,10.15,9.93,9.87,116722.93,-0.23,-2.26,10.2,10.28,10.332,131624.69,166697.12,226864.1,1.69
2017-02-16,10.04,10.25,10.16,10.04,81573.57,0.1,0.99,10.33,10.292,10.311,156505.89,166402.86,230384.47,1.18
2017-02-15,10.31,10.31,10.06,10.0,145102.44,-0.25,-2.42,10.382,10.273,10.314,194327.79,170287.35,241373.43,2.1
2017-02-14,10.41,10.52,10.31,10.3,123717.55,-0.23,-2.18,10.42,10.28,10.326,192103.48,171158.11,240643.4,1.79
2017-02-13,10.51,10.75,10.54,10.42,191006.97,-0.04,-0.38,10.418,10.255,10.279,205722.76,184073.23,236236.16,2.77
2017-02-10,10.43,10.66,10.58,10.28,241128.91,0.16,1.54,10.36,10.248,10.219,201769.56,193631.51,229149.27,3.49
2017-02-09,10.26,10.77,10.42,10.22,270683.06,0.17,1.66,10.254,10.24,10.149,176299.84,195471.32,218648.72,3.92
2017-02-08,10.21,10.3,10.25,10.06,133980.91,-0.05,-0.48,10.164,10.239,10.089,146246.92,196054.67,206932.71,1.94
2017-02-07,10.24,10.4,10.3,10.11,191813.95,0.05,0.49,10.14,10.28,10.036,150212.73,229504.52,202522.38,2.78
2017-02-06,10.1,10.26,10.25,9.98,171240.95,0.2,1.99,10.092,10.364,9.976,162423.71,278942.88,194851.2,2.48
2017-02-03,10.03,10.06,10.05,9.83,113780.32,0.08,0.8,10.136,10.384,9.914,185493.46,287031.07,187771.77,1.65
2017-01-26,10.2,10.2,9.97,9.93,120418.48,-0.16,-1.58,10.226,10.329,9.864,214642.79,294366.07,183013.47,1.75
2017-01-25,10.05,10.23,10.13,9.93,153809.95,0.07,0.7,10.314,10.354,9.818,245862.41,312459.51,178269.22,2.23
2017-01-24,10.25,10.27,10.06,9.98,252868.84,-0.41,-3.92,10.42,10.372,9.762,308796.3,310128.69,172338.33,3.66
2017-01-23,10.37,10.86,10.47,10.28,286589.72,-0.03,-0.29,10.636,10.303,9.714,395462.06,288399.09,161387.48,4.15
2017-01-20,10.4,10.57,10.5,10.28,259526.97,0.09,0.86,10.632,10.189,9.646,388568.67,264667.03,148811.61,3.76
2017-01-19,10.51,10.6,10.41,10.21,276516.59,-0.25,-2.35,10.432,10.058,9.584,374089.35,241826.12,137257.81,4.01
2017-01-18,10.88,10.97,10.66,10.45,468479.38,-0.48,-4.31,10.394,9.939,9.532,379056.6,217810.74,124925.72,6.79
2017-01-17,11.0,11.47,11.14,10.5,686197.62,0.69,6.6,10.324,9.792,9.46,311461.07,175540.24,102773.27,9.94
2017-01-16,9.5,10.45,10.45,9.5,252122.81,0.95,10.0,9.97,9.588,9.367,181336.12,110759.53,69673.74,3.65
2017-01-13,10.07,10.17,9.5,9.41,187130.33,-0.72,-7.04,9.746,9.444,9.311,140765.38,88512.46,59153.22,2.71
2017-01-12,10.3,10.46,10.22,9.88,301352.84,-0.09,-0.87,9.684,9.398,9.296,109562.9,71660.88,51105.43,4.37
2017-01-11,9.99,10.31,10.31,9.99,130501.76,0.94,10.03,9.484,9.282,9.244,56564.89,44078.93,37962.97,1.89
2017-01-10,9.33,9.38,9.37,9.22,35572.84,0.04,0.43,9.26,9.151,9.194,39619.4,34547.97,33453.99,0.52
2017-01-09,9.19,9.45,9.33,9.19,49269.12,0.14,1.52,9.206,9.124,9.191,40182.94,34375.88,35592.05,0.71
2017-01-06,9.21,9.25,9.19,9.11,31117.96,-0.03,-0.33,9.142,9.102,9.214,36259.55,32956.19,34504.77,0.45
2017-01-05,9.12,9.27,9.22,9.12,36362.78,0.03,0.33,9.112,9.109,9.249,33758.85,32689.49,34045.5,0.53
2017-01-04,9.1,9.23,9.19,9.06,45774.3,0.09,0.99,9.08,9.124,9.285,31592.98,32040.69,33502.73,0.66
2017-01-03,9.02,9.12,9.1,8.95,38390.54,0.09,1.0,9.042,9.127,9.319,29476.53,30006.3,32558.84,0.56
2016-12-30,9.02,9.09,9.01,8.97,29652.16,-0.03,-0.33,9.042,9.146,9.353,28568.83,28587.95,31813.47,0.43
2016-12-29,9.02,9.16,9.04,9.01,18614.45,-0.02,-0.22,9.062,9.177,9.394,29652.83,29793.98,32543.54,0.27
2016-12-28,8.99,9.1,9.06,8.93,25533.43,0.06,0.67,9.106,9.194,9.444,31620.14,30549.98,33125.09,0.37
2016-12-27,9.09,9.13,9.0,8.95,35192.07,-0.1,-1.1,9.168,9.205,9.493,32488.4,31847.01,34114.24,0.51
2016-12-26,8.96,9.15,9.1,8.86,33852.03,-0.01,-0.11,9.212,9.236,9.545,30536.08,32360.01,34464.06,0.49
2016-12-23,9.26,9.34,9.11,9.1,35072.16,-0.15,-1.62,9.25,9.257,9.593,28607.07,36808.23,36259.54,0.51
2016-12-22,9.32,9.35,9.26,9.21,28451.01,-0.11,-1.17,9.292,9.326,9.648,29935.13,36053.34,39772.76,0.41
2016-12-21,9.25,9.43,9.37,9.15,29874.71,0.15,1.63,9.282,9.389,9.709,29479.83,35401.52,43024.95,0.43
2016-12-20,9.28,9.33,9.22,9.2,25430.47,-0.07,-0.75,9.242,9.445,9.758,31205.63,34964.77,44734.65,0.37
2016-12-19,9.26,9.37,9.29,9.21,24207.0,-0.03,-0.32,9.26,9.51,9.821,34183.94,35111.38,46863.21,0.35
2016-12-16,9.49,9.49,9.32,9.27,41712.45,0.11,1.19,9.264,9.559,9.881,45009.38,35038.98,49897.93,0.6
2016-12-15,9.12,9.3,9.21,9.06,26174.5,0.04,0.44,9.36,9.611,9.931,42171.56,35293.1,50980.25,0.38
2016-12-14,9.26,9.31,9.17,9.08,38503.73,-0.14,-1.5,9.496,9.693,9.994,41323.21,35700.21,54010.35,0.56
2016-12-13,9.32,9.4,9.31,9.23,40322.01,0.0,0.0,9.648,9.781,10.059,38723.91,36381.48,58702.59,0.58
2016-12-12,9.8,9.8,9.31,9.2,78334.21,-0.49,-5.0,9.76,9.854,10.121,36038.83,36568.12,72447.49,1.14
2016-12-09,9.9,9.95,9.8,9.77,27523.35,-0.09,-0.91,9.854,9.928,10.149,25068.59,35710.85,72047.34,0.4
2016-12-08,9.96,9.96,9.89,9.88,21932.74,-0.04,-0.4,9.862,9.969,10.152,28414.64,43492.17,74514.25,0.32
2016-12-07,9.82,9.95,9.93,9.79,25507.24,0.05,0.51,9.89,10.029,10.15,30077.2,50648.38,77942.2,0.37
2016-12-06,9.98,9.98,9.87,9.81,26896.61,0.09,0.92,9.914,10.071,10.137,34039.04,54504.53,81449.26,0.39
2016-12-05,9.8,9.82,9.78,9.71,23483.0,-0.05,-0.51,9.948,10.132,10.14,37097.42,58615.04,83739.25,0.34
2016-12-02,10.03,10.07,9.84,9.81,44253.6,-0.19,-1.89,10.002,10.202,10.145,46353.11,64756.88,87242.38,0.64
2016-12-01,10.1,10.12,10.03,9.98,30245.57,-0.02,-0.2,10.076,10.25,10.156,58569.7,66667.4,92665.19,0.44
2016-11-30,10.04,10.1,10.05,9.8,45316.44,0.02,0.2,10.168,10.295,10.156,71219.55,72320.5,105322.2,0.66
2016-11-29,10.05,10.16,10.04,10.01,42188.47,-0.01,-0.1,10.228,10.336,10.165,74970.02,81023.7,111810.67,0.61
2016-11-28,10.2,10.21,10.05,9.98,69761.45,-0.16,-1.57,10.316,10.387,10.127,80132.66,108326.85,111724.45,1.01
2016-11-25,10.49,10.52,10.21,10.0,105336.57,-0.28,-2.67,10.402,10.37,10.087,83160.66,108383.83,110329.62,1.53
2016-11-24,10.35,10.58,10.49,10.3,93494.83,0.15,1.45,10.424,10.334,10.05,74765.1,105536.34,106955.88,1.35
2016-11-23,10.46,10.5,10.35,10.21,64068.77,-0.12,-1.15,10.422,10.27,10.004,73421.44,105236.03,103750.51,0.93
2016-11-22,10.48,10.65,10.48,10.37,68001.67,0.0,0.0,10.444,10.202,9.966,87077.38,108393.98,102358.11,0.99
2016-11-21,10.29,10.65,10.48,10.23,84901.47,0.14,1.35,10.458,10.148,9.921,136521.04,108863.46,101009.09,1.23
2016-11-18,10.35,10.48,10.32,10.27,63358.76,-0.17,-1.62,10.338,10.088,9.877,133606.99,109727.88,98725.3,0.92
2016-11-17,10.45,10.56,10.48,10.3,86776.53,0.01,0.1,10.244,10.061,9.836,136307.58,118662.97,97698.01,1.26
2016-11-16,10.43,10.54,10.46,10.25,132348.45,-0.09,-0.85,10.118,10.017,9.791,137050.62,138323.91,95185.47,1.92
2016-11-15,9.9,10.79,10.55,9.9,315220.0,0.67,6.78,9.96,9.993,9.749,129710.59,142597.64,91040.46,4.57
2016-11-14,9.79,9.91,9.88,9.7,70331.21,0.03,0.3,9.838,9.867,9.707,81205.87,115122.05,77944.78,1.02
2016-11-11,9.9,10.1,9.85,9.84,76861.7,0.0,0.0,9.838,9.804,9.698,85848.76,112275.41,78321.48,1.11
2016-11-10,9.73,9.95,9.85,9.72,90491.75,0.19,1.97,9.878,9.765,9.698,101018.37,108375.41,79989.84,1.31
2016-11-09,9.88,9.88,9.67,9.5,95648.27,-0.26,-2.62,9.916,9.738,9.689,139597.19,102265.0,79747.97,1.39
2016-11-08,9.88,9.96,9.94,9.82,72696.43,0.07,0.71,10.026,9.729,9.696,155484.68,96322.23,81881.42,1.05
2016-11-07,9.99,10.03,9.88,9.81,93545.66,-0.16,-1.59,9.896,9.694,9.666,149038.23,93154.73,79829.31,1.36
2016-11-04,9.99,10.11,10.05,9.83,152709.73,0.01,0.1,9.77,9.666,9.638,138702.07,87722.72,77176.56,2.21
2016-11-03,10.51,10.51,10.04,9.98,283385.88,-0.18,-1.76,9.652,9.61,9.591,115732.46,76733.05,70739.18,4.11
2016-11-02,9.34,10.22,10.22,9.28,175085.72,0.93,10.01,9.56,9.565,9.544,64932.8,52047.04,58132.04,2.54
2016-11-01,9.29,9.35,9.29,9.25,40464.17,0.04,0.43,9.432,9.505,9.487,37159.78,39483.28,50990.11,0.59
2016-10-31,9.39,9.43,9.25,9.19,41864.83,-0.21,-2.22,9.492,9.547,9.482,37271.23,40767.5,50472.69,0.61
2016-10-28,9.56,9.62,9.46,9.45,37861.7,-0.12,-1.25,9.562,9.592,9.478,36743.37,44367.55,50537.8,0.55
2016-10-27,9.63,9.63,9.58,9.49,29387.58,0.0,0.0,9.568,9.63,9.474,37733.64,51604.26,49717.17,0.43
2016-10-26,9.59,9.66,9.58,9.55,36220.63,-0.01,-0.1,9.57,9.639,9.465,39161.28,57230.95,49919.19,0.52
2016-10-25,9.61,9.65,9.59,9.53,41021.41,-0.02,-0.21,9.578,9.663,9.452,41806.77,67440.61,49358.85,0.59
2016-10-24,9.49,9.64,9.6,9.49,39225.55,0.11,1.16,9.602,9.638,9.441,44263.77,66503.88,48887.3,0.57
2016-10-21,9.6,9.68,9.49,9.41,42813.04,-0.1,-1.04,9.622,9.61,9.432,51991.73,66630.4,48175.39,0.62
2016-10-20,9.63,9.66,9.59,9.54,36525.78,-0.03,-0.31,9.692,9.571,9.425,65474.88,64745.32,47240.93,0.53
2016-10-19,9.72,9.73,9.62,9.57,49448.07,-0.08,-0.82,9.708,9.522,9.417,75300.62,64217.05,46936.27,0.72
2016-10-18,9.6,9.75,9.71,9.56,53306.41,0.02,0.21,9.748,9.469,9.402,93074.46,62496.94,47068.88,0.77
2016-10-17,9.8,9.87,9.7,9.4,77865.35,-0.16,-1.62,9.674,9.417,9.403,88744.0,60177.87,46351.91,1.13
2016-10-14,9.61,9.97,9.84,9.56,110228.8,0.17,1.76,9.598,9.363,9.41,81269.07,56708.04,44143.13,1.6
2016-10-13,9.7,9.83,9.67,9.61,85654.45,-0.15,-1.53,9.45,9.317,9.41,64015.75,47830.08,40481.62,1.24
2016-10-12,9.34,10.16,9.82,9.26,138317.27,0.48,5.14,9.336,9.29,9.419,53133.47,42607.42,38253.67,2.0
2016-10-11,9.32,9.38,9.34,9.27,31654.12,0.02,0.21,9.19,9.241,9.416,31919.42,31277.09,33542.29,0.46
2016-10-10,9.11,9.36,9.32,9.11,40490.72,0.23,2.53,9.16,9.244,9.437,31611.74,31270.71,34411.96,0.59
2016-09-30,9.13,9.15,9.1,9.07,23962.21,0.0,0.0,9.128,9.254,9.457,32147.01,29720.38,38224.53,0.35
2016-09-29,9.17,9.17,9.1,9.09,31243.05,0.01,0.11,9.184,9.278,9.504,31644.41,29736.53,40652.08,0.45
2016-09-28,9.18,9.19,9.09,9.05,32247.0,-0.1,-1.09,9.244,9.311,9.556,32081.37,29655.5,40684.98,0.47
2016-09-27,9.11,9.2,9.19,9.07,30115.74,0.04,0.44,9.292,9.334,9.609,30634.77,31640.83,41583.48,0.44
2016-09-26,9.34,9.43,9.16,9.11,43167.06,-0.22,-2.35,9.328,9.389,9.664,30929.68,32525.96,41763.94,0.63
2016-09-23,9.36,9.42,9.38,9.36,21449.21,-0.01,-0.11,9.38,9.457,9.716,27293.75,31578.21,42292.72,0.31
2016-09-22,9.37,9.48,9.4,9.35,33427.86,0.07,0.75,9.372,9.502,9.765,27828.65,33133.16,43577.51,0.48
2016-09-21,9.44,9.44,9.33,9.32,25013.96,-0.04,-0.43,9.378,9.547,9.811,27229.63,33899.91,44210.4,0.36
2016-09-20,9.43,9.5,9.37,9.32,31590.3,-0.06,-0.64,9.376,9.59,9.858,32646.89,35807.48,46039.39,0.46
2016-09-19,9.35,9.47,9.42,9.35,24987.4,0.08,0.86,9.45,9.629,9.918,34122.23,37553.21,47378.85,0.36
2016-09-14,9.34,9.4,9.34,9.27,24123.75,-0.08,-0.85,9.534,9.66,9.976,35862.68,46728.68,49017.58,0.35
2016-09-13,9.38,9.54,9.43,9.33,30432.74,0.11,1.18,9.632,9.729,10.04,38437.67,51567.63,52124.07,0.44
2016-09-12,9.57,9.59,9.32,9.3,52100.28,-0.42,-4.31,9.716,9.8,10.106,40570.19,51714.46,56601.31,0.76
