date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,15.22,15.37,14.87,14.8,36308.9,-0.42,-2.75,15.326,15.048,15.101,56779.78,50237.24,43505.8,1.35
2017-03-30,15.7,15.82,15.29,15.03,49683.26,-0.26,-1.67,15.352,15.048,15.135,60017.46,49500.05,43903.25,1.84
2017-03-29,15.46,15.79,15.55,15.33,68834.27,0.09,0.58,15.242,15.009,15.135,57480.55,47424.85,43546.34,2.55
2017-03-28,15.3,15.55,15.46,15.11,44986.71,0.0,0.0,15.11,14.932,15.118,54882.0,42824.35,42494.63,1.67
2017-03-27,14.99,15.69,15.46,14.96,84085.78,0.46,3.07,14.93,14.877,15.11,51105.17,41475.92,42462.18,3.12
2017-03-24,14.69,15.05,15.0,14.58,52497.26,0.26,1.76,14.77,14.818,15.093,43694.69,37885.89,40810.08,1.95
2017-03-23,14.9,15.0,14.74,14.58,36998.74,-0.15,-1.01,14.744,14.829,15.1,38982.64,36874.05,40649.4,1.37
2017-03-22,14.48,15.0,14.89,14.42,55841.52,0.33,2.27,14.776,14.864,15.108,37369.14,37140.68,40305.97,2.07
2017-03-21,14.7,14.7,14.56,14.48,26102.57,-0.1,-0.68,14.754,14.925,15.111,30766.7,34430.84,39047.11,0.97
2017-03-20,15.03,15.03,14.66,14.4,47033.35,-0.21,-1.41,14.824,15.038,15.127,31846.67,36443.49,38951.73,1.74
2017-03-17,14.89,15.07,14.87,14.85,28937.0,-0.03,-0.2,14.866,15.153,15.134,32077.09,36774.36,37979.87,1.07
2017-03-16,14.81,14.97,14.9,14.79,28931.25,0.12,0.81,14.914,15.221,15.122,34765.45,38306.45,38136.71,1.07
2017-03-15,14.8,14.91,14.78,14.69,22829.32,-0.13,-0.87,14.952,15.261,15.122,36912.22,39667.84,37854.98,0.85
2017-03-14,14.87,15.0,14.91,14.77,31502.41,0.04,0.27,15.096,15.303,15.126,38094.98,42164.91,39244.57,1.17
2017-03-13,15.16,15.16,14.87,14.57,48185.46,-0.24,-1.59,15.252,15.342,15.131,41040.31,43448.43,40010.96,1.79
2017-03-10,15.08,15.27,15.11,14.91,42378.83,0.02,0.13,15.44,15.368,15.152,41471.64,43734.27,40989.94,1.57
2017-03-09,15.45,15.5,15.09,15.0,39665.06,-0.41,-2.65,15.528,15.371,15.147,41847.45,44424.75,41448.93,1.47
2017-03-08,15.76,15.76,15.5,15.45,28743.13,-0.19,-1.21,15.57,15.352,15.146,42423.47,43471.25,41694.71,1.07
2017-03-07,15.81,15.88,15.69,15.58,46229.05,-0.12,-0.76,15.51,15.297,15.115,46234.85,43663.38,41919.28,1.71
2017-03-06,15.55,15.85,15.81,15.45,50342.13,0.26,1.67,15.432,15.216,15.072,45856.56,41459.97,41194.92,1.87
2017-03-03,15.3,15.58,15.55,15.23,44257.88,0.25,1.63,15.296,15.114,15.019,45996.9,39185.37,39945.53,1.64
2017-03-02,15.2,15.39,15.3,15.19,42545.16,0.1,0.66,15.214,15.022,14.976,47002.05,37966.97,39140.54,1.58
2017-03-01,15.27,15.43,15.2,15.18,47800.01,-0.1,-0.65,15.134,14.982,14.945,44519.04,36042.11,38730.25,1.77
2017-02-28,15.1,15.35,15.3,15.09,44337.63,0.17,1.12,15.084,14.949,14.904,41091.91,36324.23,37610.88,1.64
2017-02-27,15.03,15.43,15.13,15.01,51043.83,-0.01,-0.07,15.0,14.92,14.863,37063.38,36573.48,36863.96,1.89
2017-02-24,14.92,15.18,15.14,14.84,49283.61,0.24,1.61,14.932,14.935,14.835,32373.84,38245.6,36645.01,1.83
2017-02-23,14.98,14.98,14.9,14.72,30130.11,-0.05,-0.33,14.83,14.923,14.785,28931.9,38473.11,36436.95,1.12
2017-02-22,14.87,14.97,14.95,14.82,30664.38,0.07,0.47,14.83,14.939,14.739,27565.19,39918.16,38063.51,1.14
2017-02-21,14.72,14.92,14.88,14.71,24194.98,0.09,0.61,14.814,14.932,14.728,31556.55,40175.17,38713.73,0.9
2017-02-20,14.74,15.0,14.79,14.71,27596.14,0.16,1.09,14.84,14.928,14.716,36083.57,40929.87,40447.58,1.02
2017-02-17,14.91,15.08,14.63,14.6,32073.89,-0.27,-1.81,14.938,14.924,14.711,44117.36,40705.69,42339.83,1.19
