date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,39.39,39.96,39.62,39.05,9894.64,0.2,0.51,40.406,41.317,41.641,11566.08,12089.05,12126.27,1.44
2017-03-30,40.45,40.45,39.42,39.39,14539.14,-1.03,-2.55,40.882,41.536,41.725,11637.07,12794.2,11990.55,2.12
2017-03-29,41.15,41.15,40.45,40.42,12393.0,-0.54,-1.32,41.366,41.851,41.804,11465.63,13030.72,11730.79,1.81
2017-03-28,41.57,41.77,40.99,40.97,9028.41,-0.56,-1.35,41.696,42.0,41.862,11473.65,12700.41,11462.94,1.32
2017-03-27,41.8,41.98,41.55,41.36,11975.22,-0.45,-1.07,42.014,42.107,41.89,11978.26,13391.28,11344.67,1.74
2017-03-24,41.83,42.05,42.0,41.53,10249.57,0.16,0.38,42.228,42.145,41.878,12612.02,13424.49,11160.76,1.49
2017-03-23,42.32,42.35,41.84,41.54,13681.94,-0.26,-0.62,42.19,42.132,41.869,13951.33,13155.66,11280.66,1.99
2017-03-22,42.44,42.5,42.1,41.81,12433.13,-0.48,-1.13,42.336,42.114,41.865,14595.81,12669.41,11476.05,1.81
2017-03-21,42.54,42.65,42.58,42.3,11551.46,-0.04,-0.09,42.304,42.07,41.818,13927.16,12340.65,11244.45,1.68
2017-03-20,41.71,42.87,42.62,41.36,15144.0,0.81,1.94,42.2,42.023,41.745,14804.3,12174.87,11259.64,2.21
2017-03-17,42.35,42.68,41.81,41.71,16946.12,-0.76,-1.78,42.062,41.965,41.648,14236.96,12163.49,11062.11,2.47
2017-03-16,41.96,42.59,42.57,41.96,16904.32,0.63,1.5,42.074,41.913,41.563,12360.0,11186.89,10666.37,2.46
2017-03-15,42.12,42.12,41.94,41.7,9089.9,-0.12,-0.28,41.892,41.756,41.454,10743.02,10430.86,10342.42,1.32
2017-03-14,41.99,42.4,42.06,41.87,15937.15,0.13,0.31,41.836,41.723,41.399,10754.14,10225.47,10376.36,2.32
