date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-07,38.38,38.7,38.52,37.95,36308.55,0.19,0.5,37.862,37.444,37.46,36849.35,31792.67,29033.23,2.02
2016-12-06,38.0,38.65,38.33,37.83,42634.32,0.25,0.66,37.55,37.316,37.402,34483.51,31575.22,29011.67,2.37
2016-12-05,36.7,38.57,38.08,36.6,55209.87,1.14,3.09,37.278,37.248,37.342,30547.03,30250.13,28188.03,3.07
2016-12-02,37.44,37.75,36.94,36.87,24791.14,-0.5,-1.33,37.078,37.137,37.302,23990.75,26689.5,27035.72,1.38
2016-12-01,36.65,37.56,37.44,36.65,25302.87,0.48,1.3,37.182,37.136,37.315,25180.24,26080.35,29211.95,1.41
2016-11-30,36.78,37.51,36.96,36.77,24479.36,-0.01,-0.03,37.026,37.095,37.368,26735.99,25841.01,29905.52,1.36
2016-11-29,37.0,37.39,36.97,36.88,22951.9,-0.11,-0.3,37.082,37.178,37.45,28666.93,26037.73,31228.88,1.28
2016-11-28,37.48,37.59,37.08,36.88,22428.47,-0.38,-1.01,37.218,37.302,37.601,29953.24,26307.88,32866.45,1.25
2016-11-25,36.54,37.47,37.46,36.54,30738.62,0.8,2.18,37.196,37.39,37.708,29388.26,27468.89,32698.41,1.71
2016-11-24,37.15,37.53,36.66,36.63,33081.58,-0.58,-1.56,37.09,37.401,37.813,26980.45,27097.95,32882.6,1.84
2016-11-23,37.84,38.07,37.24,37.2,34134.07,-0.41,-1.09,37.164,37.475,37.936,24946.03,26273.78,33257.04,1.9
2016-11-22,37.05,37.72,37.65,36.97,29383.46,0.68,1.84,37.274,37.487,38.012,23408.52,26448.12,32615.42,1.63
2016-11-21,36.8,37.3,36.97,36.8,19603.56,0.04,0.11,37.386,37.435,38.059,22662.51,26125.93,33446.25,1.09
2016-11-18,37.08,37.34,36.93,36.81,18699.58,-0.1,-0.27,37.584,37.466,38.186,25549.51,27381.93,35323.76,1.04
2016-11-17,37.81,37.87,37.03,37.03,22909.5,-0.76,-2.01,37.712,37.493,38.328,27215.44,32343.56,36279.42,1.27
2016-11-16,38.11,38.38,37.79,37.7,26446.51,-0.42,-1.1,37.786,37.641,38.45,27601.53,33970.04,37131.28,1.47
2016-11-15,37.7,38.28,38.21,37.59,25653.41,0.25,0.66,37.7,37.722,38.496,29487.71,36420.03,38034.61,1.43
2016-11-14,37.66,38.3,37.96,37.38,34038.56,0.39,1.04,37.484,37.899,38.53,29589.36,39425.03,39117.74,1.89
2016-11-11,37.46,37.59,37.57,36.99,27029.24,0.17,0.46,37.348,38.026,38.627,29214.34,37927.93,39885.61,1.5
2016-11-10,37.81,37.9,37.4,37.31,24839.93,0.04,0.11,37.274,38.224,38.732,37471.68,38667.24,40153.24,1.38
2016-11-09,37.24,38.0,37.36,36.58,35877.43,0.23,0.62,37.496,38.397,38.87,40338.55,40240.29,41803.6,1.99
2016-11-08,37.39,37.6,37.13,36.95,26161.62,-0.15,-0.4,37.744,38.537,38.995,43352.34,38782.72,44193.69,1.45
2016-11-07,37.2,37.39,37.28,36.5,32163.49,0.08,0.21,38.314,38.682,38.978,49260.7,40766.56,43826.54,1.79
2016-11-04,38.68,38.7,37.2,37.02,68315.94,-1.31,-3.4,38.704,38.905,38.961,46641.51,43265.6,43294.84,3.8
2016-11-03,38.62,38.96,38.51,38.14,39174.26,-0.09,-0.23,39.174,39.163,38.951,39862.8,40215.27,41706.16,2.18
2016-11-02,40.1,40.1,38.6,38.58,50946.41,-1.4,-3.5,39.298,39.259,38.855,40142.04,40292.53,41173.88,2.83
2016-10-28,39.35,40.3,39.98,39.15,55703.4,0.75,1.91,39.33,39.269,38.715,34213.09,39649.19,39871.21,3.1
2016-10-27,39.54,39.75,39.23,39.09,19067.55,-0.32,-0.81,39.05,39.161,38.548,32272.41,38810.45,38137.01,1.06
2016-10-26,39.1,39.63,39.55,38.61,34422.4,0.42,1.07,39.106,39.228,38.412,39889.68,41843.28,38610.85,1.91
2016-10-25,38.84,39.68,39.13,38.61,40570.42,0.37,0.95,39.152,39.24,38.227,40567.73,41639.24,37857.09,2.26
2016-10-24,38.85,38.95,38.76,38.38,21301.67,0.18,0.47,39.22,39.343,38.053,40443.02,43366.91,36864.72,1.18
2016-10-21,39.05,39.28,38.58,38.0,46000.03,-0.93,-2.35,39.208,39.452,37.891,45085.3,49604.67,36706.31,2.56
2016-10-20,40.06,40.78,39.51,39.39,57153.9,-0.27,-0.68,39.272,39.274,37.729,45348.48,46886.53,35217.92,3.18
2016-10-19,39.49,39.8,39.78,39.29,37812.64,0.31,0.79,39.35,39.017,37.523,43796.88,43324.08,33621.17,2.1
2016-10-18,38.77,39.47,39.47,38.4,39946.88,0.77,1.99,39.328,38.739,37.279,42710.76,43197.05,34010.93,2.22
2016-10-17,39.25,40.09,38.7,38.57,44513.05,-0.2,-0.51,39.466,38.451,37.142,46290.79,42055.22,33668.54,2.47
2016-10-14,39.8,39.8,38.9,38.5,47315.93,-1.0,-2.51,39.696,38.161,37.062,54124.05,40093.24,33511.01,2.63
2016-10-13,39.73,40.55,39.9,39.52,49395.92,0.23,0.58,39.276,37.935,36.926,48424.58,37463.58,32693.69,2.75
2016-10-12,39.99,40.05,39.67,39.36,32382.0,-0.49,-1.22,38.684,37.595,36.77,42851.27,35378.41,32444.6,1.8
2016-10-11,40.2,40.2,40.16,39.46,57847.07,0.31,0.78,38.15,37.213,36.593,43683.35,34074.93,31899.16,3.22
2016-10-10,37.1,40.44,39.85,36.95,83679.31,3.05,8.29,37.436,36.762,36.389,37819.65,30362.53,30042.78,4.65
2016-09-30,36.75,37.33,36.8,36.75,18818.58,-0.14,-0.38,36.626,36.329,36.219,26062.42,23807.94,26959.45,1.05
2016-09-29,37.02,37.35,36.94,36.71,21529.39,-0.06,-0.16,36.594,36.184,36.226,26502.58,23549.3,26918.88,1.2
2016-09-28,36.93,37.2,37.0,36.6,36542.38,0.41,1.12,36.506,36.029,36.235,27905.55,23918.26,26790.95,2.03
2016-09-27,35.78,36.72,36.59,35.55,28528.57,0.79,2.21,36.276,35.819,36.244,24466.52,24824.81,26143.55,1.59
2016-09-26,36.62,36.99,35.8,35.8,24893.2,-0.84,-2.29,36.088,35.833,36.253,22905.41,25281.86,25909.93,1.38
2016-09-23,36.45,36.77,36.64,36.2,21019.36,0.14,0.38,36.032,35.962,36.326,21553.45,26928.78,26134.11,1.17
2016-09-22,36.0,36.83,36.5,36.0,28544.25,0.65,1.81,35.774,35.916,36.398,20596.03,27923.81,26487.92,1.59
2016-09-21,35.68,36.05,35.85,35.5,19347.22,0.2,0.56,35.552,35.945,36.461,19930.96,29510.79,26160.33,1.08
2016-09-20,35.52,35.84,35.65,35.33,20723.02,0.13,0.37,35.362,35.973,36.54,25183.09,29723.38,26508.9,1.15
2016-09-19,35.45,35.9,35.52,35.3,18133.42,0.17,0.48,35.578,36.016,36.676,27658.31,29723.04,27365.29,1.01
2016-09-14,35.08,35.51,35.35,35.02,16232.22,-0.04,-0.11,35.892,36.109,36.847,32304.1,30110.97,28050.7,0.9
2016-09-13,35.08,35.65,35.39,34.76,25218.93,0.49,1.4,36.058,36.267,37.04,35251.59,30288.46,30036.88,1.4
2016-09-12,35.36,35.9,34.9,34.8,45607.87,-1.83,-4.98,36.338,36.44,37.188,39090.63,29663.64,30773.4,2.54
