date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,5.23,5.24,5.2,5.14,252810.98,-0.02,-0.38,5.27,5.239,5.274,379270.8,323499.6,347623.85,0.45
2017-03-30,5.23,5.34,5.22,5.1,446222.09,-0.08,-1.51,5.286,5.239,5.278,413589.83,326312.08,347599.03,0.79
2017-03-29,5.28,5.37,5.3,5.22,353520.62,0.03,0.57,5.276,5.242,5.282,366165.6,315681.2,335690.14,0.63
2017-03-28,5.35,5.37,5.27,5.25,238721.55,-0.09,-1.68,5.26,5.231,5.285,338944.94,342488.22,336342.28,0.42
2017-03-27,5.34,5.44,5.36,5.31,605078.75,0.08,1.51,5.244,5.237,5.288,335946.32,362734.44,336106.47,1.07
2017-03-24,5.2,5.28,5.28,5.15,424406.12,0.11,2.13,5.208,5.244,5.285,267728.41,335926.77,324263.09,0.75
2017-03-23,5.22,5.23,5.17,5.15,209100.94,-0.05,-0.96,5.192,5.255,5.29,239034.33,342558.45,332176.37,0.37
2017-03-22,5.17,5.23,5.22,5.15,217417.34,0.03,0.58,5.208,5.274,5.299,265196.8,353676.06,348073.79,0.38
2017-03-21,5.18,5.2,5.19,5.14,223728.44,0.01,0.19,5.202,5.287,5.309,346031.49,374515.27,356399.11,0.4
2017-03-20,5.21,5.23,5.18,5.14,263989.19,-0.02,-0.39,5.23,5.297,5.321,389522.57,373131.57,365250.94,0.47
2017-03-17,5.26,5.27,5.2,5.2,280935.72,-0.05,-0.95,5.28,5.309,5.333,404125.12,371748.1,404506.48,0.5
2017-03-16,5.19,5.28,5.25,5.17,339913.31,0.06,1.16,5.318,5.316,5.343,446082.57,368885.98,419862.31,0.6
2017-03-15,5.31,5.31,5.19,5.17,621590.81,-0.14,-2.63,5.34,5.322,5.353,442155.33,355699.09,434081.45,1.1
2017-03-14,5.43,5.45,5.33,5.31,441183.81,-0.1,-1.84,5.372,5.339,5.364,402999.04,330196.34,444796.84,0.78
2017-03-13,5.39,5.43,5.43,5.33,337001.97,0.04,0.74,5.364,5.338,5.373,356740.58,309478.49,475820.79,0.6
2017-03-10,5.35,5.44,5.39,5.35,490722.97,0.03,0.56,5.338,5.326,5.368,339371.07,312599.41,488840.72,0.87
2017-03-09,5.33,5.38,5.36,5.3,320277.09,0.01,0.19,5.314,5.325,5.364,291689.39,321794.28,490247.05,0.57
2017-03-08,5.27,5.36,5.35,5.24,425809.38,0.06,1.13,5.304,5.324,5.361,269242.84,342471.52,499459.28,0.75
2017-03-07,5.3,5.31,5.29,5.24,209891.47,-0.01,-0.19,5.306,5.33,5.359,257393.64,338282.96,507280.82,0.37
2017-03-06,5.28,5.32,5.3,5.25,250154.45,0.03,0.57,5.312,5.345,5.359,262216.4,357370.31,516405.9,0.44
2017-03-03,5.29,5.31,5.27,5.24,252314.56,-0.04,-0.75,5.314,5.357,5.358,285827.75,437264.87,553841.23,0.45
2017-03-02,5.35,5.35,5.31,5.31,208044.36,-0.05,-0.93,5.336,5.37,5.368,351899.18,470838.63,554313.64,0.37
2017-03-01,5.34,5.38,5.36,5.3,366563.34,0.04,0.75,5.344,5.384,5.379,415700.2,512463.81,561311.06,0.65
2017-02-28,5.32,5.36,5.32,5.3,234005.3,0.01,0.19,5.354,5.389,5.384,419172.28,559397.35,557086.27,0.41
2017-02-27,5.37,5.38,5.31,5.3,368211.19,-0.07,-1.3,5.378,5.408,5.39,452524.23,642163.08,562806.72,0.65
2017-02-24,5.34,5.45,5.38,5.29,582671.69,0.03,0.56,5.4,5.41,5.397,588701.99,665082.04,571896.65,1.03
2017-02-23,5.41,5.41,5.35,5.3,527049.5,-0.06,-1.11,5.404,5.402,5.403,589778.09,658699.82,560147.29,0.93
2017-02-22,5.44,5.44,5.41,5.37,383923.72,-0.03,-0.55,5.424,5.397,5.409,609227.41,656447.03,555108.16,0.68
2017-02-21,5.43,5.46,5.44,5.41,400765.03,0.02,0.37,5.424,5.388,5.418,699622.42,676278.69,560901.72,0.71
2017-02-20,5.37,5.51,5.42,5.36,1049100.0,0.02,0.37,5.438,5.372,5.429,831801.94,675441.49,570104.42,1.86
2017-02-17,5.44,5.48,5.4,5.36,588052.19,-0.05,-0.92,5.42,5.358,5.439,741462.09,670417.58,572120.95,1.04
2017-02-16,5.4,5.52,5.45,5.38,624296.12,0.04,0.74,5.4,5.365,5.445,727621.55,637788.65,576733.42,1.1
2017-02-15,5.52,5.53,5.41,5.38,835898.75,-0.1,-1.81,5.37,5.373,5.446,703666.66,610158.31,578288.04,1.48
2017-02-14,5.7,5.83,5.51,5.45,1061662.62,0.18,3.38,5.352,5.378,5.45,652934.96,554775.2,572339.7,1.88
2017-02-13,5.26,5.37,5.33,5.26,597400.75,0.03,0.57,5.306,5.371,5.455,519081.05,483450.36,554764.15,1.06
2017-02-10,5.28,5.35,5.3,5.27,518849.5,0.0,0.0,5.296,5.383,5.477,599373.08,478711.26,574072.96,0.92
2017-02-09,5.29,5.35,5.3,5.24,504521.66,-0.02,-0.38,5.33,5.403,5.492,547955.76,461594.77,615762.31,0.89
2017-02-08,5.26,5.34,5.32,5.17,582240.25,0.04,0.76,5.376,5.421,5.513,516649.96,453769.28,666508.67,1.03
2017-02-07,5.27,5.29,5.28,5.2,392393.09,0.0,0.0,5.404,5.448,5.517,456615.44,445524.76,698066.69,0.69
2017-02-06,5.46,5.48,5.28,5.2,998860.88,-0.19,-3.47,5.436,5.486,5.515,447819.66,464767.34,709986.39,1.77
2017-02-03,5.49,5.52,5.47,5.45,261762.91,-0.06,-1.08,5.47,5.519,5.505,358049.43,473824.33,675684.41,0.46
2017-01-26,5.46,5.57,5.53,5.45,347992.66,0.07,1.28,5.476,5.525,5.488,375233.78,515678.19,674542.49,0.62
2017-01-25,5.42,5.47,5.46,5.41,282067.66,0.02,0.37,5.466,5.519,5.471,390888.6,546417.78,678358.77,0.5
2017-01-24,5.45,5.48,5.44,5.39,348414.19,-0.01,-0.18,5.492,5.521,5.458,434434.08,589904.21,687854.53,0.62
2017-01-23,5.49,5.53,5.45,5.42,550009.75,-0.05,-0.91,5.536,5.538,5.451,481715.02,626077.95,707554.32,0.97
2017-01-20,5.45,5.53,5.5,5.45,347684.66,0.02,0.36,5.568,5.57,5.444,589599.22,669434.66,729856.25,0.62
2017-01-19,5.61,5.62,5.48,5.47,426266.72,-0.11,-1.97,5.574,5.581,5.43,656122.6,769929.84,763206.94,0.75
2017-01-18,5.64,5.74,5.59,5.59,499795.09,-0.07,-1.24,5.572,5.604,5.42,701946.96,879248.07,802456.48,0.88
2017-01-17,5.57,5.68,5.66,5.53,584818.88,0.05,0.89,5.55,5.585,5.383,745374.34,950608.62,815551.67,1.03
2017-01-16,5.54,5.68,5.61,5.39,1089430.75,0.08,1.45,5.54,5.544,5.354,770440.89,955205.44,829368.05,1.93
2017-01-13,5.48,5.57,5.53,5.39,680301.56,0.06,1.1,5.572,5.49,5.31,749270.1,877544.49,786748.17,1.2
2017-01-12,5.46,5.57,5.47,5.36,655388.5,-0.01,-0.18,5.588,5.45,5.264,883737.09,833406.79,770860.74,1.16
2017-01-11,5.56,5.65,5.48,5.44,716932.0,-0.13,-2.32,5.636,5.423,5.221,1056549.19,810299.76,753423.39,1.27
2017-01-10,5.71,5.75,5.61,5.59,710151.62,-0.16,-2.77,5.62,5.394,5.179,1155842.91,785804.86,735408.05,1.26
2017-01-09,5.64,5.79,5.77,5.56,983576.81,0.16,2.85,5.548,5.364,5.135,1139969.99,789030.69,731711.95,1.74
2017-01-06,5.65,5.88,5.61,5.59,1352636.5,-0.1,-1.75,5.408,5.317,5.09,1005818.87,790277.85,697107.35,2.39
2017-01-05,5.35,5.89,5.71,5.31,1519449.0,0.31,5.74,5.312,5.279,5.055,783076.49,756484.03,652658.63,2.69
2017-01-04,5.33,5.53,5.4,5.3,1213400.62,0.15,2.86,5.21,5.235,5.016,564050.32,725664.89,606921.55,2.15
2017-01-03,5.12,5.29,5.25,5.04,630787.0,0.18,3.55,5.168,5.181,4.989,415766.8,680494.72,572640.03,1.12
2016-12-30,5.13,5.18,5.07,5.05,312821.25,-0.06,-1.17,5.18,5.163,4.976,438091.39,703530.67,592374.71,0.55
2016-12-29,5.17,5.2,5.13,5.11,238924.59,-0.07,-1.35,5.226,5.129,4.972,574736.83,695951.86,680643.28,0.42
2016-12-28,5.19,5.26,5.2,5.1,424318.16,0.01,0.19,5.246,5.078,4.949,729891.57,708314.7,711782.51,0.75
2016-12-27,5.29,5.31,5.19,5.17,471983.0,-0.12,-2.26,5.26,5.019,4.915,887279.46,696547.03,710959.34,0.84
2016-12-26,5.25,5.33,5.31,5.11,742409.94,0.01,0.19,5.194,4.964,4.884,945222.64,685011.24,724088.49,1.31
2016-12-23,5.32,5.41,5.3,5.24,996048.44,0.07,1.34,5.146,4.905,4.844,968969.95,674393.22,709813.58,1.76
2016-12-22,5.22,5.45,5.23,5.15,1014698.31,-0.04,-0.76,5.032,4.862,4.804,817166.89,603936.85,674177.97,1.8
2016-12-21,4.9,5.33,5.27,4.9,1211257.62,0.41,8.44,4.91,4.831,4.766,686737.83,548833.22,635721.95,2.14
2016-12-20,4.99,5.05,4.86,4.85,761698.88,-0.21,-4.14,4.778,4.796,4.726,505814.59,488178.21,586260.53,1.35
2016-12-19,4.77,5.2,5.07,4.76,861146.5,0.34,7.19,4.734,4.796,4.708,424799.83,464785.33,559218.68,1.52
2016-12-16,4.62,4.75,4.73,4.61,237033.16,0.11,2.38,4.664,4.788,4.679,379816.49,481218.75,528678.36,0.42
2016-12-15,4.6,4.68,4.62,4.56,362552.97,0.01,0.22,4.692,4.814,4.667,390706.81,665334.7,527647.92,0.64
2016-12-14,4.63,4.69,4.61,4.61,306641.44,-0.03,-0.65,4.752,4.82,4.662,410928.62,715250.33,524831.43,0.54
2016-12-13,4.7,4.74,4.64,4.56,356625.09,-0.08,-1.7,4.814,4.81,4.656,470541.83,725371.66,522043.35,0.63
2016-12-12,4.83,4.86,4.72,4.65,636229.81,-0.15,-3.08,4.858,4.803,4.651,504770.84,763165.75,523815.65,1.13
2016-12-09,4.89,4.93,4.87,4.81,291484.75,-0.05,-1.02,4.912,4.783,4.64,582621.0,745233.95,511900.51,0.52
2016-12-08,4.91,4.95,4.92,4.81,463662.0,0.0,0.0,4.936,4.745,4.62,939962.6,744419.09,513679.77,0.82
2016-12-07,4.86,4.93,4.92,4.76,604707.5,0.07,1.44,4.888,4.7,4.595,1019572.04,722610.68,503792.8,1.07
2016-12-06,4.98,4.98,4.86,4.84,527770.12,-0.13,-2.6,4.806,4.656,4.567,980201.49,684342.85,485898.52,0.93
2016-12-05,4.88,5.01,4.99,4.84,1025480.62,0.0,0.0,4.748,4.62,4.544,1021560.67,653652.02,469310.18,1.81
2016-12-02,4.7,5.0,4.99,4.69,2078192.75,0.31,6.62,4.654,4.57,4.512,907846.89,576137.97,423595.14,3.68
2016-12-01,4.52,4.74,4.68,4.49,861709.19,0.16,3.54,4.554,4.52,4.48,548875.58,389961.13,329339.52,1.52
2016-11-30,4.54,4.57,4.51,4.48,407854.78,-0.06,-1.31,4.512,4.504,4.468,425649.33,334412.54,303156.77,0.72
2016-11-29,4.52,4.63,4.57,4.5,734566.0,0.05,1.11,4.506,4.502,4.463,388484.22,318715.03,291795.46,1.3
2016-11-28,4.49,4.56,4.52,4.48,456911.75,0.03,0.67,4.492,4.498,4.456,285743.37,284465.55,265717.12,0.81
2016-11-25,4.48,4.54,4.49,4.44,283336.19,0.01,0.22,4.486,4.497,4.451,244429.05,278567.07,248858.78,0.5
2016-11-24,4.48,4.5,4.47,4.44,245577.94,0.0,0.0,4.486,4.495,4.447,231046.67,282940.45,247120.8,0.43
2016-11-23,4.5,4.52,4.48,4.45,222029.2,-0.02,-0.44,4.496,4.49,4.444,243175.75,284974.92,240110.56,0.39
2016-11-22,4.49,4.52,4.5,4.48,220861.77,0.01,0.22,4.498,4.478,4.441,248945.84,287454.18,240615.6,0.39
2016-11-21,4.45,4.53,4.49,4.45,250340.16,0.01,0.22,4.504,4.468,4.439,283187.72,284968.34,250521.73,0.44
2016-11-18,4.51,4.55,4.49,4.46,216424.28,-0.03,-0.66,4.508,4.453,4.44,312705.09,271052.31,268086.6,0.38
2016-11-17,4.49,4.53,4.52,4.46,306223.34,0.03,0.67,4.504,4.44,4.444,334834.22,268717.91,280120.02,0.54
2016-11-16,4.52,4.53,4.49,4.45,250879.67,-0.04,-0.88,4.484,4.432,4.441,326774.09,271901.01,276769.79,0.44
2016-11-15,4.52,4.63,4.53,4.5,392071.16,0.01,0.22,4.458,4.423,4.438,325962.53,264875.88,281929.83,0.69
2016-11-14,4.45,4.58,4.51,4.44,397927.0,0.04,0.9,4.432,4.413,4.435,286748.96,246968.69,299453.07,0.7
2016-11-11,4.43,4.5,4.47,4.4,327069.94,0.05,1.13,4.398,4.404,4.423,229399.52,219150.49,291375.34,0.58
2016-11-10,4.36,4.43,4.42,4.36,265922.69,0.06,1.38,4.376,4.399,4.413,202601.6,211301.15,283959.59,0.47
2016-11-09,4.38,4.4,4.36,4.3,246821.84,-0.04,-0.91,4.38,4.398,4.406,217027.92,195246.2,275300.55,0.44
2016-11-08,4.37,4.4,4.4,4.34,196003.31,0.06,1.38,4.388,4.404,4.402,203789.24,193777.02,274663.61,0.35
2016-11-07,4.36,4.39,4.34,4.32,111179.84,-0.02,-0.46,4.394,4.41,4.395,207188.42,216075.13,279986.27,0.2
2016-11-04,4.41,4.42,4.36,4.35,193080.34,-0.08,-1.8,4.41,4.426,4.39,208901.45,265120.89,296795.64,0.34
2016-11-03,4.4,4.48,4.44,4.37,338054.28,0.04,0.91,4.422,4.447,4.376,220000.69,291522.13,292542.68,0.6
