date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,20.92,21.1,20.52,20.27,468014.62,-0.48,-2.29,20.786,20.378,20.269,512289.55,406151.41,334093.86,2.38
2017-03-30,20.7,21.48,21.0,20.64,686325.94,0.18,0.86,20.842,20.341,20.242,535353.04,414855.9,321612.41,3.49
2017-03-29,20.81,21.44,20.82,20.57,527332.94,-0.12,-0.57,20.578,20.336,20.202,440912.72,404119.82,305615.08,2.68
2017-03-28,20.65,21.08,20.94,20.59,384950.97,0.29,1.4,20.316,20.246,20.165,386095.42,364561.7,289889.85,1.96
2017-03-27,20.6,21.09,20.65,20.48,494823.28,-0.15,-0.72,20.102,20.141,20.127,342927.86,341721.52,281671.22,2.52
2017-03-24,19.59,21.29,20.8,19.57,583332.06,1.12,5.69,19.97,20.087,20.097,300013.27,312528.29,267814.56,2.97
2017-03-23,19.5,19.85,19.68,19.45,214124.36,0.17,0.87,19.84,19.992,20.084,294358.75,268895.88,251887.89,1.09
2017-03-22,19.73,19.84,19.51,19.41,253246.44,-0.36,-1.81,20.094,20.009,20.137,367326.92,267374.46,255661.45,1.29
2017-03-21,20.04,20.05,19.87,19.78,169113.16,-0.12,-0.6,20.176,20.064,20.22,343027.98,262396.02,257428.41,0.86
2017-03-20,20.0,20.1,19.99,19.75,280250.31,-0.16,-0.79,20.18,20.112,20.274,340515.18,262938.12,276013.43,1.43
2017-03-17,21.0,21.1,20.15,20.13,555059.5,-0.8,-3.82,20.204,20.159,20.294,325043.31,262036.31,278735.49,2.83
2017-03-16,20.04,20.97,20.95,20.04,578965.19,1.03,5.17,20.144,20.142,20.283,243433.0,228368.91,281695.17,2.95
2017-03-15,19.87,20.01,19.92,19.81,131751.72,0.03,0.15,19.924,20.067,20.238,167421.99,207110.33,267994.7,0.67
2017-03-14,20.13,20.2,19.89,19.89,156549.2,-0.22,-1.09,19.952,20.083,20.222,181764.07,215218.01,274618.95,0.8
2017-03-13,19.78,20.11,20.11,19.59,202890.95,0.26,1.31,20.044,20.112,20.213,185361.05,221620.92,283661.98,1.03
2017-03-10,19.8,20.04,19.85,19.77,147007.94,0.0,0.0,20.114,20.107,20.2,199029.3,223100.84,295150.47,0.75
2017-03-09,20.05,20.07,19.85,19.78,198910.16,-0.21,-1.05,20.14,20.176,20.163,213304.83,234879.91,302344.53,1.01
2017-03-08,20.4,20.49,20.06,20.02,203462.09,-0.29,-1.43,20.21,20.264,20.115,246798.67,243948.44,307299.29,1.04
2017-03-07,20.44,20.49,20.35,20.18,174534.12,-0.11,-0.54,20.214,20.375,20.056,248671.95,252460.81,316226.21,0.89
2017-03-06,19.95,20.49,20.46,19.95,271232.19,0.48,2.4,20.18,20.436,19.946,257880.79,289088.73,315252.48,1.38
2017-03-03,20.0,20.17,19.98,19.82,218385.59,-0.22,-1.09,20.1,20.429,19.847,247172.37,295434.67,306886.12,1.11
2017-03-02,20.22,20.72,20.2,20.15,366379.38,0.12,0.6,20.212,20.424,19.768,256454.98,335021.43,300682.37,1.87
2017-03-01,20.15,20.34,20.08,20.04,212828.45,-0.1,-0.5,20.318,20.409,19.688,241098.22,328879.07,282370.45,1.08
2017-02-28,20.05,20.38,20.18,19.93,220578.36,0.12,0.6,20.536,20.361,19.614,256249.67,334019.9,276803.39,1.12
2017-02-27,20.5,20.61,20.06,20.0,217690.09,-0.48,-2.34,20.692,20.313,19.533,320296.67,345703.03,269562.85,1.11
2017-02-24,20.62,20.76,20.54,20.3,264798.62,-0.19,-0.92,20.758,20.293,19.456,343696.96,367200.11,262878.67,1.35
2017-02-23,21.01,21.22,20.73,20.53,289595.56,-0.44,-2.08,20.636,20.149,19.361,413587.88,369809.16,256360.89,1.47
2017-02-22,20.84,21.17,21.17,20.52,288585.72,0.21,1.0,20.5,19.965,19.254,416659.93,370650.13,250461.2,1.47
2017-02-21,20.41,21.52,20.96,20.3,540813.38,0.57,2.79,20.186,19.736,19.109,411790.13,379991.61,245466.52,2.75
2017-02-20,19.8,20.39,20.39,19.54,334691.53,0.46,2.31,19.934,19.456,18.964,371109.39,341416.23,225301.43,1.7
2017-02-17,20.38,21.13,19.93,19.86,614253.19,-0.12,-0.6,19.828,19.265,18.858,390703.25,318337.57,222890.34,3.13
2017-02-16,19.62,20.16,20.05,19.53,304955.81,0.45,2.3,19.662,19.111,18.786,326030.44,266343.31,211081.49,1.55
2017-02-15,19.69,20.1,19.6,19.55,264236.72,-0.1,-0.51,19.43,18.966,18.765,324640.34,235861.83,203996.27,1.35
2017-02-14,19.85,20.18,19.7,19.63,337409.69,-0.16,-0.81,19.286,18.866,18.78,348193.1,219586.89,197915.85,1.72
2017-02-13,19.14,20.0,19.86,19.06,432660.84,0.76,3.98,18.978,18.753,18.789,311723.06,193422.68,188515.65,2.2
2017-02-10,18.89,19.43,19.1,18.84,290889.12,0.21,1.11,18.702,18.619,18.796,245971.9,158557.23,174970.71,1.48
2017-02-09,18.74,19.08,18.89,18.69,298005.31,0.01,0.05,18.56,18.572,18.845,206656.18,142912.62,168832.09,1.52
2017-02-08,18.09,18.98,18.88,17.95,382000.53,0.72,3.96,18.502,18.542,18.906,147083.32,130272.28,163857.82,1.94
2017-02-07,18.44,18.47,18.16,18.02,155059.52,-0.32,-1.73,18.446,18.482,18.978,90980.67,110941.43,153958.14,0.79
2017-02-06,18.42,18.49,18.48,18.22,103905.0,0.09,0.49,18.528,18.471,19.093,75122.29,109186.63,157186.17,0.53
2017-02-03,18.64,18.71,18.39,18.39,94310.53,-0.21,-1.13,18.536,18.451,19.189,71142.56,127443.1,168583.31,0.48
2017-02-02,18.59,18.6,18.6,18.59,141.0,0.0,0.0,18.584,18.461,19.265,79169.06,155819.68,172351.14,0.0
2017-01-26,18.62,18.75,18.6,18.57,101487.32,0.03,0.16,18.582,18.563,19.333,113461.24,172130.71,183421.64,0.52
2017-01-25,18.5,18.65,18.57,18.47,75767.61,0.05,0.27,18.518,18.694,19.396,130902.19,176244.81,187954.74,0.39
2017-01-24,18.6,18.66,18.52,18.48,84006.34,-0.11,-0.59,18.414,18.824,19.457,143250.98,183608.63,196086.49,0.43
2017-01-23,18.68,18.89,18.63,18.59,134443.05,0.04,0.21,18.366,18.973,19.536,183743.64,191384.2,208620.13,0.68
2017-01-20,18.23,18.71,18.59,18.17,171601.88,0.31,1.7,18.338,19.117,19.579,232470.29,194751.56,215048.05,0.87
2017-01-19,18.03,18.46,18.28,17.89,188692.08,0.23,1.27,18.544,19.27,19.658,230800.17,197443.37,215722.26,0.96
2017-01-18,18.25,18.31,18.05,18.0,137511.53,-0.23,-1.26,18.87,19.473,19.768,221587.42,196974.86,218850.02,0.7
2017-01-17,18.11,18.39,18.28,17.63,286469.66,-0.21,-1.14,19.234,19.715,19.883,223966.28,205185.72,223287.06,1.46
2017-01-16,19.53,19.72,18.49,17.66,378076.31,-1.13,-5.76,19.58,19.927,19.971,199024.76,209723.51,218897.65,1.92
2017-01-13,19.94,19.98,19.62,19.52,163251.28,-0.29,-1.46,19.896,20.068,20.068,157032.82,188882.61,216234.87,0.83
2017-01-12,19.86,20.13,19.91,19.83,142628.34,0.04,0.2,19.996,20.103,20.094,164086.57,194712.57,223359.85,0.73
2017-01-11,20.01,20.15,19.87,19.85,149405.83,-0.14,-0.7,20.076,20.097,20.096,172362.29,199664.68,232518.43,0.76
2017-01-10,20.12,20.15,20.01,19.84,161762.03,-0.06,-0.3,20.196,20.09,20.135,186405.15,208564.34,239764.27,0.82
2017-01-09,20.11,20.19,20.07,19.84,168116.64,-0.05,-0.25,20.274,20.099,20.17,220422.27,225856.05,259228.24,0.86
2017-01-06,20.32,20.47,20.12,20.04,198520.0,-0.19,-0.94,20.24,20.04,20.276,220732.39,235344.55,266054.3,1.01
2017-01-05,20.41,20.58,20.31,20.31,184006.95,-0.16,-0.78,20.21,20.046,20.383,225338.56,234001.15,269083.83,0.94
2017-01-04,20.33,20.54,20.47,20.25,219620.12,0.07,0.34,20.118,20.062,20.5,226967.06,240725.18,280490.64,1.12
2017-01-03,20.01,20.63,20.4,20.01,331847.62,0.5,2.51,19.984,20.051,20.581,230723.54,241388.39,283204.64,1.69
2016-12-30,20.0,20.15,19.9,19.75,169667.28,-0.07,-0.35,19.924,20.015,20.667,231289.84,228071.8,281612.45,0.86
2016-12-29,19.8,20.19,19.97,19.8,221550.84,0.12,0.6,19.84,20.068,20.791,249956.71,243587.13,293274.37,1.13
2016-12-28,19.82,20.12,19.85,19.78,192149.44,0.05,0.25,19.882,20.084,20.951,242663.74,252007.14,296091.91,0.98
2016-12-27,20.09,20.1,19.8,19.68,238402.52,-0.3,-1.49,20.006,20.095,21.107,254483.31,265372.19,304769.53,1.21
2016-12-26,19.44,20.16,20.1,19.18,334679.12,0.62,3.18,20.118,20.18,21.287,252053.25,270964.2,310398.48,1.7
2016-12-23,20.02,20.16,19.48,19.46,263001.62,-0.7,-3.47,20.106,20.24,21.462,224853.75,292600.43,314233.82,1.34
2016-12-22,20.4,20.41,20.18,20.06,185086.0,-0.29,-1.42,20.296,20.512,21.671,237217.55,296764.05,327145.68,0.94
2016-12-21,20.42,20.69,20.47,20.35,251247.28,0.11,0.54,20.286,20.72,21.853,261350.55,304166.5,344071.17,1.28
2016-12-20,20.1,20.36,20.36,19.88,226252.23,0.32,1.6,20.184,20.937,22.022,276261.08,320256.1,352529.68,1.15
2016-12-19,20.42,20.45,20.04,19.99,198681.64,-0.39,-1.91,20.242,21.111,22.224,289875.15,325020.89,362822.38,1.01
2016-12-16,22.12,22.12,20.43,20.15,324820.62,0.3,1.49,20.374,21.319,22.434,360347.11,335153.11,377064.7,1.65
2016-12-15,19.89,20.45,20.13,19.83,305750.97,0.17,0.85,20.728,21.513,22.607,356310.55,342961.61,381072.87,1.56
2016-12-14,20.67,20.72,19.96,19.94,325799.94,-0.69,-3.34,21.154,21.818,22.815,346982.46,340176.68,389105.83,1.66
2016-12-13,20.7,20.92,20.65,20.45,294322.59,-0.05,-0.24,21.69,22.119,23.04,364251.12,344166.87,399919.15,1.5
2016-12-12,22.22,22.34,20.7,20.7,551041.44,-1.5,-6.76,21.98,22.394,23.225,360166.62,349832.75,416527.21,2.81
2016-12-09,22.22,22.59,22.2,22.15,304637.81,-0.06,-0.27,22.264,22.684,23.443,309959.11,335867.2,449122.02,1.55
2016-12-08,22.53,22.7,22.26,22.21,259110.52,-0.38,-1.68,22.298,22.829,23.614,329612.67,357527.31,490104.48,1.32
2016-12-07,22.12,22.72,22.64,21.91,412143.25,0.54,2.44,22.482,22.986,23.731,333370.91,383975.84,513138.64,2.1
2016-12-06,22.24,22.55,22.1,22.06,273900.09,-0.02,-0.09,22.548,23.107,23.818,324082.62,384803.25,550121.19,1.39
2016-12-05,22.03,22.83,22.12,21.98,300003.88,-0.25,-1.12,22.808,23.337,23.924,339498.88,400623.87,568628.5,1.53
2016-12-02,23.21,23.25,22.37,22.3,402905.59,-0.81,-3.49,23.104,23.548,24.048,361775.3,418976.28,584403.63,2.05
2016-12-01,23.04,23.33,23.18,22.87,277901.72,0.21,0.91,23.36,23.7,24.163,385441.95,419184.13,619509.04,1.41
2016-11-30,23.24,23.55,22.97,22.88,365701.81,-0.43,-1.84,23.49,23.812,24.257,434580.77,438034.98,685734.15,1.86
2016-11-29,23.4,23.82,23.4,23.26,350981.41,-0.2,-0.85,23.666,23.961,24.271,445523.89,455671.43,710755.52,1.79
