date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,9.32,10.17,9.59,9.28,314852.88,0.15,1.59,9.348,9.231,9.252,156990.69,101484.71,96852.39,9.64
2017-03-30,9.19,9.71,9.44,8.91,297156.75,0.21,2.27,9.258,9.174,9.231,101585.49,79379.96,86297.87,9.1
2017-03-29,9.26,9.37,9.23,9.17,65568.58,-0.03,-0.32,9.198,9.154,9.225,51576.84,55582.23,82502.21,2.01
2017-03-28,9.23,9.27,9.26,9.16,56288.79,0.04,0.43,9.17,9.147,9.217,47378.0,53230.63,84051.44,1.72
2017-03-27,9.15,9.22,9.22,9.1,51086.47,0.08,0.88,9.144,9.138,9.209,45115.33,53622.62,86099.02,1.56
2017-03-24,9.14,9.16,9.14,9.07,37826.88,0.0,0.0,9.114,9.142,9.208,45978.73,54079.95,86920.67,1.16
2017-03-23,9.1,9.16,9.14,9.04,47113.47,0.05,0.55,9.09,9.153,9.222,57174.43,58455.41,87678.39,1.44
2017-03-22,9.09,9.16,9.09,9.03,44574.37,-0.04,-0.44,9.11,9.178,9.231,59587.61,66355.81,88008.12,1.37
2017-03-21,9.06,9.16,9.13,9.04,44975.47,0.06,0.66,9.124,9.224,9.248,59083.26,76170.63,89660.17,1.38
2017-03-20,9.0,9.09,9.07,9.0,55403.46,0.05,0.55,9.132,9.259,9.256,62129.91,90302.32,90299.54,1.7
2017-03-17,9.24,9.26,9.02,9.0,93805.38,-0.22,-2.38,9.17,9.272,9.263,62181.17,92220.07,91976.26,2.87
2017-03-16,9.19,9.26,9.24,9.16,59179.38,0.08,0.87,9.216,9.288,9.271,59736.38,93215.77,94929.43,1.81
2017-03-15,9.15,9.17,9.16,9.1,42052.62,-0.01,-0.11,9.246,9.296,9.271,73124.02,109422.2,95544.49,1.29
2017-03-14,9.26,9.28,9.17,9.12,60208.7,-0.09,-0.97,9.324,9.287,9.265,93258.0,114872.25,96115.7,1.84
2017-03-13,9.18,9.29,9.26,9.09,55659.79,0.01,0.11,9.386,9.279,9.262,118474.73,118575.41,95563.58,1.7
2017-03-10,9.31,9.38,9.25,9.14,81581.42,-0.14,-1.49,9.374,9.274,9.259,122258.97,119761.39,95539.74,2.5
2017-03-09,9.54,9.54,9.39,9.27,126117.56,-0.16,-1.68,9.36,9.291,9.252,126695.17,116901.37,94805.52,3.86
