date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,17.48,17.58,17.4,17.15,59148.23,0.05,0.29,17.42,17.028,16.88,86390.33,81510.23,85386.86,1.52
2017-03-30,17.8,17.95,17.35,17.16,65118.05,-0.45,-2.53,17.352,16.981,16.793,92672.55,81470.38,86333.45,1.67
2017-03-29,17.46,18.32,17.8,17.26,138170.66,0.33,1.89,17.256,16.957,16.71,95324.07,83338.02,88186.97,3.54
2017-03-28,16.99,17.58,17.47,16.99,91417.3,0.39,2.28,16.986,16.87,16.614,76543.05,76614.9,86779.34,2.34
2017-03-27,17.31,17.31,17.08,16.8,78097.43,0.02,0.12,16.774,16.804,16.536,71958.36,77514.36,89880.16,2.0
2017-03-24,16.65,17.13,17.06,16.65,90559.29,0.19,1.13,16.636,16.809,16.481,76630.13,82616.39,94037.63,2.32
2017-03-23,16.3,17.1,16.87,16.29,78375.65,0.42,2.55,16.61,16.739,16.379,70268.22,78671.6,91033.12,2.01
2017-03-22,16.3,16.6,16.45,16.21,44265.56,0.04,0.24,16.658,16.701,16.291,71351.97,76297.93,88416.49,1.14
2017-03-21,16.45,16.52,16.41,16.24,68493.86,0.02,0.12,16.754,16.721,16.225,76686.76,82969.02,87444.51,1.76
2017-03-20,16.95,16.95,16.39,16.18,101456.28,-0.54,-3.19,16.834,16.749,16.164,83070.36,88459.46,84985.78,2.6
2017-03-17,17.15,17.28,16.93,16.91,58749.74,-0.18,-1.05,16.982,16.732,16.105,88602.65,89263.49,81369.57,1.51
2017-03-16,16.87,17.48,17.11,16.87,83794.42,0.18,1.06,16.868,16.604,16.023,87074.99,91196.51,79916.0,2.15
2017-03-15,16.7,17.11,16.93,16.52,70939.49,0.12,0.71,16.744,16.462,15.935,81243.88,93035.93,77126.1,1.82
2017-03-14,17.29,17.29,16.81,16.5,100411.86,-0.32,-1.87,16.688,16.357,15.852,89251.28,96943.78,74543.88,2.57
2017-03-13,16.21,17.65,17.13,16.21,129117.75,0.77,4.71,16.664,16.267,15.773,93848.55,102245.97,70660.56,3.31
2017-03-10,16.49,16.56,16.36,16.2,51111.42,-0.13,-0.79,16.482,16.152,15.683,89924.34,105458.87,65616.68,1.31
2017-03-09,16.61,16.8,16.49,16.32,54638.87,-0.16,-0.96,16.34,16.018,15.628,95318.04,103394.63,64404.46,1.4
2017-03-08,16.8,17.13,16.65,16.35,110976.51,-0.04,-0.24,16.18,15.88,15.566,104827.98,100535.06,63149.47,2.85
2017-03-07,16.03,16.8,16.69,16.03,123398.21,0.47,2.9,16.026,15.728,15.491,104636.28,91920.01,58598.43,3.16
2017-03-06,15.58,16.27,16.22,15.5,109496.67,0.57,3.64,15.87,15.579,15.419,110643.38,81512.11,53655.37,2.81
2017-03-03,15.8,15.8,15.65,15.45,78079.93,-0.04,-0.26,15.822,15.477,15.379,120993.4,73475.64,49377.02,2.0
2017-03-02,15.61,15.95,15.69,15.41,102188.57,-0.19,-1.2,15.696,15.442,15.367,111471.22,68635.48,46502.51,2.62
2017-03-01,16.17,16.53,15.88,15.65,110018.03,-0.03,-0.19,15.58,15.407,15.35,96242.14,61216.28,43366.26,2.82
2017-02-28,15.85,16.54,15.91,15.75,153433.69,-0.07,-0.44,15.43,15.347,15.311,79203.74,52143.97,38908.06,3.93
2017-02-27,15.08,16.07,15.98,14.95,161246.8,0.96,6.39,15.288,15.278,15.278,52380.84,39075.15,32725.24,4.13
2017-02-24,15.17,15.17,15.02,14.95,30469.0,-0.09,-0.6,15.132,15.213,15.234,25957.88,25774.49,25782.87,0.78
2017-02-23,15.21,15.24,15.11,15.02,26043.18,-0.02,-0.13,15.188,15.237,15.235,25799.75,25414.29,25045.62,0.67
2017-02-22,15.25,15.25,15.13,15.05,24826.01,-0.07,-0.46,15.234,15.252,15.23,26190.41,25763.88,25627.67,0.64
2017-02-21,15.26,15.28,15.2,15.12,19319.2,0.0,0.0,15.264,15.254,15.217,25084.21,25276.84,25462.9,0.5
2017-02-20,15.29,15.38,15.2,15.07,29132.0,-0.1,-0.65,15.268,15.259,15.202,25769.46,25798.62,26139.5,0.75
2017-02-17,15.45,15.49,15.3,15.2,29678.34,-0.04,-0.26,15.294,15.281,15.177,25591.1,25278.4,28071.52,0.76
2017-02-16,15.3,15.41,15.34,15.27,27996.51,0.06,0.39,15.286,15.292,15.165,25028.83,24369.54,28116.52,0.72
2017-02-15,15.25,15.33,15.28,15.12,19295.01,0.06,0.39,15.27,15.292,15.145,25337.35,25516.25,27586.57,0.49
2017-02-14,15.35,15.43,15.22,15.14,22745.42,-0.11,-0.72,15.244,15.275,15.129,25469.47,25672.15,27817.08,0.58
2017-02-13,15.25,15.42,15.33,15.12,28240.2,0.07,0.46,15.25,15.277,15.119,25827.79,26375.34,28315.72,0.72
2017-02-10,15.3,15.5,15.26,15.2,26867.0,0.0,0.0,15.268,15.254,15.118,24965.71,25791.25,28438.21,0.69
2017-02-09,15.2,15.36,15.26,15.1,29539.12,0.11,0.73,15.298,15.232,15.124,23710.25,24676.95,29115.78,0.76
2017-02-08,15.25,15.25,15.15,15.04,19955.63,-0.1,-0.66,15.314,15.208,15.13,25695.16,25491.45,29864.37,0.51
2017-02-07,15.42,15.45,15.25,15.15,24537.0,-0.17,-1.1,15.306,15.18,15.132,25874.83,25648.95,30574.43,0.63
2017-02-06,15.39,15.44,15.42,15.2,23929.78,0.01,0.07,15.304,15.145,15.122,26922.89,26480.37,30307.08,0.61
