date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-02,8.28,8.28,8.28,8.28,209.0,0.0,0.0,8.224,8.123,8.291,41073.93,58170.3,64747.09,0.0
2017-01-26,8.2,8.32,8.28,8.19,57522.77,0.09,1.1,8.2,8.128,8.29,59764.28,64079.69,67436.95,0.51
2017-01-25,8.15,8.22,8.19,8.14,46077.4,0.02,0.24,8.144,8.14,8.291,55542.99,62463.11,68172.61,0.41
2017-01-24,8.18,8.22,8.17,8.16,38640.28,-0.03,-0.37,8.1,8.163,8.304,56673.16,64104.8,68535.56,0.34
2017-01-23,8.17,8.23,8.2,8.13,62920.2,0.04,0.49,8.062,8.195,8.319,64918.26,66323.66,71243.17,0.56
2017-01-20,7.99,8.26,8.16,7.95,93660.75,0.16,2.0,8.022,8.23,8.331,75266.66,66295.91,72033.08,0.83
2017-01-19,7.96,8.0,8.0,7.93,36416.3,0.03,0.38,8.056,8.265,8.351,68395.09,63543.73,74237.07,0.32
2017-01-18,7.99,8.01,7.97,7.95,51728.27,-0.01,-0.12,8.136,8.32,8.369,69383.23,69344.88,76634.48,0.46
2017-01-17,7.97,8.04,7.98,7.86,79865.77,-0.02,-0.25,8.226,8.371,8.384,71536.45,72006.14,77805.86,0.71
2017-01-16,8.3,8.3,8.0,7.85,114662.23,-0.33,-3.96,8.328,8.417,8.402,67729.07,71988.09,77991.17,1.02
2017-01-13,8.42,8.43,8.33,8.26,59302.9,-0.07,-0.83,8.438,8.458,8.423,57325.16,71323.89,75927.97,0.53
2017-01-12,8.44,8.46,8.4,8.39,41356.96,-0.02,-0.24,8.474,8.451,8.426,58692.36,70794.22,78677.13,0.37
2017-01-11,8.47,8.5,8.42,8.4,62494.37,-0.07,-0.82,8.504,8.441,8.427,69306.54,73882.12,80502.97,0.55
2017-01-10,8.54,8.58,8.49,8.47,60828.89,-0.06,-0.7,8.516,8.445,8.43,72475.83,72966.31,84316.63,0.54
2017-01-09,8.49,8.56,8.55,8.45,62642.66,0.04,0.47,8.506,8.442,8.42,76247.12,76162.67,88385.43,0.56
2017-01-06,8.52,8.58,8.51,8.47,66138.94,-0.04,-0.47,8.478,8.432,8.43,85322.63,77770.25,89198.35,0.59
2017-01-05,8.47,8.65,8.55,8.47,94427.82,0.07,0.82,8.428,8.437,8.446,82896.08,84930.41,90952.27,0.84
2017-01-04,8.45,8.52,8.48,8.4,78340.82,0.04,0.47,8.378,8.418,8.459,78457.7,83924.07,90817.67,0.69
2017-01-03,8.46,8.5,8.44,8.4,79685.35,0.03,0.36,8.374,8.397,8.47,73456.79,83605.59,92353.47,0.71
2016-12-30,8.27,8.48,8.41,8.25,108020.21,0.15,1.82,8.378,8.387,8.489,76078.22,83994.24,93105.4,0.96
2016-12-29,8.3,8.34,8.26,8.21,54006.2,-0.04,-0.48,8.386,8.387,8.516,70217.87,80532.05,93950.48,0.48
2016-12-28,8.43,8.46,8.3,8.29,72235.94,-0.16,-1.89,8.446,8.401,8.555,86964.74,86560.03,95768.13,0.64
2016-12-27,8.46,8.49,8.46,8.42,53336.25,0.0,0.0,8.458,8.412,8.59,89390.43,87123.82,96387.54,0.47
2016-12-26,8.4,8.5,8.46,8.38,92792.48,0.01,0.12,8.42,8.414,8.617,93754.39,95666.95,104008.95,0.82
2016-12-23,8.58,8.58,8.45,8.4,78718.48,-0.11,-1.28,8.396,8.397,8.652,91910.26,100608.2,105281.95,0.7
2016-12-22,8.39,8.61,8.56,8.36,137740.55,0.2,2.39,8.388,8.427,8.685,90846.23,100626.44,109257.93,1.22
2016-12-21,8.32,8.43,8.36,8.29,84364.41,0.09,1.09,8.356,8.454,8.717,86155.32,96974.14,108660.64,0.75
2016-12-20,8.25,8.36,8.27,8.23,75156.02,-0.07,-0.84,8.366,8.5,8.762,84857.21,97711.28,114195.99,0.67
2016-12-19,8.41,8.42,8.34,8.21,83571.82,-0.07,-0.83,8.408,8.543,8.81,97579.51,101101.36,116176.03,0.74
2016-12-16,8.39,8.45,8.41,8.33,73398.33,0.01,0.12,8.398,8.591,8.855,109306.13,102216.56,118498.52,0.65
2016-12-15,8.38,8.54,8.4,8.33,114286.01,-0.01,-0.12,8.466,8.644,8.897,110406.66,107368.92,122219.81,1.01
2016-12-14,8.44,8.55,8.41,8.39,77873.89,-0.07,-0.82,8.552,8.708,8.938,107792.96,104976.24,121906.84,0.69
2016-12-13,8.25,9.0,8.48,8.2,138767.52,0.19,2.29,8.634,8.768,8.978,110565.34,105651.26,123514.18,1.23
2016-12-12,8.75,8.77,8.29,8.2,142204.92,-0.46,-5.26,8.678,8.82,9.018,104623.2,112350.96,124764.53,1.26
2016-12-09,8.81,8.9,8.75,8.69,78900.95,-0.08,-0.91,8.784,8.906,9.072,95126.99,109955.7,134072.07,0.7
2016-12-08,8.81,8.87,8.83,8.77,101217.52,0.01,0.11,8.822,8.943,9.096,104331.17,117889.42,139875.55,0.9
2016-12-07,8.71,8.82,8.82,8.68,91735.8,0.12,1.38,8.864,8.979,9.11,102159.51,120347.15,140894.61,0.81
2016-12-06,8.85,8.85,8.7,8.68,109056.8,-0.12,-1.36,8.902,9.023,9.12,100737.18,130680.71,144290.35,0.97
2016-12-05,8.94,8.94,8.82,8.79,94723.86,-0.12,-1.34,8.962,9.076,9.141,120078.71,131250.71,147221.57,0.84
2016-12-02,9.01,9.02,8.94,8.89,124921.88,-0.1,-1.11,9.028,9.118,9.147,124784.41,134780.47,147161.55,1.11
2016-12-01,9.01,9.1,9.04,8.99,90359.23,0.03,0.33,9.064,9.15,9.144,131447.67,137070.71,146789.29,0.8
2016-11-30,9.0,9.05,9.01,8.95,84624.12,0.01,0.11,9.094,9.168,9.141,138534.78,138837.44,150545.79,0.75
2016-11-29,9.16,9.18,9.0,8.97,205764.48,-0.15,-1.64,9.144,9.187,9.141,160624.24,141377.1,154506.1,1.82
2016-11-28,9.13,9.19,9.15,9.13,118252.35,0.03,0.33,9.19,9.215,9.148,142422.7,137178.1,151321.37,1.05
2016-11-25,9.18,9.23,9.12,9.01,158238.19,-0.07,-0.76,9.208,9.238,9.151,144776.53,158188.44,151898.82,1.4
2016-11-24,9.2,9.26,9.19,9.18,125794.76,-0.07,-0.76,9.236,9.249,9.154,142693.75,161861.67,150078.54,1.11
2016-11-23,9.23,9.39,9.26,9.16,195071.44,0.03,0.33,9.242,9.241,9.152,139140.1,161442.08,152893.47,1.73
2016-11-22,9.23,9.25,9.23,9.18,114756.77,-0.01,-0.11,9.23,9.216,9.141,122129.95,157899.99,148892.43,1.02
2016-11-21,9.25,9.32,9.24,9.2,130021.49,-0.02,-0.22,9.24,9.206,9.13,131933.5,163192.44,149175.13,1.15
2016-11-18,9.25,9.27,9.26,9.16,147824.27,0.04,0.43,9.268,9.175,9.122,171600.34,159542.63,149239.3,1.31
2016-11-17,9.21,9.23,9.22,9.13,108026.53,0.02,0.22,9.262,9.137,9.113,181029.59,156507.86,149482.66,0.96
2016-11-16,9.29,9.32,9.2,9.18,110020.71,-0.08,-0.86,9.24,9.114,9.109,183744.05,162254.14,150508.09,0.98
2016-11-15,9.35,9.47,9.28,9.2,163774.52,-0.1,-1.07,9.202,9.095,9.104,193670.02,167635.09,151858.7,1.45
2016-11-14,9.24,9.78,9.38,9.22,328355.69,0.15,1.62,9.172,9.08,9.099,194451.37,165464.64,148913.86,2.91
2016-11-11,9.12,9.25,9.23,9.08,194970.52,0.12,1.32,9.082,9.064,9.088,147484.91,145609.21,138618.03,1.73
2016-11-10,9.2,9.2,9.11,9.05,121598.81,0.1,1.11,9.012,9.059,9.09,131986.13,138295.4,138267.49,1.08
2016-11-09,9.11,9.2,9.01,8.93,159650.55,-0.12,-1.31,8.988,9.062,9.095,140764.22,144344.85,144301.12,1.42
2016-11-08,8.9,9.31,9.13,8.9,167681.3,0.2,2.24,8.988,9.066,9.104,141600.17,139884.88,158117.15,1.49
2016-11-07,8.89,8.97,8.93,8.88,93523.39,0.05,0.56,8.988,9.053,9.131,136477.91,135157.83,158883.09,0.83
2016-11-04,9.0,9.04,8.88,8.86,117476.6,-0.11,-1.22,9.046,9.069,9.158,143733.51,138935.97,159860.69,1.04
2016-11-03,8.97,9.02,8.99,8.91,165489.27,-0.02,-0.22,9.106,9.088,9.186,144604.67,142457.47,159499.9,1.47
2016-11-02,9.13,9.17,9.01,8.99,163830.27,-0.13,-1.42,9.136,9.104,9.214,147925.49,138762.04,161800.14,1.45
2016-10-28,9.21,9.25,9.13,9.12,142070.02,-0.09,-0.98,9.144,9.112,9.241,138169.59,136082.31,164451.88,1.26
2016-10-27,9.18,9.25,9.22,9.14,129801.37,0.04,0.44,9.118,9.118,9.271,133837.75,132363.08,177731.27,1.15
2016-10-26,9.15,9.22,9.18,9.1,121832.42,0.04,0.44,9.092,9.111,9.305,134138.44,131626.86,187557.01,1.08
2016-10-25,9.06,9.25,9.14,9.05,182093.36,0.09,0.99,9.07,9.121,9.346,140310.26,138239.58,192391.85,1.61
2016-10-24,8.95,9.09,9.05,8.94,115050.78,0.05,0.56,9.072,9.128,9.383,129598.59,144257.39,199665.06,1.02
2016-10-21,9.08,9.08,9.0,8.95,120410.81,-0.09,-0.99,9.08,9.141,9.43,133995.03,176349.41,216999.38,1.07
2016-10-20,9.07,9.12,9.09,9.02,131304.83,0.02,0.22,9.118,9.208,9.442,130888.41,182608.35,220878.53,1.16
2016-10-19,9.12,9.22,9.07,9.04,152691.52,-0.08,-0.87,9.13,9.247,9.456,129115.28,180785.42,225366.52,1.35
2016-10-18,9.09,9.16,9.15,9.0,128534.99,0.06,0.66,9.172,9.283,9.477,136168.9,176542.34,241180.69,1.14
2016-10-17,9.17,9.26,9.09,9.08,137033.02,-0.1,-1.09,9.184,9.324,9.491,158916.2,184838.25,256142.24,1.21
2016-10-14,9.13,9.23,9.19,9.11,104877.69,0.04,0.44,9.202,9.37,9.494,218703.79,192821.45,257289.38,0.93
2016-10-13,9.28,9.28,9.15,9.13,122439.16,-0.13,-1.4,9.298,9.424,9.492,234328.29,223099.46,268817.5,1.09
2016-10-12,9.18,9.31,9.28,9.1,187959.66,0.07,0.76,9.364,9.499,9.479,232455.56,243487.15,269341.12,1.67
2016-10-11,9.12,9.35,9.21,9.07,242271.45,0.03,0.33,9.394,9.57,9.453,216915.77,246544.13,265782.64,2.15
2016-10-10,9.51,9.55,9.18,8.91,435971.0,-0.49,-5.07,9.464,9.638,9.431,210760.31,255072.73,259920.18,3.86
2016-09-30,9.51,9.77,9.67,9.5,183000.16,0.19,2.0,9.538,9.719,9.406,166939.11,257649.34,247917.47,1.62
2016-09-29,9.43,9.6,9.48,9.43,113075.51,0.05,0.53,9.55,9.675,9.372,211870.63,259148.7,249785.34,1.0
2016-09-28,9.6,9.6,9.43,9.42,110260.74,-0.13,-1.36,9.634,9.664,9.347,254518.75,269947.62,255202.39,0.98
2016-09-27,9.48,9.61,9.56,9.4,211494.12,0.01,0.1,9.746,9.671,9.329,276172.48,305819.05,259585.11,1.87
2016-09-26,9.69,9.75,9.55,9.52,216865.02,-0.18,-1.85,9.812,9.657,9.299,299385.16,327446.23,258127.73,1.92
2016-09-23,9.87,9.87,9.73,9.57,407657.75,-0.17,-1.72,9.9,9.618,9.265,348359.57,321757.32,255783.39,3.61
2016-09-22,10.08,10.29,9.9,9.9,326316.12,-0.09,-0.9,9.8,9.559,9.216,306426.78,314535.55,241694.49,2.89
2016-09-21,9.85,10.09,9.99,9.85,218529.38,0.1,1.01,9.694,9.458,9.162,285376.49,295195.09,235520.74,1.94
2016-09-20,9.9,10.06,9.89,9.76,327557.53,-0.1,-1.0,9.596,9.336,9.107,335465.62,285021.16,237912.02,2.9
2016-09-19,9.26,10.1,9.99,9.24,461737.09,0.76,8.23,9.502,9.223,9.055,355507.31,264767.62,232448.73,4.09
2016-09-14,9.32,9.45,9.23,9.19,197993.77,-0.14,-1.49,9.336,9.093,8.997,295155.06,238185.6,232991.33,1.75
2016-09-13,9.48,9.58,9.37,9.35,221064.7,-0.13,-1.37,9.318,9.068,8.967,322644.32,240421.99,230465.22,1.96
2016-09-12,9.3,9.63,9.5,9.2,468975.03,0.08,0.85,9.222,9.029,8.926,305013.69,240457.15,227964.9,4.16
