date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,8.38,8.4,8.38,8.31,47748.16,0.05,0.6,8.478,8.58,8.65,52774.03,47226.57,48113.15,0.43
2017-03-30,8.56,8.57,8.33,8.32,79240.04,-0.26,-3.03,8.528,8.62,8.662,51742.96,52972.94,47461.89,0.71
2017-03-29,8.54,8.63,8.59,8.46,57748.96,0.07,0.82,8.588,8.662,8.674,43921.69,48918.1,46208.2,0.52
2017-03-28,8.58,8.63,8.52,8.5,43097.63,-0.05,-0.58,8.598,8.671,8.677,40313.64,46491.0,46496.02,0.39
2017-03-27,8.61,8.67,8.57,8.55,36035.37,-0.06,-0.69,8.64,8.694,8.685,38852.55,46151.02,47044.78,0.32
2017-03-24,8.61,8.64,8.63,8.56,42592.8,0.0,0.0,8.682,8.709,8.693,41679.1,45980.42,47736.77,0.38
2017-03-23,8.63,8.7,8.63,8.6,40133.7,-0.01,-0.12,8.712,8.71,8.701,54202.93,44486.89,47671.27,0.36
2017-03-22,8.72,8.72,8.64,8.61,39708.68,-0.09,-1.03,8.736,8.713,8.707,53914.51,45771.68,47784.04,0.36
2017-03-21,8.78,8.78,8.73,8.7,35792.18,-0.05,-0.57,8.744,8.725,8.715,52668.36,47016.14,48241.73,0.32
2017-03-20,8.76,8.85,8.78,8.7,50168.15,0.0,0.0,8.748,8.726,8.72,53449.5,48511.7,49676.74,0.45
2017-03-17,8.75,8.91,8.78,8.73,105211.93,0.03,0.34,8.736,8.719,8.722,50281.74,48999.74,50842.46,0.95
2017-03-16,8.69,8.75,8.75,8.68,38691.6,0.07,0.81,8.708,8.703,8.723,34770.85,41950.83,52033.24,0.35
2017-03-15,8.76,8.76,8.68,8.66,33477.95,-0.07,-0.8,8.69,8.685,8.715,37628.86,43498.31,51657.28,0.3
2017-03-14,8.7,8.76,8.75,8.67,39697.87,0.03,0.34,8.706,8.683,8.708,41363.91,46501.04,53103.26,0.36
2017-03-13,8.63,8.73,8.72,8.6,34329.33,0.08,0.93,8.704,8.676,8.703,43573.89,47938.55,53087.01,0.31
2017-03-10,8.68,8.69,8.64,8.62,27657.52,-0.02,-0.23,8.702,8.677,8.702,47717.74,49493.12,53386.52,0.25
2017-03-09,8.77,8.78,8.66,8.65,52981.63,-0.1,-1.14,8.698,8.692,8.703,49130.81,50855.64,53408.73,0.48
2017-03-08,8.74,8.79,8.76,8.7,52153.19,0.02,0.23,8.68,8.701,8.705,49367.75,49796.4,52547.19,0.47
2017-03-07,8.71,8.77,8.74,8.67,50747.79,0.03,0.34,8.66,8.705,8.701,51638.16,49467.34,51253.75,0.46
2017-03-06,8.62,8.72,8.71,8.62,55048.56,0.09,1.04,8.648,8.713,8.698,52303.2,50841.78,49864.22,0.5
2017-03-03,8.55,8.63,8.62,8.54,34722.9,0.05,0.58,8.652,8.724,8.694,51268.51,52685.18,48819.64,0.31
2017-03-02,8.65,8.68,8.57,8.56,54166.33,-0.09,-1.04,8.686,8.742,8.698,52580.47,62115.65,48090.52,0.49
2017-03-01,8.68,8.69,8.66,8.61,63505.23,-0.02,-0.23,8.722,8.745,8.702,50225.04,59816.24,46195.0,0.57
2017-02-28,8.73,8.77,8.68,8.63,54072.97,-0.05,-0.57,8.75,8.733,8.698,47296.51,59705.49,43900.46,0.49
2017-02-27,8.77,8.85,8.73,8.72,49875.12,-0.06,-0.68,8.778,8.729,8.69,49380.35,58235.47,42310.94,0.45
2017-02-24,8.75,8.8,8.79,8.73,41282.68,0.04,0.46,8.796,8.726,8.681,54101.86,57279.91,41365.51,0.37
2017-02-23,8.8,8.8,8.75,8.73,42389.19,-0.05,-0.57,8.798,8.714,8.666,71650.82,55961.83,41089.63,0.38
2017-02-22,8.83,8.83,8.8,8.74,48862.58,-0.02,-0.23,8.768,8.709,8.648,69407.45,55297.98,40161.68,0.44
2017-02-21,8.83,8.84,8.82,8.73,64492.19,0.0,0.0,8.716,8.697,8.627,72114.47,53040.17,40130.45,0.58
2017-02-20,8.72,8.85,8.82,8.71,73482.64,0.02,0.23,8.68,8.682,8.607,67090.58,48886.67,39006.94,0.66
2017-02-17,8.67,9.11,8.8,8.66,129027.52,0.2,2.33,8.656,8.664,8.586,60457.97,44954.1,38562.81,1.16
2017-02-16,8.54,8.61,8.6,8.5,31172.32,0.06,0.7,8.63,8.654,8.587,40272.83,34065.4,34757.38,0.28
2017-02-15,8.65,8.67,8.54,8.53,62397.7,-0.1,-1.16,8.65,8.659,8.61,41188.51,32573.75,34430.27,0.56
2017-02-14,8.67,8.73,8.64,8.64,39372.72,-0.06,-0.69,8.678,8.663,8.637,33965.86,28095.42,32497.02,0.35
2017-02-13,8.65,8.72,8.7,8.6,40319.58,0.03,0.35,8.684,8.65,8.662,30682.75,26386.41,31916.88,0.36
2017-02-10,8.72,8.72,8.67,8.65,28101.82,-0.03,-0.34,8.672,8.636,8.687,29450.23,25451.11,30944.53,0.25
2017-02-09,8.64,8.73,8.7,8.63,35750.73,0.02,0.23,8.678,8.617,8.712,27857.97,26217.44,30976.75,0.32
2017-02-08,8.66,8.69,8.68,8.6,26284.47,0.01,0.12,8.668,8.587,8.739,23958.99,25025.38,31289.7,0.24
2017-02-07,8.64,8.7,8.67,8.61,22957.17,0.03,0.35,8.648,8.557,8.764,22224.98,27220.73,31579.91,0.21
2017-02-06,8.71,8.74,8.64,8.6,34156.98,-0.06,-0.69,8.616,8.532,8.787,22090.06,29127.21,32017.84,0.31
2017-02-03,8.68,8.75,8.7,8.61,20140.52,0.05,0.58,8.6,8.507,8.81,21451.99,32171.52,31607.71,0.18
2017-01-26,8.59,8.68,8.65,8.59,16255.82,0.07,0.82,8.556,8.52,8.828,24576.91,35449.35,31582.83,0.15
2017-01-25,8.5,8.63,8.58,8.48,17614.42,0.07,0.82,8.506,8.561,8.848,26091.77,36286.78,31648.75,0.16
2017-01-24,8.54,8.6,8.51,8.5,22282.55,-0.05,-0.58,8.466,8.61,8.875,32216.47,36898.62,32313.37,0.2
2017-01-23,8.48,8.61,8.56,8.45,30966.64,0.08,0.94,8.448,8.674,8.905,36164.37,37447.35,33398.39,0.28
2017-01-20,8.36,8.51,8.48,8.36,35765.11,0.08,0.95,8.414,8.737,8.936,42891.05,36437.96,33495.25,0.32
2017-01-19,8.33,8.43,8.4,8.32,23830.14,0.02,0.24,8.484,8.806,8.972,46321.8,35736.06,32900.09,0.21
2017-01-18,8.41,8.42,8.38,8.27,48237.92,-0.04,-0.47,8.616,8.89,9.012,46481.79,37554.01,33079.95,0.43
2017-01-17,8.39,8.44,8.42,8.18,42022.02,0.03,0.36,8.754,8.97,9.051,41580.76,35939.08,31770.0,0.38
2017-01-16,8.92,8.92,8.39,8.1,64600.08,-0.44,-4.98,8.9,9.041,9.089,38730.32,34908.47,30880.59,0.58
2017-01-13,9.06,9.07,8.83,8.77,52918.84,-0.23,-2.54,9.06,9.112,9.133,29984.86,31043.89,29262.53,0.48
2017-01-12,9.07,9.1,9.06,9.04,24630.11,-0.01,-0.11,9.128,9.135,9.153,25150.33,27716.31,28196.52,0.22
2017-01-11,9.13,9.15,9.07,9.07,23732.76,-0.08,-0.87,9.164,9.135,9.166,28626.23,27010.71,29020.09,0.21
2017-01-10,9.18,9.2,9.15,9.13,27769.83,-0.04,-0.43,9.186,9.139,9.177,30297.4,27728.12,31708.23,0.25
2017-01-09,9.13,9.23,9.19,9.13,20872.76,0.02,0.22,9.182,9.136,9.172,31086.62,29349.43,36085.54,0.19
2017-01-06,9.24,9.26,9.17,9.13,28746.17,-0.07,-0.76,9.164,9.134,9.198,32102.92,30552.54,37913.32,0.26
2017-01-05,9.2,9.28,9.24,9.18,42009.63,0.06,0.65,9.142,9.137,9.225,30282.29,30064.12,39470.03,0.38
2017-01-04,9.12,9.19,9.18,9.11,32088.63,0.05,0.55,9.106,9.133,9.253,25395.19,28605.88,39588.14,0.29
2017-01-03,9.08,9.14,9.13,9.08,31715.92,0.03,0.33,9.092,9.131,9.281,25158.84,27600.93,40534.47,0.29
2016-12-30,9.06,9.12,9.1,9.02,25954.27,0.04,0.44,9.09,9.137,9.312,27612.23,26852.71,42280.04,0.23
2016-12-29,9.05,9.09,9.06,9.03,19643.01,0.0,0.0,9.104,9.153,9.347,29002.16,27481.18,45952.85,0.18
2016-12-28,9.11,9.12,9.06,9.04,17574.13,-0.05,-0.55,9.132,9.171,9.392,29845.95,28676.74,51855.24,0.16
2016-12-27,9.15,9.16,9.11,9.06,30906.89,-0.01,-0.11,9.16,9.196,9.432,31816.57,31029.46,54910.94,0.28
