date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-13,3.55,3.6,3.58,3.53,211045.59,0.02,0.56,3.552,3.514,3.493,144474.33,125121.8,127036.26,1.37
2017-02-10,3.54,3.56,3.56,3.52,148863.58,0.02,0.56,3.548,3.5,3.494,163626.33,111270.33,127579.6,0.96
2017-02-09,3.54,3.55,3.54,3.53,106272.99,0.0,0.0,3.528,3.489,3.494,148720.14,108518.09,125793.42,0.69
2017-02-08,3.53,3.54,3.54,3.52,120395.74,0.0,0.0,3.512,3.477,3.495,127469.14,109356.15,126337.24,0.78
2017-02-07,3.55,3.56,3.54,3.51,135793.77,-0.02,-0.56,3.496,3.463,3.496,120065.13,108477.79,127179.76,0.88
2017-02-06,3.5,3.59,3.56,3.49,306805.56,0.1,2.89,3.476,3.453,3.499,105769.27,108656.03,127285.65,1.98
2017-02-03,3.47,3.47,3.46,3.44,74332.62,0.0,0.0,3.452,3.446,3.499,58914.34,88557.22,116554.62,0.48
2017-02-02,3.46,3.46,3.46,3.42,18.0,0.0,0.0,3.45,3.448,3.503,68316.04,101357.67,116409.05,0.0
2017-01-26,3.44,3.47,3.46,3.44,83375.72,0.02,0.58,3.442,3.451,3.507,91243.17,120232.26,122019.32,0.54
2017-01-25,3.42,3.45,3.44,3.42,64314.45,0.0,0.0,3.43,3.46,3.512,96890.45,122215.57,122579.87,0.42
2017-01-24,3.44,3.46,3.44,3.43,72530.9,-0.01,-0.29,3.43,3.471,3.52,111542.78,128950.72,124823.56,0.47
2017-01-23,3.42,3.46,3.45,3.41,121341.11,0.03,0.88,3.44,3.487,3.527,118200.1,143888.87,128019.19,0.78
2017-01-20,3.4,3.43,3.42,3.39,114653.67,0.02,0.59,3.446,3.499,3.535,134399.31,143068.76,129984.04,0.74
2017-01-19,3.43,3.44,3.4,3.38,111612.11,-0.04,-1.16,3.46,3.512,3.545,149221.35,143318.32,134985.91,0.72
2017-01-18,3.5,3.5,3.44,3.42,137576.12,-0.05,-1.43,3.49,3.529,3.558,147540.69,145881.73,151926.44,0.89
2017-01-17,3.45,3.49,3.49,3.42,105817.5,0.01,0.29,3.512,3.544,3.566,146358.65,145915.27,153584.73,0.68
2017-01-16,3.48,3.5,3.48,3.27,202337.16,-0.01,-0.29,3.534,3.552,3.572,169577.63,144552.02,162643.06,1.31
2017-01-13,3.55,3.56,3.49,3.46,188763.86,-0.06,-1.69,3.552,3.558,3.578,151738.21,131460.43,172344.98,1.22
2017-01-12,3.55,3.57,3.55,3.54,103208.82,0.0,0.0,3.564,3.563,3.577,137415.29,123806.38,168112.25,0.67
2017-01-11,3.6,3.6,3.55,3.55,131665.92,-0.05,-1.39,3.568,3.564,3.573,144222.77,122944.17,168437.23,0.85
2017-01-10,3.57,3.62,3.6,3.55,221912.38,0.03,0.84,3.576,3.568,3.57,145471.88,120696.4,168092.95,1.44
2017-01-09,3.54,3.58,3.57,3.54,113140.05,0.02,0.56,3.57,3.567,3.564,119526.41,112149.52,170465.52,0.73
2017-01-06,3.57,3.57,3.55,3.54,117149.3,-0.02,-0.56,3.564,3.57,3.565,111182.66,116899.33,171053.32,0.76
2017-01-05,3.59,3.59,3.57,3.56,137246.22,-0.02,-0.56,3.562,3.578,3.566,110197.46,126653.5,171248.09,0.89
2017-01-04,3.58,3.59,3.59,3.56,137911.45,0.02,0.56,3.56,3.586,3.566,101665.57,157971.15,172054.75,0.89
2017-01-03,3.54,3.58,3.57,3.54,92185.01,0.03,0.85,3.56,3.587,3.565,95920.92,161254.2,169597.58,0.6
2016-12-30,3.54,3.55,3.54,3.52,71421.3,0.0,0.0,3.564,3.592,3.564,104772.62,180734.1,172937.33,0.46
2016-12-29,3.55,3.57,3.54,3.52,112223.32,-0.02,-0.56,3.576,3.597,3.566,122616.0,213229.52,180615.77,0.73
2016-12-28,3.58,3.6,3.56,3.56,94586.75,-0.03,-0.84,3.594,3.591,3.571,143109.54,212418.13,185542.39,0.61
2016-12-27,3.59,3.62,3.59,3.58,109188.2,0.0,0.0,3.612,3.582,3.575,214276.73,213930.28,193036.89,0.71
2016-12-26,3.61,3.62,3.59,3.55,136443.55,-0.01,-0.28,3.614,3.572,3.577,226587.48,215489.49,204961.02,0.88
2016-12-23,3.64,3.65,3.6,3.58,160638.16,-0.03,-0.83,3.62,3.56,3.578,256695.57,228781.53,210324.82,1.04
2016-12-22,3.62,3.69,3.63,3.62,214691.02,-0.02,-0.55,3.618,3.559,3.578,303843.04,225207.31,214517.06,1.39
2016-12-21,3.61,3.73,3.65,3.61,450422.72,0.05,1.39,3.588,3.553,3.577,281726.72,215842.68,212395.14,2.91
2016-12-20,3.63,3.65,3.6,3.57,170741.95,-0.02,-0.55,3.552,3.546,3.576,213583.83,186138.35,201563.49,1.1
2016-12-19,3.58,3.64,3.62,3.57,286984.0,0.03,0.84,3.53,3.542,3.578,204391.51,177940.95,203094.71,1.86
2016-12-16,3.48,3.65,3.59,3.46,396375.53,0.11,3.16,3.5,3.536,3.578,200867.49,165140.57,196997.22,2.56
2016-12-15,3.46,3.5,3.48,3.44,104109.42,0.01,0.29,3.5,3.535,3.58,146571.58,148002.02,187682.49,0.67
2016-12-14,3.49,3.49,3.47,3.46,109708.26,-0.02,-0.57,3.518,3.551,3.587,149958.65,158666.65,194016.62,0.71
2016-12-13,3.47,3.49,3.49,3.43,124780.32,0.02,0.58,3.54,3.567,3.596,158692.86,172143.49,209335.14,0.81
2016-12-12,3.58,3.59,3.47,3.46,269363.91,-0.12,-3.34,3.554,3.581,3.607,151490.4,194432.56,243157.55,1.74
2016-12-09,3.57,3.59,3.59,3.56,124895.99,0.02,0.56,3.572,3.595,3.612,129413.65,191868.12,246870.4,0.81
2016-12-08,3.57,3.6,3.57,3.56,121044.75,-0.01,-0.28,3.57,3.596,3.611,149432.46,203826.81,256057.77,0.78
2016-12-07,3.56,3.58,3.58,3.53,153379.34,0.02,0.56,3.584,3.601,3.609,167374.65,208947.59,262406.72,0.99
2016-12-06,3.56,3.58,3.56,3.55,88768.0,0.0,0.0,3.594,3.605,3.605,185594.12,216988.62,266181.37,0.57
2016-12-05,3.57,3.59,3.56,3.55,158980.16,-0.02,-0.56,3.608,3.613,3.604,237374.71,228248.47,270279.07,1.03
2016-12-02,3.63,3.64,3.58,3.57,224990.05,-0.06,-1.65,3.618,3.62,3.603,254322.59,228853.88,271317.81,1.46
2016-12-01,3.63,3.65,3.64,3.61,210755.72,0.01,0.28,3.622,3.624,3.6,258221.15,227362.96,267536.25,1.36
2016-11-30,3.63,3.67,3.63,3.61,244476.66,0.0,0.0,3.618,3.623,3.593,250520.52,229366.59,263989.67,1.58
2016-11-29,3.61,3.68,3.63,3.6,347670.97,0.02,0.55,3.616,3.625,3.586,248383.13,246526.8,261543.94,2.25
2016-11-28,3.61,3.64,3.61,3.6,243719.56,0.01,0.28,3.618,3.632,3.581,219122.22,291882.55,252330.5,1.58
2016-11-25,3.62,3.62,3.6,3.56,244482.86,-0.02,-0.55,3.622,3.629,3.577,203385.16,301872.69,246593.36,1.58
2016-11-24,3.62,3.65,3.62,3.6,172252.56,0.0,0.0,3.626,3.625,3.573,196504.76,308288.72,246041.38,1.11
2016-11-23,3.65,3.67,3.62,3.62,233789.69,-0.02,-0.55,3.628,3.617,3.571,208212.67,315865.86,258598.58,1.51
2016-11-22,3.63,3.64,3.64,3.61,201366.42,0.01,0.28,3.634,3.605,3.566,244670.47,315374.12,258615.84,1.3
2016-11-21,3.62,3.64,3.63,3.61,165034.27,0.01,0.28,3.646,3.595,3.56,364642.88,312309.67,257461.29,1.07
2016-11-18,3.63,3.66,3.62,3.6,210080.84,-0.01,-0.28,3.636,3.586,3.554,400360.21,313781.74,261837.17,1.36
2016-11-17,3.64,3.64,3.63,3.6,230792.12,-0.02,-0.55,3.624,3.575,3.548,420072.69,307709.54,261241.55,1.49
2016-11-16,3.68,3.7,3.65,3.63,416078.69,-0.05,-1.35,3.606,3.563,3.542,423519.05,298612.74,262473.2,2.69
2016-11-15,3.55,3.74,3.7,3.55,801228.5,0.12,3.35,3.576,3.547,3.534,386077.76,276561.08,250510.46,5.18
2016-11-14,3.56,3.61,3.58,3.53,343620.91,0.02,0.56,3.544,3.529,3.526,259976.46,212778.45,215512.88,2.22
2016-11-11,3.53,3.57,3.56,3.52,308643.25,0.02,0.56,3.536,3.524,3.524,227203.26,191314.03,203904.34,2.0
2016-11-10,3.51,3.54,3.54,3.51,248023.88,0.04,1.14,3.526,3.521,3.524,195346.39,183794.04,196637.43,1.6
2016-11-09,3.54,3.54,3.5,3.47,228872.28,-0.04,-1.13,3.52,3.524,3.523,173706.43,201331.3,190310.64,1.48
2016-11-08,3.55,3.56,3.54,3.53,170722.0,0.0,0.0,3.518,3.527,3.524,167044.39,201857.57,185502.8,1.1
2016-11-07,3.52,3.54,3.54,3.51,179754.91,0.03,0.85,3.514,3.525,3.521,165580.43,202612.9,180246.04,1.16
2016-11-04,3.51,3.53,3.51,3.5,149358.88,0.0,0.0,3.512,3.522,3.517,155424.8,209892.61,175647.55,0.97
2016-11-03,3.49,3.53,3.51,3.48,139824.09,0.02,0.57,3.516,3.52,3.515,172241.69,214773.55,171510.9,0.9
2016-11-02,3.53,3.54,3.49,3.49,195562.05,-0.05,-1.41,3.528,3.521,3.512,228956.17,226333.66,169518.63,1.26
2016-10-28,3.53,3.55,3.52,3.51,163402.2,-0.01,-0.28,3.536,3.521,3.51,236670.75,224459.85,166282.23,1.06
2016-10-27,3.52,3.53,3.53,3.51,128976.79,0.0,0.0,3.536,3.523,3.51,239645.38,218247.32,162130.48,0.83
2016-10-26,3.55,3.56,3.53,3.52,233443.3,-0.04,-1.12,3.532,3.523,3.51,264360.42,216494.65,161090.72,1.51
2016-10-25,3.53,3.62,3.57,3.52,423396.5,0.04,1.13,3.524,3.526,3.511,257305.42,209480.83,156463.03,2.74
2016-10-24,3.51,3.54,3.53,3.49,234134.98,0.01,0.28,3.514,3.522,3.51,223711.16,179289.98,140077.84,1.51
2016-10-21,3.51,3.53,3.52,3.49,178275.34,0.01,0.28,3.506,3.521,3.51,212248.95,169148.03,132722.23,1.15
2016-10-20,3.48,3.53,3.51,3.48,252551.98,0.02,0.57,3.51,3.516,3.509,196849.25,157879.17,128531.69,1.63
2016-10-19,3.51,3.53,3.49,3.47,198168.31,-0.03,-0.85,3.514,3.511,3.509,168628.88,141402.5,121689.57,1.28
2016-10-18,3.48,3.52,3.52,3.46,255425.2,0.03,0.86,3.528,3.509,3.51,161656.23,128248.25,122678.05,1.65
2016-10-17,3.53,3.54,3.49,3.46,176823.91,-0.05,-1.41,3.53,3.503,3.514,134868.8,112703.59,116694.58,1.14
2016-10-14,3.52,3.54,3.54,3.5,101276.86,0.01,0.28,3.536,3.499,3.52,126047.1,108104.62,116923.1,0.66
2016-10-13,3.55,3.55,3.53,3.52,111450.14,-0.03,-0.84,3.522,3.496,3.525,118909.08,106013.63,123088.38,0.72
2016-10-12,3.53,3.56,3.56,3.49,163305.05,0.03,0.85,3.508,3.497,3.531,114176.11,105686.8,131066.19,1.06
2016-10-11,3.52,3.54,3.53,3.51,121488.02,0.01,0.28,3.49,3.496,3.537,94840.27,103445.23,150168.45,0.79
2016-10-10,3.48,3.54,3.52,3.47,132715.44,0.05,1.44,3.476,3.497,3.54,90538.39,100865.71,151513.75,0.86
2016-09-30,3.46,3.47,3.47,3.45,65586.77,0.01,0.29,3.462,3.498,3.546,90162.13,96296.44,154739.94,0.42
2016-09-29,3.47,3.48,3.46,3.45,87785.25,-0.01,-0.29,3.47,3.501,3.553,93118.18,99184.22,157120.98,0.57
2016-09-28,3.47,3.48,3.47,3.45,66625.86,0.01,0.29,3.486,3.506,3.561,97197.49,101976.64,160012.05,0.43
2016-09-27,3.44,3.47,3.46,3.43,99978.64,0.01,0.29,3.502,3.51,3.568,112050.2,117107.84,163660.78,0.65
2016-09-26,3.49,3.51,3.45,3.44,130834.12,-0.06,-1.71,3.518,3.524,3.576,111193.02,120685.56,171565.93,0.85
2016-09-23,3.54,3.54,3.51,3.51,80367.05,-0.03,-0.85,3.534,3.54,3.587,102430.76,125741.59,174656.13,0.52
2016-09-22,3.55,3.57,3.54,3.53,108181.78,-0.01,-0.28,3.532,3.553,3.596,105250.26,140163.12,186005.2,0.7
2016-09-21,3.54,3.57,3.55,3.52,140889.39,0.01,0.28,3.526,3.565,3.605,106755.79,156445.58,209002.55,0.91
2016-09-20,3.53,3.54,3.54,3.5,95692.77,0.01,0.28,3.518,3.578,3.619,122165.49,196891.67,251247.09,0.62
2016-09-19,3.5,3.54,3.53,3.5,87022.79,0.03,0.86,3.53,3.582,3.622,130178.1,202161.8,255953.85,0.56
2016-09-14,3.51,3.51,3.5,3.47,94464.56,-0.01,-0.28,3.546,3.593,3.625,149052.42,213183.44,259799.0,0.61
2016-09-13,3.52,3.53,3.51,3.5,115709.43,0.0,0.0,3.574,3.604,3.63,175075.99,215057.74,264611.86,0.75
2016-09-12,3.58,3.58,3.51,3.5,217937.91,-0.09,-2.5,3.604,3.615,3.635,206135.37,218047.47,270645.92,1.41
