date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,19.27,19.8,19.51,19.2,35313.68,0.26,1.35,19.756,19.856,19.953,52377.67,52580.88,38458.99,0.22
2017-03-30,19.71,19.71,19.25,19.17,56036.28,-0.44,-2.23,19.988,19.894,19.987,68720.36,52411.43,37964.44,0.34
2017-03-29,19.9,20.06,19.69,19.61,56442.82,-0.26,-1.3,20.092,19.958,20.021,65033.07,49145.58,36158.28,0.35
2017-03-28,20.28,20.38,19.95,19.75,51969.27,-0.43,-2.11,20.096,19.985,20.027,57767.2,45655.08,35428.01,0.32
2017-03-27,20.49,20.7,20.38,20.19,62126.29,-0.29,-1.4,20.068,20.011,20.028,54532.67,44273.91,33928.3,0.38
2017-03-24,19.77,20.68,20.67,19.77,117027.15,0.9,4.55,19.956,19.966,20.015,52784.09,39704.14,31760.04,0.72
2017-03-23,19.75,19.96,19.77,19.73,37599.8,0.06,0.3,19.8,19.887,20.008,36102.49,29510.96,26575.07,0.23
2017-03-22,19.72,19.77,19.71,19.6,20113.5,-0.1,-0.51,19.824,19.912,20.046,33258.09,27309.33,25502.88,0.12
2017-03-21,19.8,19.95,19.81,19.68,35796.63,-0.01,-0.05,19.874,19.974,20.082,33542.97,27517.41,25254.64,0.22
2017-03-20,19.82,19.92,19.82,19.65,53383.39,-0.07,-0.35,19.954,20.028,20.116,34015.14,26524.58,24716.49,0.33
2017-03-17,19.87,19.95,19.89,19.76,33619.12,0.0,0.0,19.976,20.049,20.134,26624.19,24337.09,22903.0,0.21
2017-03-16,19.95,20.02,19.89,19.81,23377.83,-0.07,-0.35,19.974,20.08,20.148,22919.42,23517.45,22373.67,0.14
2017-03-15,20.19,20.25,19.96,19.77,21537.86,-0.25,-1.24,20.0,20.084,20.156,21360.57,23170.97,23769.86,0.13
2017-03-14,19.97,20.35,20.21,19.9,38157.5,0.28,1.41,20.074,20.068,20.19,21491.85,25200.94,23974.15,0.23
2017-03-13,19.88,19.98,19.93,19.66,16428.64,0.05,0.25,20.102,20.044,20.233,19034.03,23582.7,23110.28,0.11
2017-03-10,20.0,20.0,19.88,19.84,15095.28,-0.14,-0.7,20.122,20.064,20.283,22049.99,23815.93,23526.41,0.1
2017-03-09,20.16,20.42,20.02,19.95,15583.56,-0.31,-1.52,20.186,20.129,20.346,24115.47,23639.19,24325.34,0.11
2017-03-08,20.37,20.38,20.33,20.04,22194.27,-0.02,-0.1,20.168,20.18,20.41,24981.38,23696.43,24855.03,0.15
2017-03-07,20.1,20.37,20.35,20.03,25868.38,0.32,1.6,20.062,20.189,20.461,28910.03,22991.87,25746.28,0.18
2017-03-06,20.11,20.22,20.03,19.95,31508.45,-0.17,-0.84,19.986,20.203,20.486,28131.37,22908.4,24894.51,0.22
2017-03-03,19.93,20.28,20.2,19.81,25422.71,0.27,1.35,20.006,20.218,20.534,25581.87,21468.92,23887.64,0.18
2017-03-02,19.7,19.99,19.93,19.7,19913.07,0.13,0.66,20.072,20.216,20.569,23162.91,21229.89,23248.2,0.14
2017-03-01,20.0,20.18,19.8,19.6,41837.52,-0.17,-0.85,20.192,20.227,20.623,22411.47,24368.75,22992.33,0.29
2017-02-28,20.23,20.23,19.97,19.85,21975.09,-0.16,-0.8,20.316,20.312,20.669,17073.72,22747.35,21396.03,0.15
2017-02-27,20.58,20.58,20.13,20.05,18760.98,-0.4,-1.95,20.42,20.422,20.706,17685.43,22637.86,21149.47,0.13
2017-02-24,20.55,20.66,20.53,20.36,13327.88,0.0,0.0,20.43,20.502,20.757,17355.96,23236.88,21715.23,0.09
2017-02-23,20.29,20.6,20.53,20.21,16155.9,0.11,0.54,20.36,20.563,20.786,19296.86,25011.5,22364.69,0.11
2017-02-22,20.6,20.65,20.42,20.14,15148.73,-0.07,-0.34,20.262,20.639,20.798,26326.02,26013.65,22448.86,0.11
2017-02-21,20.18,20.67,20.49,20.08,25033.64,0.31,1.54,20.308,20.732,20.845,28420.99,28500.69,22895.52,0.17
2017-02-20,20.18,20.35,20.18,20.0,17113.66,0.0,0.0,20.424,20.768,20.899,27590.29,26880.62,23020.3,0.12
2017-02-17,19.96,20.41,20.18,19.91,23032.38,0.14,0.7,20.574,20.849,20.968,29117.81,26306.36,27264.48,0.16
2017-02-16,20.65,20.65,20.04,19.98,51301.67,-0.61,-2.95,20.766,20.922,21.026,30726.13,25266.52,28972.76,0.36
2017-02-15,21.07,21.14,20.65,20.5,25623.6,-0.42,-1.99,21.016,21.019,21.071,25701.27,21615.92,27351.35,0.18
2017-02-14,20.95,21.08,21.07,20.8,20880.16,0.14,0.67,21.156,21.025,21.073,28580.39,20044.7,27895.78,0.14
2017-02-13,21.0,21.09,20.93,20.76,24751.22,-0.21,-0.99,21.112,20.99,21.077,26170.94,19661.09,29055.05,0.17
2017-02-10,21.37,21.47,21.14,21.1,31074.01,-0.15,-0.7,21.124,21.012,21.111,23494.9,20193.57,32514.07,0.22
2017-02-09,21.32,21.39,21.29,20.98,26177.38,-0.06,-0.28,21.078,21.008,21.07,19806.91,19717.88,31806.74,0.18
2017-02-08,20.75,21.38,21.35,20.7,40019.2,0.5,2.4,21.022,20.957,21.04,17530.56,18884.08,32066.86,0.28
2017-02-07,20.91,21.02,20.85,20.82,8832.87,-0.14,-0.67,20.894,20.957,21.022,11509.0,17290.36,31564.68,0.06
2017-02-06,20.92,21.0,20.99,20.71,11371.06,0.08,0.38,20.868,21.029,21.036,13151.24,19159.99,34081.98,0.08
