date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-25,6.64,6.7,6.69,6.62,35738.66,0.01,0.15,6.676,6.704,6.925,36635.54,51673.88,67701.8,0.44
2017-01-24,6.71,6.74,6.68,6.67,24942.0,-0.03,-0.45,6.656,6.74,6.957,37057.17,53270.99,73698.24,0.31
2017-01-23,6.69,6.77,6.71,6.67,43456.5,0.02,0.3,6.64,6.785,6.996,49266.56,54926.39,74656.64,0.53
2017-01-20,6.62,6.72,6.69,6.59,43353.09,0.08,1.21,6.622,6.826,7.035,59477.01,55116.17,75147.21,0.53
2017-01-19,6.57,6.62,6.61,6.55,35687.46,0.02,0.3,6.652,6.867,7.079,65152.69,58275.07,79190.11,0.44
2017-01-18,6.61,6.63,6.59,6.53,37846.8,-0.01,-0.15,6.732,6.925,7.12,66712.22,63515.17,79327.67,0.47
2017-01-17,6.58,6.66,6.6,6.46,85988.95,-0.02,-0.3,6.824,6.987,7.161,69484.8,72575.42,79280.6,1.06
2017-01-16,6.83,6.83,6.62,6.49,94508.74,-0.22,-3.22,6.93,7.045,7.203,60586.23,71222.42,76625.94,1.16
2017-01-13,7.0,7.01,6.84,6.83,71731.5,-0.17,-2.42,7.03,7.105,7.245,50755.33,71475.17,73693.2,0.88
2017-01-12,7.04,7.08,7.01,7.0,43485.09,-0.04,-0.57,7.082,7.131,7.275,51397.44,70064.96,72418.32,0.53
2017-01-11,7.12,7.15,7.05,7.04,51709.72,-0.08,-1.12,7.118,7.145,7.294,60318.13,83729.72,72720.25,0.64
2017-01-10,7.12,7.14,7.13,7.09,41496.09,0.01,0.14,7.15,7.174,7.314,75666.05,94125.5,72739.25,0.51
2017-01-09,7.1,7.15,7.12,7.07,45354.23,0.02,0.28,7.16,7.207,7.331,81858.61,94386.88,78530.16,0.56
2017-01-06,7.21,7.21,7.1,7.08,74942.08,-0.09,-1.25,7.18,7.243,7.371,92195.02,95178.25,77952.81,0.92
2017-01-05,7.18,7.22,7.19,7.17,88088.51,-0.02,-0.28,7.18,7.29,7.414,88732.48,100105.16,76310.55,1.08
2017-01-04,7.17,7.23,7.21,7.1,128449.34,0.03,0.42,7.172,7.314,7.452,107141.31,95140.16,74593.7,1.58
2017-01-03,7.24,7.25,7.18,7.14,72458.91,-0.04,-0.55,7.198,7.334,7.488,112584.95,85985.77,73825.41,0.89
2016-12-30,7.12,7.28,7.22,7.1,97036.24,0.12,1.69,7.254,7.36,7.53,106915.15,82029.47,73310.81,1.19
2016-12-29,7.15,7.16,7.1,7.03,57629.4,-0.05,-0.7,7.306,7.385,7.571,98161.47,75911.23,73021.63,0.71
2016-12-28,7.35,7.35,7.15,7.1,180132.64,-0.19,-2.59,7.4,7.418,7.622,111477.84,74771.68,73912.29,2.21
2016-12-27,7.46,7.46,7.34,7.33,155667.55,-0.12,-1.61,7.456,7.442,7.671,83139.02,61710.78,67975.28,1.91
2016-12-26,7.48,7.5,7.46,7.38,44109.91,-0.02,-0.27,7.47,7.454,7.711,59386.6,51353.01,64425.24,0.54
2016-12-23,7.56,7.59,7.48,7.47,53267.87,-0.09,-1.19,7.466,7.455,7.746,57143.78,62673.43,66986.44,0.65
2016-12-22,7.48,7.67,7.57,7.46,124211.21,0.14,1.88,7.464,7.499,7.781,53660.99,60727.38,67749.54,1.53
2016-12-21,7.41,7.46,7.43,7.4,38438.55,0.02,0.27,7.436,7.537,7.812,38065.52,52515.94,66684.88,0.47
2016-12-20,7.44,7.45,7.41,7.39,36905.45,-0.03,-0.4,7.428,7.59,7.854,40282.53,54047.24,71398.56,0.45
2016-12-19,7.45,7.47,7.44,7.42,32895.84,-0.03,-0.4,7.438,7.642,7.895,43319.42,61665.05,72249.83,0.4
2016-12-16,7.43,7.47,7.47,7.4,35853.9,0.04,0.54,7.444,7.699,7.934,68203.08,64592.15,73461.04,0.44
2016-12-15,7.37,7.49,7.43,7.36,46233.87,0.04,0.54,7.534,7.756,7.972,67793.78,70132.03,74110.24,0.57
2016-12-14,7.46,7.48,7.39,7.38,49523.6,-0.07,-0.94,7.638,7.826,8.014,66966.35,73052.9,75508.66,0.61
2016-12-13,7.47,7.51,7.46,7.36,52089.88,-0.01,-0.13,7.752,7.9,8.059,67811.94,74239.78,76673.02,0.64
2016-12-12,7.92,7.95,7.47,7.45,157314.16,-0.45,-5.68,7.846,7.967,8.102,80010.69,77497.47,78381.11,1.93
2016-12-09,7.96,7.96,7.92,7.91,33807.39,-0.03,-0.38,7.954,8.036,8.142,60981.21,71299.46,75772.7,0.42
2016-12-08,7.97,7.97,7.95,7.91,42096.72,-0.01,-0.13,7.978,8.062,8.158,72470.28,74771.69,77777.82,0.52
2016-12-07,7.93,7.96,7.96,7.9,53751.57,0.03,0.38,8.014,8.086,8.173,79139.45,80853.82,79383.93,0.66
2016-12-06,8.02,8.04,7.93,7.89,113083.59,-0.08,-1.0,8.048,8.118,8.185,80667.62,88749.88,80912.82,1.39
2016-12-05,8.0,8.06,8.01,7.95,62166.77,-0.03,-0.37,8.088,8.148,8.197,74984.25,82834.61,79006.57,0.76
2016-12-02,8.13,8.13,8.04,8.03,91252.75,-0.09,-1.11,8.118,8.169,8.204,81617.7,82329.94,80868.04,1.12
2016-12-01,8.15,8.16,8.13,8.09,75442.58,0.0,0.0,8.146,8.188,8.213,77073.11,78088.45,80650.54,0.93
2016-11-30,8.13,8.17,8.13,8.1,61392.4,0.0,0.0,8.158,8.202,8.221,82568.18,77964.43,80343.19,0.75
2016-11-29,8.14,8.16,8.13,8.12,84666.73,-0.03,-0.37,8.188,8.218,8.228,96832.14,79106.25,80981.57,1.04
2016-11-28,8.18,8.22,8.16,8.14,95334.05,-0.02,-0.24,8.208,8.236,8.238,90684.98,79264.75,80035.73,1.17
2016-11-25,8.2,8.21,8.18,8.1,68529.77,-0.01,-0.12,8.22,8.247,8.25,83042.18,80245.94,77394.15,0.84
2016-11-24,8.26,8.27,8.19,8.17,102917.95,-0.09,-1.09,8.23,8.254,8.262,79103.79,80783.96,78692.52,1.27
2016-11-23,8.25,8.33,8.28,8.22,132712.19,0.05,0.61,8.246,8.259,8.272,73360.67,77914.05,76823.48,1.63
2016-11-22,8.23,8.25,8.23,8.21,53930.94,0.01,0.12,8.248,8.252,8.277,61380.36,73075.77,73944.54,0.66
2016-11-21,8.21,8.26,8.22,8.19,57120.07,-0.01,-0.12,8.264,8.246,8.284,67844.51,75178.53,76012.03,0.7
2016-11-18,8.24,8.26,8.23,8.21,48837.82,-0.04,-0.48,8.274,8.238,8.294,77449.7,79406.14,78403.02,0.6
2016-11-17,8.29,8.3,8.27,8.2,74202.34,-0.02,-0.24,8.278,8.238,8.307,82464.12,83212.63,80724.68,0.91
2016-11-16,8.3,8.34,8.29,8.27,72810.63,-0.02,-0.24,8.272,8.239,8.32,82467.43,82721.95,80559.1,0.89
2016-11-15,8.29,8.33,8.31,8.25,86251.7,0.04,0.48,8.256,8.238,8.328,84771.17,82856.89,80595.57,1.06
2016-11-14,8.25,8.33,8.27,8.24,105146.01,0.02,0.24,8.228,8.24,8.341,82512.55,80806.72,79640.97,1.29
2016-11-11,8.23,8.27,8.25,8.19,73909.91,0.01,0.12,8.202,8.253,8.353,81362.58,74542.37,78710.79,0.91
2016-11-10,8.25,8.27,8.24,8.22,74218.89,0.03,0.36,8.198,8.269,8.368,83961.15,76601.08,78021.56,0.91
2016-11-09,8.19,8.23,8.21,8.1,84329.35,0.04,0.49,8.206,8.285,8.385,82976.48,75732.91,79845.95,1.04
2016-11-08,8.17,8.2,8.17,8.14,74958.58,0.03,0.37,8.22,8.302,8.405,80942.61,74813.32,80976.31,0.92
2016-11-07,8.22,8.23,8.14,8.12,99396.18,-0.09,-1.09,8.252,8.321,8.421,79100.9,76845.53,79109.49,1.22
2016-11-04,8.28,8.28,8.23,8.18,86902.76,-0.05,-0.6,8.304,8.35,8.437,67722.15,77399.9,76593.75,1.07
2016-11-03,8.25,8.31,8.28,8.23,69295.51,0.0,0.0,8.34,8.375,8.446,69241.0,78236.73,75330.14,0.85
2016-11-02,8.34,8.34,8.28,8.25,74160.04,-0.04,-0.48,8.364,8.401,8.458,68489.34,78396.25,75542.93,0.91
2016-10-28,8.4,8.45,8.33,8.32,65750.0,-0.07,-0.83,8.384,8.417,8.465,68684.03,78334.24,79318.88,0.81
2016-10-27,8.43,8.46,8.4,8.38,42502.45,-0.01,-0.12,8.39,8.441,8.484,74590.17,78475.23,80629.41,0.52
2016-10-26,8.41,8.47,8.41,8.37,94497.01,0.01,0.12,8.396,8.452,8.506,87077.65,82879.2,85850.93,1.16
2016-10-25,8.38,8.41,8.4,8.36,65537.22,0.02,0.24,8.41,8.467,8.531,87232.46,79442.04,91586.12,0.81
2016-10-24,8.34,8.41,8.38,8.31,75133.48,0.02,0.24,8.438,8.484,8.548,88303.16,83959.0,94722.47,0.92
2016-10-21,8.43,8.45,8.36,8.28,95280.69,-0.07,-0.83,8.45,8.508,8.565,87984.45,87139.31,99904.23,1.17
2016-10-20,8.48,8.48,8.43,8.39,104939.87,-0.05,-0.59,8.492,8.521,8.583,82360.28,81373.45,112391.34,1.29
2016-10-19,8.54,8.57,8.48,8.44,95271.06,-0.06,-0.7,8.508,8.523,8.584,78680.75,75787.61,110446.94,1.17
2016-10-18,8.45,8.54,8.54,8.42,70890.7,0.1,1.19,8.524,8.517,8.578,71651.62,72423.54,111419.24,0.87
2016-10-17,8.57,8.57,8.44,8.43,73539.91,-0.13,-1.52,8.53,8.515,8.578,79614.84,72689.61,115572.87,0.9
2016-10-14,8.51,8.57,8.57,8.46,67159.86,0.06,0.7,8.566,8.513,8.586,86294.17,80303.53,120018.75,0.83
2016-10-13,8.56,8.58,8.51,8.49,86542.23,-0.05,-0.58,8.55,8.527,8.587,80386.63,82783.6,131034.99,1.06
2016-10-12,8.53,8.59,8.56,8.5,60125.42,-0.01,-0.12,8.538,8.559,8.581,72894.46,88822.65,133240.16,0.74
2016-10-11,8.62,8.62,8.57,8.49,110706.76,-0.05,-0.58,8.51,8.594,8.568,73195.46,103730.21,132514.38,1.36
2016-10-10,8.53,8.62,8.62,8.45,106936.57,0.13,1.53,8.5,8.611,8.555,65764.39,105485.94,131338.3,1.31
2016-09-30,8.41,8.49,8.49,8.41,37622.15,0.04,0.47,8.46,8.622,8.541,74312.89,112669.16,129961.92,0.46
2016-09-29,8.44,8.5,8.45,8.41,49081.39,0.03,0.36,8.504,8.645,8.536,85180.58,143409.23,131741.46,0.6
2016-09-28,8.49,8.52,8.42,8.4,61630.45,-0.1,-1.17,8.58,8.645,8.536,104750.84,145106.27,133486.17,0.76
2016-09-27,8.4,8.56,8.52,8.38,73551.39,0.1,1.19,8.678,8.639,8.537,134264.95,150414.94,135302.43,0.9
2016-09-26,8.69,8.69,8.42,8.42,149679.08,-0.29,-3.33,8.722,8.641,8.533,145207.49,158456.13,138287.84,1.84
2016-09-23,8.82,8.84,8.71,8.67,91960.6,-0.12,-1.36,8.784,8.659,8.53,151025.42,159733.97,135952.89,1.13
2016-09-22,8.92,8.97,8.83,8.8,146932.7,-0.08,-0.9,8.786,8.647,8.516,201637.88,179286.37,135094.05,1.81
2016-09-21,8.78,8.98,8.91,8.69,209200.97,0.17,1.95,8.71,8.603,8.496,185461.69,177657.66,131802.01,2.57
2016-09-20,8.73,8.8,8.74,8.64,128264.11,0.01,0.12,8.6,8.542,8.471,166564.93,161298.56,127865.68,1.58
2016-09-19,8.7,8.85,8.73,8.65,178768.73,0.01,0.12,8.56,8.498,8.453,171704.76,157190.66,126016.83,2.2
2016-09-14,8.41,8.85,8.72,8.39,345022.88,0.27,3.19,8.534,8.46,8.437,168442.51,147254.67,124097.98,4.24
2016-09-13,8.39,8.47,8.45,8.37,66051.76,0.09,1.08,8.508,8.427,8.424,156934.86,120073.69,110554.15,0.81
2016-09-12,8.39,8.53,8.36,8.35,114717.15,-0.18,-2.11,8.496,8.426,8.425,169853.63,121866.06,113427.21,1.41
