date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,10.18,10.29,10.21,10.18,67447.5,0.04,0.39,10.558,10.798,10.846,129975.14,139328.91,127113.41,0.82
2017-03-30,10.52,10.59,10.17,10.1,163146.05,-0.33,-3.14,10.694,10.88,10.88,139292.61,154016.42,128223.74,1.99
2017-03-29,10.88,10.91,10.5,10.48,135386.7,-0.34,-3.14,10.856,10.955,10.92,132347.5,147241.61,125698.89,1.65
2017-03-28,10.97,11.08,10.84,10.82,121512.27,-0.23,-2.08,10.946,10.991,10.94,135692.66,143446.84,123651.33,1.48
2017-03-27,10.9,11.09,11.07,10.79,162383.2,0.18,1.65,11.008,10.986,10.94,135507.95,139661.12,123229.63,1.98
2017-03-24,10.95,10.98,10.89,10.78,114034.82,-0.09,-0.82,11.038,10.954,10.935,148682.67,131162.65,123255.02,1.39
2017-03-23,10.97,11.02,10.98,10.81,128420.53,0.03,0.27,11.066,10.935,10.953,168740.23,126345.23,124862.33,1.57
2017-03-22,11.15,11.15,10.95,10.82,152112.48,-0.2,-1.79,11.054,10.907,10.962,162135.71,127495.42,124120.05,1.86
2017-03-21,11.22,11.23,11.15,11.07,120588.74,-0.07,-0.62,11.036,10.908,10.977,151201.02,124290.57,126191.39,1.47
2017-03-20,11.06,11.26,11.22,11.0,228256.77,0.19,1.72,10.964,10.906,10.972,143814.28,124872.57,125647.32,2.78
2017-03-17,10.92,11.14,11.03,10.87,214322.62,0.11,1.01,10.87,10.893,10.958,113642.63,114897.92,119053.95,2.61
2017-03-16,10.82,10.94,10.92,10.82,95397.96,0.06,0.55,10.804,10.88,10.948,83950.24,102431.07,114315.39,1.16
2017-03-15,10.78,10.93,10.86,10.65,97439.03,0.07,0.65,10.76,10.885,10.951,92855.12,104156.17,117550.98,1.19
2017-03-14,10.73,10.92,10.79,10.72,83655.0,0.04,0.37,10.78,10.888,10.957,97380.11,103855.82,124048.73,1.02
2017-03-13,10.7,10.8,10.75,10.6,77398.54,0.05,0.47,10.848,10.894,10.971,105930.86,106798.15,125182.78,0.94
2017-03-10,10.71,10.89,10.7,10.7,65860.67,0.0,0.0,10.916,10.915,10.986,116153.2,115347.4,126828.56,0.8
2017-03-09,10.91,10.95,10.7,10.62,139922.38,-0.26,-2.37,10.956,10.97,11.004,120911.89,123379.42,131884.89,1.71
2017-03-08,11.12,11.18,10.96,10.9,120063.95,-0.17,-1.53,11.01,11.017,11.034,115457.21,120744.67,134460.58,1.46
2017-03-07,11.12,11.14,11.13,10.98,126408.77,0.04,0.36,10.996,11.046,11.044,110331.53,128092.21,138235.48,1.54
2017-03-06,10.88,11.1,11.09,10.88,128510.25,0.19,1.74,10.94,11.038,11.036,107665.44,126422.06,139853.88,1.57
2017-03-03,10.94,10.99,10.9,10.82,89654.11,-0.07,-0.64,10.914,11.022,11.037,114541.59,123209.97,146180.03,1.18
2017-03-02,10.92,11.09,10.97,10.89,112648.95,0.08,0.73,10.984,11.015,11.025,125846.96,126199.72,150174.25,1.48
2017-03-01,10.81,11.0,10.89,10.78,94435.55,0.04,0.37,11.024,11.017,11.007,126032.14,130945.79,153278.46,1.24
2017-02-28,10.98,11.03,10.85,10.78,113078.36,-0.11,-1.0,11.096,11.025,10.975,145852.89,144241.64,151401.79,1.49
2017-02-27,11.26,11.29,10.96,10.94,162890.97,-0.29,-2.58,11.136,11.047,10.944,145178.68,143567.41,149286.65,2.14
2017-02-24,11.22,11.37,11.25,11.2,146180.95,0.08,0.72,11.13,11.057,10.908,131878.36,138309.72,145918.8,1.92
2017-02-23,11.24,11.32,11.17,11.08,113574.87,-0.08,-0.71,11.046,11.038,10.858,126552.47,140390.36,143212.17,1.49
2017-02-22,11.02,11.32,11.25,10.98,193539.31,0.2,1.81,11.01,11.051,10.804,135859.43,148176.5,142360.74,2.55
2017-02-21,10.95,11.09,11.05,10.9,109707.29,0.12,1.1,10.954,11.042,10.75,142630.38,148378.74,140798.59,1.44
2017-02-20,10.85,10.96,10.93,10.83,96389.37,0.1,0.92,10.958,11.033,10.722,141956.15,153285.7,145212.69,1.27
2017-02-17,11.0,11.1,10.83,10.8,119551.53,-0.16,-1.46,10.984,11.051,10.664,144741.09,169150.09,147987.5,1.57
2017-02-16,10.92,11.1,10.99,10.81,160109.67,0.02,0.18,11.03,11.034,10.637,154228.24,174148.78,145690.11,2.11
2017-02-15,11.25,11.5,10.97,10.95,227394.05,-0.1,-0.9,11.092,10.997,10.61,160493.56,175611.14,142858.91,2.99
2017-02-14,11.08,11.22,11.07,11.05,106336.11,0.01,0.09,11.13,10.925,10.584,154127.1,158561.94,137938.18,1.4
2017-02-13,11.01,11.21,11.06,11.01,110314.08,0.0,0.0,11.108,10.841,10.573,164615.26,155005.89,138728.36,1.45
2017-02-10,11.2,11.27,11.06,11.05,166987.27,-0.24,-2.12,11.118,10.759,10.566,193559.09,153527.88,139023.06,2.2
2017-02-09,11.2,11.32,11.3,11.07,191436.28,0.14,1.25,11.038,10.678,10.551,194069.33,146033.98,135538.11,2.52
2017-02-08,10.92,11.22,11.16,10.9,195561.77,0.2,1.82,10.902,10.557,10.53,190728.72,136544.99,131431.33,2.57
2017-02-07,11.04,11.05,10.96,10.81,158776.92,-0.15,-1.35,10.72,10.457,10.513,162996.77,133218.45,128627.14,2.09
2017-02-06,10.6,11.14,11.11,10.54,255033.2,0.45,4.22,10.574,10.41,10.496,145396.52,137139.68,124628.22,3.36
2017-02-03,10.9,11.0,10.66,10.62,169538.48,0.04,0.38,10.4,10.277,10.463,113496.67,126824.91,115021.96,2.23
2017-01-26,10.29,10.64,10.62,10.28,174733.25,0.37,3.61,10.318,10.239,10.457,97998.62,117231.43,111165.43,2.3
