date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,15.12,15.38,15.2,15.12,28098.25,0.08,0.53,15.832,16.091,16.64,44714.21,43474.52,69608.93,0.88
2017-03-30,15.76,15.95,15.12,15.03,56551.91,-0.83,-5.2,16.034,16.235,16.721,45877.84,47665.05,75876.91,1.77
2017-03-29,16.49,16.59,15.95,15.95,55196.28,-0.54,-3.27,16.246,16.427,16.774,44079.25,46477.42,76909.13,1.73
2017-03-28,16.45,16.65,16.49,16.3,43658.82,0.09,0.55,16.278,16.521,16.796,44386.64,45948.56,80208.23,1.37
2017-03-27,16.16,16.45,16.4,16.16,40065.77,0.19,1.17,16.29,16.578,16.77,42612.07,48084.57,79972.5,1.25
2017-03-24,16.13,16.26,16.21,16.01,33916.43,0.03,0.18,16.35,16.67,16.754,42234.83,53267.23,80178.63,1.06
2017-03-23,16.1,16.4,16.18,15.99,47558.96,0.07,0.43,16.436,16.788,16.752,49452.26,59695.12,80555.93,1.49
2017-03-22,16.5,16.5,16.11,16.06,56733.21,-0.44,-2.66,16.608,16.891,16.75,48875.59,63948.31,81561.23,1.78
2017-03-21,16.7,16.8,16.55,16.52,34785.98,-0.15,-0.9,16.764,16.984,16.749,47510.47,67785.12,82271.6,1.09
2017-03-20,16.53,16.8,16.7,16.44,38179.56,0.06,0.36,16.866,17.072,16.713,53557.08,77405.35,82878.02,1.19
2017-03-17,17.04,17.29,16.64,16.6,70003.58,-0.4,-2.35,16.99,17.189,16.654,64299.63,95743.35,82509.94,2.19
2017-03-16,16.9,17.13,17.04,16.9,44675.63,0.15,0.89,17.14,17.206,16.593,69937.98,104088.77,81349.13,1.4
2017-03-15,17.0,17.14,16.89,16.77,49907.61,-0.17,-1.0,17.174,17.12,16.534,79021.03,107340.83,80563.7,1.56
2017-03-14,17.37,17.49,17.06,17.06,65019.0,-0.26,-1.5,17.204,17.071,16.482,88059.77,114467.91,80210.01,2.03
2017-03-13,17.21,17.79,17.32,17.01,91892.33,-0.07,-0.4,17.278,16.961,16.44,101253.62,111860.42,78555.59,2.88
2017-03-10,17.05,17.65,17.39,16.93,98195.32,0.18,1.05,17.388,16.838,16.386,127187.06,107090.03,77443.07,3.07
2017-03-09,17.05,17.34,17.21,16.71,90090.87,0.17,1.0,17.272,16.715,16.337,138239.57,101416.74,78062.47,2.82
2017-03-08,17.35,17.6,17.04,16.97,95101.35,-0.39,-2.24,17.066,16.609,16.277,135660.64,99174.15,77430.41,2.98
2017-03-07,17.65,17.78,17.43,17.34,130988.25,-0.44,-2.46,16.938,16.513,16.21,140876.05,96758.07,74876.31,4.1
2017-03-06,16.9,18.46,17.87,16.89,221559.52,1.06,6.31,16.644,16.353,16.12,122467.21,88350.7,70037.03,6.93
2017-03-03,16.2,17.0,16.81,16.05,153457.84,0.63,3.89,16.288,16.118,16.01,86992.99,69276.54,60380.83,4.8
2017-03-02,16.18,16.56,16.18,16.14,77196.22,-0.22,-1.34,16.158,15.98,15.944,64593.92,58609.48,53559.93,2.42
2017-03-01,16.15,17.15,16.4,16.0,121178.43,0.44,2.76,16.152,15.947,15.991,62687.66,53786.56,49700.47,3.79
2017-02-28,16.0,16.11,15.96,15.88,38944.06,-0.13,-0.81,16.088,15.893,15.948,52640.09,45952.11,45038.43,1.22
2017-02-27,16.23,16.37,16.09,15.98,44188.4,-0.07,-0.43,16.062,15.918,15.915,54234.18,45250.76,44180.88,1.38
2017-02-24,16.23,16.24,16.16,16.07,41462.5,0.01,0.06,15.948,15.934,15.87,51560.09,47796.11,43632.06,1.3
2017-02-23,16.0,16.34,16.15,15.8,67664.92,0.07,0.43,15.802,15.958,15.839,52625.04,54708.19,43243.41,2.12
2017-02-22,15.85,16.3,16.08,15.71,70940.59,0.25,1.58,15.742,15.945,15.807,44885.46,55686.66,42832.62,2.22
2017-02-21,15.58,15.95,15.83,15.53,46914.49,0.31,2.0,15.698,15.907,15.758,39264.12,52994.54,41042.02,1.47
2017-02-20,15.49,15.52,15.52,15.3,30817.94,0.09,0.58,15.774,15.886,15.737,36267.33,51723.37,42296.77,0.96
2017-02-17,15.8,15.91,15.43,15.3,46787.24,-0.42,-2.65,15.92,15.901,15.716,44032.14,51485.11,44125.23,1.46
2017-02-16,15.89,15.99,15.85,15.77,28967.06,-0.01,-0.06,16.114,15.908,15.68,56791.35,48510.39,45117.87,0.91
2017-02-15,16.29,16.29,15.86,15.81,42833.86,-0.35,-2.16,16.148,16.034,15.696,66487.86,45614.38,46146.83,1.34
2017-02-14,16.33,16.4,16.21,16.1,31930.55,-0.04,-0.25,16.116,16.003,15.754,66724.96,44124.75,46334.21,1.0
2017-02-13,16.38,16.42,16.25,15.98,69641.99,-0.15,-0.92,15.998,15.911,15.824,67179.4,43111.0,47242.2,2.18
2017-02-10,15.98,16.93,16.4,15.85,110583.29,0.38,2.37,15.882,15.805,15.923,58938.09,39468.0,45201.68,3.46
2017-02-09,15.75,16.24,16.02,15.6,77449.63,0.32,2.04,15.702,15.72,16.022,40229.43,31778.62,41160.45,2.42
2017-02-08,15.67,15.73,15.7,15.11,44019.35,0.08,0.51,15.92,15.669,16.136,24740.9,29978.57,39389.05,1.38
2017-02-07,15.61,15.82,15.62,15.48,34202.75,-0.05,-0.32,15.89,15.609,16.282,21524.54,29089.5,39903.73,1.07
2017-02-06,15.5,15.78,15.67,15.36,28435.41,0.17,1.1,15.824,15.587,16.451,19042.59,32870.18,42999.07,0.89
2017-02-03,15.62,15.64,15.5,15.38,17040.01,-0.05,-0.32,15.728,15.53,16.583,19997.91,36765.34,42962.23,0.53
2017-02-02,15.54,17.11,17.11,15.54,7.0,1.56,10.03,15.738,15.452,16.715,23327.82,41725.34,43550.27,0.0
2017-01-26,15.38,15.78,15.55,15.38,27937.53,0.26,1.7,15.418,15.357,16.77,35216.23,46679.28,45159.49,0.87
