date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,7.07,7.16,7.14,7.07,66781.36,0.07,0.99,7.204,7.398,7.343,109427.92,143315.83,132442.05,1.13
2017-03-30,7.18,7.21,7.07,7.01,128043.34,-0.16,-2.21,7.284,7.418,7.339,121152.32,152859.34,131312.39,2.16
2017-03-29,7.24,7.29,7.23,7.1,94443.28,-0.01,-0.14,7.382,7.465,7.338,125976.09,154961.38,128866.47,1.59
2017-03-28,7.36,7.43,7.24,7.2,116677.8,-0.1,-1.36,7.456,7.493,7.332,144639.12,173941.21,127595.39,1.97
2017-03-27,7.54,7.55,7.34,7.33,141193.84,-0.2,-2.65,7.552,7.498,7.325,176900.25,169895.12,125788.41,2.38
2017-03-24,7.53,7.61,7.54,7.49,125403.32,-0.02,-0.27,7.592,7.494,7.311,177203.74,172304.02,122347.22,2.12
2017-03-23,7.59,7.61,7.56,7.41,152162.22,-0.04,-0.53,7.552,7.464,7.294,184566.36,170538.3,120625.13,2.57
2017-03-22,7.59,7.69,7.6,7.5,187758.44,-0.12,-1.55,7.548,7.419,7.274,183946.66,160397.13,117684.98,3.17
2017-03-21,7.51,7.78,7.72,7.37,277983.41,0.18,2.39,7.53,7.37,7.258,203243.3,147420.16,112709.48,4.69
2017-03-20,7.36,7.54,7.54,7.3,142711.3,0.2,2.73,7.444,7.319,7.235,162889.99,126172.27,106035.59,2.41
2017-03-17,7.48,7.53,7.34,7.24,162216.45,-0.2,-2.65,7.396,7.288,7.224,167404.29,121568.26,112707.27,2.74
2017-03-16,7.5,7.62,7.54,7.44,149063.69,0.03,0.4,7.376,7.26,7.212,156510.24,109765.43,113120.9,2.52
2017-03-15,7.26,7.63,7.51,7.2,284241.66,0.22,3.02,7.29,7.21,7.183,136847.6,102771.56,109162.42,4.8
2017-03-14,7.36,7.36,7.29,7.21,76216.83,-0.01,-0.14,7.21,7.17,7.156,91597.02,81249.57,101410.28,1.29
2017-03-13,7.25,7.45,7.3,7.19,165282.84,0.06,0.83,7.194,7.151,7.147,89454.56,81681.7,105000.87,2.79
2017-03-10,7.11,7.25,7.24,7.05,107746.2,0.13,1.83,7.18,7.127,7.133,75732.23,72390.42,101952.79,1.82
2017-03-09,7.11,7.16,7.11,7.06,50750.48,0.0,0.0,7.144,7.124,7.117,63020.62,70711.95,100755.1,0.86
2017-03-08,7.21,7.21,7.11,7.1,57988.76,-0.1,-1.39,7.13,7.129,7.11,68695.53,74972.82,102308.41,0.98
2017-03-07,7.22,7.25,7.21,7.14,65504.5,-0.02,-0.28,7.13,7.146,7.099,70902.12,77998.8,102498.58,1.11
2017-03-06,7.09,7.24,7.23,7.0,96671.21,0.17,2.41,7.108,7.151,7.084,73908.85,85898.91,103488.56,1.63
2017-03-03,7.01,7.08,7.06,6.96,44188.17,0.02,0.28,7.074,7.159,7.066,69048.6,103846.29,102784.48,0.75
2017-03-02,7.09,7.15,7.04,7.04,79125.0,-0.07,-0.98,7.104,7.163,7.053,78403.28,116476.36,102415.92,1.34
2017-03-01,7.08,7.14,7.11,7.02,69021.72,0.01,0.14,7.128,7.156,7.06,81250.11,115553.28,98459.77,1.17
2017-02-28,7.06,7.19,7.1,7.05,80538.16,0.04,0.57,7.162,7.142,7.045,85095.49,121570.99,96848.82,1.36
2017-02-27,7.17,7.19,7.06,7.05,72369.97,-0.15,-2.08,7.194,7.142,7.031,97888.96,128320.04,95726.88,1.22
2017-02-24,7.13,7.27,7.21,7.03,90961.54,0.05,0.7,7.244,7.138,7.019,138643.97,131515.17,94768.62,1.54
2017-02-23,7.3,7.31,7.16,7.11,93359.18,-0.12,-1.65,7.222,7.11,7.002,154549.44,130798.24,94327.04,1.58
2017-02-22,7.27,7.3,7.28,7.2,88248.58,0.02,0.28,7.184,7.09,6.986,149856.45,129644.0,93632.58,1.49
2017-02-21,7.27,7.36,7.26,7.19,144505.53,-0.05,-0.68,7.122,7.052,6.951,158046.5,126998.35,90765.24,2.44
2017-02-20,7.13,7.36,7.31,7.1,276145.0,0.21,2.96,7.09,7.016,6.918,158751.12,121078.22,84680.64,4.66
2017-02-17,6.99,7.13,7.1,6.95,170488.92,0.13,1.86,7.032,6.973,6.883,124386.37,101722.67,72994.17,2.88
2017-02-16,6.93,7.02,6.97,6.91,69894.24,0.0,0.0,6.998,6.943,6.853,107047.04,88355.48,69086.61,1.18
2017-02-15,7.06,7.13,6.97,6.92,129198.81,-0.13,-1.83,6.996,6.963,6.83,109431.54,81366.25,68470.24,2.18
2017-02-14,7.03,7.15,7.1,7.0,148028.62,0.08,1.14,6.982,6.948,6.815,95950.2,72126.64,64061.66,2.5
2017-02-13,6.96,7.06,7.02,6.92,104321.25,0.09,1.3,6.942,6.92,6.796,83405.33,63133.72,59897.16,1.76
2017-02-10,6.93,7.03,6.93,6.91,83792.28,-0.03,-0.43,6.914,6.9,6.786,79058.97,58022.07,58701.2,1.41
2017-02-09,6.91,6.98,6.96,6.9,81816.74,0.06,0.87,6.888,6.894,6.781,69663.91,57855.84,57961.02,1.38
2017-02-08,6.91,6.92,6.9,6.85,61792.12,0.0,0.0,6.93,6.881,6.775,53300.97,57621.17,56083.38,1.04
2017-02-07,6.85,6.94,6.9,6.83,85304.24,0.02,0.29,6.914,6.85,6.772,48303.07,54532.13,57121.37,1.44
2017-02-06,6.81,6.9,6.88,6.78,82589.46,0.08,1.18,6.898,6.82,6.771,42862.11,48283.06,59748.19,1.39
2017-02-03,6.81,6.83,6.8,6.76,36817.01,-0.02,-0.29,6.886,6.792,6.769,36985.18,44265.67,62986.58,0.62
2017-02-02,6.82,7.17,7.17,6.82,2.0,0.35,5.13,6.9,6.763,6.775,46047.76,49817.75,68348.29,0.0
2017-01-26,6.83,6.84,6.82,6.77,36802.66,0.0,0.0,6.832,6.696,6.752,61941.38,55574.23,70644.46,0.62
2017-01-25,6.8,6.86,6.82,6.77,58099.4,0.0,0.0,6.786,6.682,6.744,60761.2,55996.69,70725.1,0.98
2017-01-24,6.86,6.88,6.82,6.8,53204.82,-0.05,-0.73,6.742,6.671,6.738,53704.01,56660.6,70770.52,0.9
2017-01-23,6.85,6.9,6.87,6.76,82129.93,0.04,0.59,6.698,6.672,6.729,51546.16,59380.33,71937.78,1.39
2017-01-20,6.54,6.88,6.83,6.53,79470.07,0.24,3.64,6.626,6.668,6.708,53587.74,58066.21,69800.69,1.34
2017-01-19,6.6,6.65,6.59,6.53,30901.76,-0.01,-0.15,6.56,6.668,6.694,49207.09,54545.58,67815.36,0.52
2017-01-18,6.59,6.62,6.6,6.54,22813.46,0.0,0.0,6.578,6.693,6.69,51232.18,59710.6,69271.05,0.39
2017-01-17,6.48,6.6,6.6,6.43,42415.59,0.09,1.38,6.6,6.722,6.682,59617.19,71213.33,70604.77,0.72
2017-01-16,6.47,6.61,6.51,6.3,92337.83,0.01,0.15,6.646,6.745,6.673,67214.5,81707.5,69996.73,1.56
2017-01-13,6.71,6.73,6.5,6.49,57566.79,-0.18,-2.69,6.71,6.786,6.67,62544.67,86878.84,67062.2,0.97
2017-01-12,6.69,6.75,6.68,6.64,41027.24,-0.03,-0.45,6.776,6.807,6.664,59884.08,85714.69,67005.24,0.69
2017-01-11,6.8,6.85,6.71,6.7,64738.5,-0.12,-1.76,6.808,6.805,6.645,68189.03,85453.5,66950.33,1.09
2017-01-10,6.84,6.92,6.83,6.81,80402.12,0.0,0.0,6.844,6.804,6.626,82809.47,84880.44,66505.25,1.36
2017-01-09,6.8,6.85,6.83,6.77,68988.69,0.0,0.0,6.844,6.786,6.597,96200.5,84495.24,68201.03,1.16
2017-01-06,6.81,6.87,6.83,6.81,44263.86,-0.01,-0.15,6.862,6.748,6.592,111213.0,81535.17,67066.29,0.75
