date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,5.39,5.46,5.45,5.37,62681.93,0.06,1.11,5.5,5.601,5.732,86010.05,94555.81,112421.84,0.96
2017-03-30,5.53,5.53,5.39,5.37,101884.0,-0.14,-2.53,5.534,5.634,5.747,97589.33,102607.55,115091.43,1.57
2017-03-29,5.51,5.58,5.53,5.5,87958.55,0.02,0.36,5.584,5.682,5.766,99612.84,105610.49,114970.98,1.35
2017-03-28,5.62,5.64,5.51,5.51,103331.44,-0.11,-1.96,5.626,5.707,5.781,98436.02,103972.94,115797.11,1.59
2017-03-27,5.64,5.65,5.62,5.61,74194.35,0.0,0.0,5.672,5.739,5.8,94794.03,102194.67,117120.61,1.14
2017-03-24,5.64,5.65,5.62,5.59,120578.29,-0.02,-0.35,5.702,5.765,5.81,103101.57,105528.13,120991.45,1.85
2017-03-23,5.72,5.76,5.64,5.57,112001.56,-0.1,-1.74,5.734,5.789,5.82,107625.77,104771.88,119013.75,1.72
2017-03-22,5.72,5.76,5.74,5.68,82074.46,0.0,0.0,5.78,5.806,5.831,111608.14,105771.87,121195.31,1.26
2017-03-21,5.79,5.79,5.74,5.7,85121.5,-0.03,-0.52,5.788,5.824,5.837,109509.85,111379.06,122374.37,1.31
2017-03-20,5.78,5.81,5.77,5.7,115732.02,-0.01,-0.17,5.806,5.845,5.842,109595.3,119743.43,123261.09,1.78
2017-03-17,5.86,5.91,5.78,5.77,143199.3,-0.09,-1.53,5.828,5.863,5.846,107954.68,130287.86,125296.57,2.2
2017-03-16,5.78,5.9,5.87,5.78,131913.44,0.09,1.56,5.844,5.86,5.845,101917.98,127575.3,125300.78,2.03
2017-03-15,5.82,5.84,5.78,5.78,71583.0,-0.05,-0.86,5.832,5.849,5.839,99935.6,124331.47,125905.66,1.1
2017-03-14,5.88,5.88,5.83,5.81,85548.74,-0.05,-0.85,5.86,5.855,5.832,113248.27,127621.29,126795.67,1.32
2017-03-13,5.83,5.9,5.88,5.76,107528.94,0.02,0.34,5.884,5.86,5.827,129891.56,132046.55,129032.04,1.65
2017-03-10,5.82,5.91,5.86,5.76,113015.79,0.05,0.86,5.898,5.855,5.816,152621.04,136454.78,127412.51,1.74
2017-03-09,5.88,5.9,5.81,5.77,122001.51,-0.11,-1.86,5.876,5.851,5.805,153232.62,133255.63,125255.08,1.88
2017-03-08,5.93,5.94,5.92,5.83,138146.38,-0.03,-0.5,5.866,5.856,5.797,148727.34,136618.76,122123.59,2.12
2017-03-07,5.99,5.99,5.95,5.9,168765.2,0.0,0.0,5.85,5.849,5.781,141994.31,133369.68,118360.75,2.6
2017-03-06,5.75,6.03,5.95,5.73,221176.3,0.2,3.48,5.836,5.839,5.761,134201.54,126778.75,113119.01,3.4
2017-03-03,5.75,5.8,5.75,5.69,116073.73,-0.01,-0.17,5.812,5.828,5.741,120288.52,120305.29,105876.36,1.79
2017-03-02,5.84,5.87,5.76,5.75,99475.07,-0.08,-1.37,5.826,5.829,5.728,113278.64,123026.25,102983.27,1.53
2017-03-01,5.89,5.92,5.84,5.8,104481.24,-0.04,-0.68,5.846,5.829,5.717,124510.18,127479.86,98032.57,1.61
2017-02-28,5.83,5.93,5.88,5.83,129801.35,0.05,0.86,5.848,5.808,5.702,124745.04,125970.04,95051.79,2.0
2017-02-27,5.8,5.99,5.83,5.77,151611.2,0.01,0.17,5.842,5.793,5.682,119355.97,126017.53,91709.56,2.33
2017-02-24,5.81,5.84,5.82,5.78,81024.35,-0.04,-0.68,5.844,5.777,5.664,120322.05,118370.25,88938.62,1.25
2017-02-23,5.85,5.86,5.86,5.73,155632.75,0.01,0.17,5.832,5.759,5.641,132773.86,117254.52,88076.04,2.39
2017-02-22,5.85,5.88,5.85,5.8,105655.56,0.0,0.0,5.812,5.737,5.615,130449.54,107628.42,84104.18,1.62
2017-02-21,5.85,5.89,5.85,5.81,102855.98,0.01,0.17,5.768,5.712,5.582,127195.05,103351.83,82012.19,1.58
2017-02-20,5.78,5.92,5.84,5.77,156441.62,0.08,1.39,5.744,5.682,5.552,132679.09,99459.26,80648.45,2.41
2017-02-17,5.75,5.88,5.76,5.71,143283.41,0.0,0.0,5.71,5.653,5.524,116418.44,91447.43,76833.28,2.2
2017-02-16,5.61,5.84,5.76,5.6,144011.11,0.13,2.31,5.686,5.626,5.499,101735.18,82940.29,78559.98,2.21
2017-02-15,5.71,5.73,5.63,5.6,89383.11,-0.1,-1.75,5.662,5.604,5.488,84807.3,68585.28,75152.46,1.37
2017-02-14,5.67,5.79,5.73,5.67,130276.2,0.06,1.06,5.656,5.595,5.491,79508.62,64133.54,75016.75,2.0
2017-02-13,5.64,5.73,5.67,5.62,75138.39,0.03,0.53,5.62,5.57,5.497,66239.43,57401.6,73438.18,1.16
2017-02-10,5.61,5.66,5.64,5.61,69867.1,0.0,0.0,5.596,5.55,5.504,66476.42,59506.99,73263.81,1.07
2017-02-09,5.6,5.65,5.64,5.6,59371.69,0.04,0.71,5.566,5.523,5.514,64145.39,58897.56,74788.05,0.91
2017-02-08,5.53,5.62,5.6,5.53,62889.72,0.05,0.9,5.546,5.492,5.522,52363.25,60579.95,75252.31,0.97
2017-02-07,5.52,5.65,5.55,5.52,63930.25,0.0,0.0,5.534,5.451,5.535,48758.47,60672.54,76415.02,0.98
2017-02-06,5.49,5.57,5.55,5.47,76323.36,0.06,1.09,5.52,5.422,5.553,48563.76,61837.65,78511.91,1.17
2017-02-03,5.54,5.54,5.49,5.43,58211.93,-0.05,-0.9,5.504,5.395,5.566,52537.55,62219.12,79594.29,0.9
2017-02-02,5.54,5.54,5.54,5.54,461.0,0.0,0.0,5.48,5.371,5.579,53649.73,74179.67,79763.9,0.01
2017-01-26,5.49,5.54,5.54,5.46,44865.79,0.06,1.09,5.438,5.372,5.586,68796.65,81719.64,82805.91,0.69
2017-01-25,5.47,5.51,5.48,5.41,62956.73,0.01,0.18,5.368,5.387,5.594,72586.61,85899.97,83223.62,0.97
