date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,6.32,6.44,6.36,6.32,150359.31,0.03,0.47,6.442,6.495,6.556,174193.66,159354.71,162146.28,1.46
2017-03-30,6.52,6.59,6.33,6.29,242694.34,-0.22,-3.36,6.47,6.517,6.567,170412.17,164791.09,167544.72,2.35
2017-03-29,6.54,6.66,6.55,6.53,236663.14,0.02,0.31,6.494,6.556,6.592,148885.65,159790.22,166143.37,2.29
2017-03-28,6.44,6.57,6.53,6.44,141845.5,0.09,1.4,6.482,6.565,6.606,132489.6,150213.66,167251.13,1.37
2017-03-27,6.49,6.5,6.44,6.42,99406.01,-0.06,-0.92,6.496,6.572,6.619,128690.68,151582.14,169103.58,0.96
2017-03-24,6.45,6.5,6.5,6.39,131451.84,0.05,0.78,6.548,6.595,6.634,144515.75,162727.62,175411.14,1.27
2017-03-23,6.48,6.53,6.45,6.38,135061.75,-0.04,-0.62,6.564,6.598,6.651,159170.02,159230.86,190182.53,1.31
2017-03-22,6.53,6.59,6.49,6.42,154682.89,-0.11,-1.67,6.618,6.605,6.684,170694.8,160888.12,200516.84,1.5
2017-03-21,6.67,6.67,6.6,6.56,122850.93,-0.1,-1.49,6.648,6.619,6.718,167937.73,162087.74,208188.29,1.19
2017-03-20,6.61,6.73,6.7,6.58,178531.36,0.12,1.82,6.648,6.619,6.745,174473.59,164884.33,218755.55,1.73
2017-03-17,6.73,6.82,6.58,6.55,204723.19,-0.14,-2.08,6.642,6.616,6.768,180939.49,164937.86,233377.71,1.98
2017-03-16,6.73,6.77,6.72,6.64,192685.62,0.08,1.21,6.632,6.617,6.79,159291.71,170298.34,245938.89,1.87
2017-03-15,6.6,6.68,6.64,6.6,140897.55,0.04,0.61,6.592,6.628,6.803,151081.43,172496.52,260750.28,1.37
2017-03-14,6.67,6.72,6.6,6.58,155530.22,-0.07,-1.05,6.59,6.647,6.822,156237.75,184288.59,283439.53,1.51
2017-03-13,6.53,6.68,6.67,6.52,210860.86,0.14,2.14,6.59,6.665,6.856,155295.07,186625.02,325140.22,2.04
2017-03-10,6.55,6.57,6.53,6.51,96484.28,0.01,0.15,6.59,6.672,6.877,148936.23,188094.67,367164.74,0.93
2017-03-09,6.62,6.62,6.52,6.48,151634.25,-0.11,-1.66,6.602,6.703,6.905,181304.97,221134.19,411459.19,1.47
2017-03-08,6.55,6.63,6.63,6.52,166679.16,0.03,0.46,6.664,6.762,6.901,193911.6,240145.57,432844.59,1.62
2017-03-07,6.67,6.67,6.6,6.58,150816.78,-0.07,-1.05,6.704,6.817,6.871,212339.42,254288.83,434451.07,1.46
2017-03-06,6.59,6.68,6.67,6.55,179066.69,0.08,1.21,6.74,6.87,6.843,217954.98,272626.77,434241.58,1.74
2017-03-03,6.7,6.71,6.59,6.58,258327.98,-0.24,-3.51,6.754,6.92,6.811,227253.1,301817.56,432781.41,2.5
2017-03-02,6.84,7.02,6.83,6.81,214667.41,0.0,0.0,6.804,6.962,6.782,260963.4,321579.45,429606.32,2.08
2017-03-01,6.77,6.95,6.83,6.73,258818.25,0.05,0.74,6.86,6.978,6.746,286379.53,349004.04,434718.75,2.51
2017-02-28,6.71,6.83,6.78,6.71,178894.55,0.04,0.59,6.93,6.996,6.701,296238.24,382590.47,437676.92,1.73
2017-02-27,6.79,6.86,6.74,6.7,225557.33,-0.1,-1.46,7.0,7.047,6.66,327298.57,463655.43,449930.44,2.19
2017-02-24,7.0,7.02,6.84,6.67,426879.47,-0.27,-3.8,7.086,7.082,6.625,376382.02,546234.8,476001.89,4.14
2017-02-23,7.18,7.22,7.11,7.05,341748.03,-0.07,-0.97,7.12,7.106,6.6,382195.5,601784.2,462728.71,3.31
2017-02-22,7.15,7.22,7.18,7.06,308111.84,0.05,0.7,7.096,7.039,6.559,411628.56,625543.61,453474.99,2.99
2017-02-21,7.22,7.26,7.13,7.03,334196.16,-0.04,-0.56,7.062,6.925,6.516,468942.69,614613.3,448548.1,3.24
2017-02-20,6.99,7.25,7.17,6.96,470974.59,0.16,2.28,7.094,6.815,6.469,600012.29,595856.39,449789.64,4.56
2017-02-17,6.99,7.16,7.01,6.94,455946.88,0.02,0.29,7.078,6.702,6.418,716087.59,563745.26,434785.22,4.42
2017-02-16,6.99,7.19,6.99,6.93,488913.34,-0.02,-0.28,7.092,6.602,6.376,821372.9,537633.2,426110.13,4.74
2017-02-15,7.15,7.28,7.01,6.98,594682.5,-0.28,-3.84,6.982,6.513,6.329,839458.66,520433.46,408312.73,5.76
2017-02-14,7.0,7.44,7.29,6.98,989544.12,0.2,2.82,6.788,6.406,6.283,760283.9,492763.37,385482.04,9.59
2017-02-13,7.37,7.56,7.09,6.94,1051351.12,0.01,0.14,6.536,6.272,6.221,591700.48,436205.45,342991.44,10.19
2017-02-10,6.35,7.08,7.08,6.33,982373.44,0.64,9.94,6.326,6.167,6.164,411402.94,405768.99,297276.88,9.52
2017-02-09,6.04,6.64,6.44,6.0,579342.12,0.4,6.62,6.112,6.094,6.105,253893.49,323673.21,254911.14,5.61
2017-02-08,6.03,6.05,6.04,5.93,198808.72,0.01,0.17,6.044,6.079,6.072,201408.26,281406.37,229522.2,1.93
2017-02-07,6.04,6.07,6.03,5.98,146627.02,-0.01,-0.17,6.024,6.106,6.06,225242.83,282482.9,224260.28,1.42
2017-02-06,6.0,6.06,6.04,5.97,149863.38,0.03,0.5,6.008,6.123,6.044,280710.41,303722.9,225248.46,1.45
2017-02-03,6.09,6.1,6.01,5.96,194826.2,-0.09,-1.48,6.008,6.133,6.037,400135.03,305825.17,222674.03,1.89
2017-01-26,5.95,6.12,6.1,5.88,316916.0,0.16,2.69,6.076,6.15,6.034,393452.94,314587.07,218412.23,3.07
2017-01-25,5.94,6.08,5.94,5.91,317981.56,-0.01,-0.17,6.114,6.145,6.028,361404.48,296192.0,207673.51,3.08
2017-01-24,5.99,6.12,5.95,5.85,423964.91,-0.09,-1.49,6.188,6.16,6.028,339722.97,278200.71,196724.4,4.11
2017-01-23,5.85,6.33,6.04,5.73,746986.5,-0.32,-5.03,6.238,6.169,6.027,326735.39,249777.43,179528.71,7.24
2016-10-20,6.27,6.37,6.35,6.23,161415.72,0.06,0.95,6.258,6.161,6.019,211515.3,188784.78,147351.23,1.56
2016-10-19,6.33,6.37,6.29,6.26,156673.69,-0.02,-0.32,6.224,6.115,5.998,235721.21,186149.08,146096.93,1.52
2016-10-18,6.17,6.35,6.31,6.15,209574.03,0.1,1.61,6.176,6.064,5.978,230979.53,177638.03,156182.22,2.03
2016-10-17,6.19,6.38,6.2,6.13,359027.0,0.06,0.98,6.132,6.013,5.973,216678.46,166037.66,157156.82,3.48
2016-10-14,6.11,6.16,6.14,6.04,170886.08,-0.04,-0.65,6.1,5.964,5.977,172819.46,146774.02,149351.09,1.66
2016-10-13,6.01,6.28,6.18,6.01,282445.25,0.14,2.32,6.064,5.94,5.986,166054.25,139522.88,153916.69,2.74
2016-10-12,6.02,6.07,6.05,5.96,132965.27,-0.04,-0.66,6.006,5.918,6.001,136576.94,122237.39,155634.68,1.29
2016-10-11,6.05,6.1,6.09,6.01,138068.69,0.04,0.66,5.952,5.911,6.024,124296.53,119155.02,177087.33,1.34
2016-10-10,5.91,6.05,6.04,5.91,139732.03,0.07,1.17,5.894,5.896,6.03,115396.87,115248.09,185063.38,1.35
2016-09-30,5.9,5.99,5.96,5.88,137060.02,0.07,1.19,5.828,5.884,6.037,120728.58,109279.99,194563.72,1.33
2016-09-29,5.8,5.98,5.89,5.79,135058.69,0.12,2.08,5.816,5.877,6.047,112991.51,105917.69,204960.59,1.31
2016-09-28,5.82,5.82,5.78,5.75,71563.2,-0.02,-0.34,5.83,5.881,6.053,107897.84,106044.78,204274.76,0.69
2016-09-27,5.68,5.83,5.8,5.65,93570.41,0.1,1.75,5.87,5.891,6.065,114013.51,134726.42,206932.29,0.91
2016-09-26,5.9,5.93,5.71,5.69,166390.56,-0.19,-3.22,5.898,5.932,6.077,115099.3,148275.97,216308.08,1.61
2016-09-23,5.97,6.0,5.9,5.88,98374.71,-0.05,-0.84,5.94,5.989,6.087,97831.4,151928.17,216280.66,0.95
2016-09-22,6.02,6.04,5.96,5.94,109590.3,-0.02,-0.33,5.938,6.032,6.092,98843.86,168310.5,219090.88,1.06
2016-09-21,5.96,5.99,5.98,5.94,102141.58,0.04,0.67,5.932,6.084,6.097,104191.73,189031.97,223543.85,0.99
2016-09-20,5.94,5.97,5.94,5.89,98999.35,0.02,0.34,5.912,6.136,6.096,155439.33,235019.63,226608.69,0.96
2016-09-19,5.88,5.93,5.92,5.87,80051.07,0.04,0.68,5.966,6.164,6.104,181452.65,254878.67,230429.91,0.78
2016-09-14,5.88,5.89,5.89,5.82,103437.0,-0.04,-0.68,6.038,6.19,6.113,206024.93,279847.44,238650.41,1.0
2016-09-13,5.9,5.94,5.93,5.85,136329.67,0.05,0.85,6.126,6.216,6.121,237777.13,304003.5,242386.96,1.32
2016-09-12,6.03,6.03,5.88,5.79,358379.56,-0.33,-5.31,6.236,6.224,6.129,273872.2,302504.73,246652.68,3.47
