date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,15.75,15.97,15.63,15.53,64635.16,-0.13,-0.82,15.69,15.448,15.451,87574.34,65739.11,53861.03,4.31
2017-03-30,15.7,15.87,15.76,15.5,85398.5,-0.09,-0.57,15.652,15.4,15.438,90719.5,64398.34,53148.14,5.7
2017-03-29,15.72,15.99,15.85,15.5,97314.45,0.05,0.32,15.512,15.356,15.42,82148.76,59973.92,52584.18,6.49
2017-03-28,15.31,16.1,15.8,15.18,116075.18,0.39,2.53,15.374,15.29,15.419,69445.2,54471.13,49395.25,7.75
2017-03-27,15.39,15.78,15.41,15.3,74448.4,-0.03,-0.19,15.258,15.255,15.419,52577.86,46096.82,45147.53,4.97
2017-03-24,15.06,15.47,15.44,14.9,80360.95,0.38,2.52,15.206,15.257,15.434,43903.89,42586.13,43845.23,5.36
2017-03-23,15.2,15.24,15.06,14.8,42544.8,-0.1,-0.66,15.148,15.263,15.464,38077.18,38357.97,42233.46,2.84
2017-03-22,15.13,15.28,15.16,15.03,33796.68,-0.06,-0.39,15.2,15.327,15.507,37799.09,38351.05,43396.76,2.26
2017-03-21,15.18,15.26,15.22,15.04,31738.47,0.07,0.46,15.206,15.377,15.556,39497.06,39067.9,45348.5,2.12
2017-03-20,15.12,15.22,15.15,15.02,31078.54,0.0,0.0,15.252,15.423,15.61,39615.78,40864.93,49037.18,2.07
2017-03-17,15.34,15.4,15.15,15.05,51227.39,-0.17,-1.11,15.308,15.453,15.665,41268.37,41982.95,53694.91,3.42
2017-03-16,15.26,15.34,15.32,15.2,41154.38,0.13,0.86,15.378,15.475,15.693,38638.76,41897.95,54028.54,2.75
2017-03-15,15.4,15.42,15.19,15.12,42286.53,-0.26,-1.68,15.454,15.484,15.718,38903.01,45194.44,55162.94,2.82
2017-03-14,15.5,15.74,15.45,15.44,32332.07,0.02,0.13,15.548,15.548,15.749,38638.75,44319.37,58582.02,2.16
2017-03-13,15.45,15.5,15.43,15.08,39341.5,-0.07,-0.45,15.594,15.582,15.787,42114.07,44198.24,64504.36,2.63
2017-03-10,15.71,15.82,15.5,15.5,38079.33,-0.2,-1.27,15.598,15.61,15.807,42697.53,45104.33,71765.7,2.54
2017-03-09,15.66,15.76,15.7,15.29,42475.61,0.04,0.26,15.572,15.664,15.812,45157.13,46108.95,78481.85,2.83
2017-03-08,15.6,15.9,15.66,15.54,40965.22,-0.02,-0.13,15.514,15.686,15.837,51485.88,48442.47,92598.58,2.73
2017-03-07,15.45,15.71,15.68,15.37,49708.69,0.23,1.49,15.548,15.734,15.822,49999.99,51629.1,98302.57,3.32
2017-03-06,15.3,15.6,15.45,15.23,42258.82,0.08,0.52,15.57,15.796,15.736,46282.4,57209.43,97910.55,2.82
2017-03-03,15.31,15.48,15.37,15.02,50377.3,-0.04,-0.26,15.622,15.877,15.666,47511.13,65406.87,98439.37,3.36
2017-03-02,15.9,15.9,15.41,15.38,74119.38,-0.42,-2.65,15.756,15.91,15.587,47060.77,66159.14,98153.04,4.95
2017-03-01,15.84,15.88,15.83,15.75,33535.77,0.04,0.25,15.858,15.952,15.522,45399.06,65131.43,96760.27,2.24
2017-02-28,15.58,15.84,15.79,15.58,31120.73,0.08,0.51,15.92,15.95,15.441,53258.2,72844.68,98754.35,2.08
2017-02-27,15.95,16.06,15.71,15.66,48402.45,-0.33,-2.06,16.022,15.991,15.374,68136.46,84810.49,103135.91,3.23
2017-02-24,15.93,16.08,16.04,15.73,48125.54,0.12,0.75,16.132,16.003,15.289,83302.62,98427.06,102957.16,3.21
2017-02-23,16.11,16.26,15.92,15.8,65810.83,-0.22,-1.36,16.064,15.96,15.188,85257.51,110854.75,102914.13,4.39
