date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-23,32.53,33.3,32.7,32.36,127535.68,0.56,1.74,32.246,32.399,32.182,82144.82,107821.13,104253.83,1.08
2017-01-20,31.6,32.2,32.14,31.56,61510.31,0.51,1.61,32.128,32.477,32.125,83711.36,123895.88,102247.13,0.52
2017-01-19,31.96,32.2,31.63,31.55,60639.63,-0.61,-1.89,32.196,32.481,32.118,91398.79,128735.28,106766.71,0.51
2017-01-18,32.42,32.62,32.24,32.14,65384.28,-0.28,-0.86,32.348,32.542,32.115,99723.1,138369.34,110086.08,0.55
2017-01-17,31.9,32.58,32.52,31.87,95654.19,0.41,1.28,32.476,32.513,32.047,115069.18,139546.36,109813.55,0.81
2017-01-16,32.3,32.43,32.11,30.95,135368.38,-0.37,-1.14,32.552,32.452,31.976,133497.44,138419.85,107859.55,1.14
2017-01-13,32.32,32.83,32.48,32.08,99947.48,0.09,0.28,32.826,32.365,31.927,164080.4,129432.77,104552.77,0.85
2017-01-12,32.78,33.15,32.39,32.32,102261.16,-0.49,-1.49,32.766,32.253,31.87,166071.76,123979.64,104664.11,0.86
2017-01-11,32.9,33.3,32.88,32.71,142114.69,-0.02,-0.06,32.736,32.169,31.806,177015.59,119778.3,106866.07,1.2
2017-01-10,33.5,33.5,32.9,32.8,187795.5,-0.58,-1.73,32.55,32.066,31.728,164023.53,112028.42,105513.13,1.59
2017-01-09,32.23,33.79,33.48,32.2,288283.19,1.3,4.04,32.352,31.965,31.648,143342.26,100686.52,104145.35,2.44
2017-01-06,32.47,32.65,32.18,32.12,109904.26,-0.06,-0.19,31.904,31.773,31.612,94785.14,80598.39,94527.66,0.93
2017-01-05,32.03,32.58,32.24,31.9,156980.31,0.29,0.91,31.74,31.754,31.645,81887.52,84798.14,94501.59,1.33
2017-01-04,31.85,32.0,31.95,31.73,77154.41,0.04,0.12,31.602,31.687,31.707,62541.02,81802.82,93253.93,0.65
2017-01-03,31.2,32.07,31.91,31.2,84389.13,0.67,2.15,31.582,31.581,31.749,60033.31,80080.74,93718.86,0.71
2016-12-30,31.39,31.51,31.24,31.17,45497.58,-0.12,-0.38,31.578,31.499,31.802,58030.79,77299.26,96545.09,0.38
2016-12-29,31.5,31.71,31.36,31.35,45416.15,-0.19,-0.6,31.642,31.489,31.881,66411.64,79672.77,101872.88,0.38
2016-12-28,31.81,32.11,31.55,31.5,60247.81,-0.3,-0.94,31.768,31.486,31.966,87708.77,85348.59,104602.77,0.51
2016-12-27,31.76,32.03,31.85,31.66,64615.9,-0.04,-0.12,31.772,31.442,32.029,101064.62,93953.85,107900.32,0.55
2016-12-26,31.32,31.97,31.89,31.22,74376.49,0.33,1.05,31.58,31.39,32.11,100128.17,98997.83,114977.61,0.63
2016-12-23,31.8,32.34,31.56,31.52,87401.83,-0.43,-1.34,31.42,31.331,32.195,96567.73,107604.18,117667.39,0.74
2016-12-22,31.56,32.39,31.99,31.46,151901.8,0.42,1.33,31.336,31.451,32.289,92933.91,108456.94,121552.06,1.28
2016-12-21,31.03,31.67,31.57,30.93,127027.1,0.68,2.2,31.204,31.535,32.345,82988.41,104205.03,122712.72,1.07
2016-12-20,31.2,31.25,30.89,30.72,59933.65,-0.2,-0.64,31.112,31.726,32.451,86843.07,104705.04,135320.61,0.51
2016-12-19,31.26,31.48,31.09,31.0,56574.28,-0.05,-0.16,31.2,31.916,32.516,97867.49,107356.98,135716.0,0.48
2016-12-16,31.29,31.49,31.14,30.97,69232.71,-0.19,-0.61,31.242,32.105,32.562,118640.64,115790.93,136757.65,0.59
2016-12-15,30.9,31.88,31.33,30.8,102174.31,0.22,0.71,31.566,32.272,32.595,123979.97,124072.99,136001.82,0.86
2016-12-14,31.4,31.94,31.11,30.5,146300.39,-0.22,-0.7,31.866,32.445,32.634,125421.65,123856.95,133888.65,1.24
2016-12-13,31.2,31.64,31.33,30.67,115055.76,0.03,0.1,32.34,32.616,32.687,122567.01,121846.8,129593.6,0.97
2016-12-12,32.79,33.1,31.3,31.0,160440.02,-1.46,-4.46,32.632,32.83,32.728,116846.46,130957.38,126846.52,1.36
2016-12-09,32.75,32.97,32.76,32.35,95929.37,-0.07,-0.21,32.968,33.059,32.77,112941.22,127730.6,123272.23,0.81
2016-12-08,33.49,33.53,32.83,32.78,109382.72,-0.65,-1.94,32.978,33.126,32.732,124166.02,134647.19,122615.26,0.93
2016-12-07,33.08,33.5,33.48,32.8,132027.16,0.68,2.07,33.024,33.154,32.674,122292.26,141220.41,119701.9,1.12
2016-12-06,32.98,33.29,32.79,32.74,86453.05,-0.18,-0.55,32.892,33.176,32.567,121126.6,165936.19,116172.74,0.73
2016-12-05,32.46,33.67,32.98,32.21,140913.8,0.17,0.52,33.028,33.116,32.515,145068.3,164075.02,113869.39,1.19
2016-12-02,33.06,33.88,32.81,32.8,152053.36,-0.26,-0.79,33.15,33.018,32.444,142519.98,157724.36,108842.58,1.29
2016-12-01,32.85,33.25,33.06,32.7,100013.91,0.25,0.76,33.274,32.917,32.389,145128.36,147930.65,103783.65,0.85
2016-11-30,33.42,33.42,32.82,32.65,126198.87,-0.66,-1.97,33.284,32.823,32.33,160148.56,143920.35,102636.24,1.07
2016-11-29,33.72,34.36,33.47,33.42,206161.56,-0.09,-0.27,33.46,32.758,32.275,210745.78,137340.4,99503.45,1.74
2016-11-28,33.5,33.87,33.59,33.28,128172.2,0.16,0.48,33.204,32.627,32.193,183081.74,122735.66,91182.17,1.08
2016-11-25,33.16,33.78,33.43,32.97,165095.27,0.32,0.97,32.886,32.481,32.097,172928.75,118813.87,86804.19,1.4
2016-11-24,33.6,33.6,33.11,33.06,175114.89,-0.57,-1.69,32.56,32.338,32.01,150732.94,110583.34,82019.51,1.48
2016-11-23,32.3,34.4,33.7,32.2,379184.97,1.49,4.63,32.362,32.194,31.951,127692.14,98183.39,75515.33,3.21
2016-11-22,32.1,32.3,32.19,31.93,67841.38,0.2,0.62,32.056,31.958,31.861,63935.03,66409.3,59608.6,0.57
2016-11-21,31.75,32.29,32.0,31.72,77407.23,0.19,0.6,32.05,31.914,31.865,62389.58,63663.76,58658.17,0.65
2016-11-18,32.12,32.18,31.8,31.78,54116.23,-0.31,-0.96,32.076,31.869,31.885,64698.99,59960.8,58936.23,0.46
2016-11-17,32.26,32.26,32.12,31.87,59910.9,-0.05,-0.15,32.116,31.86,31.9,70433.74,59636.65,58759.32,0.51
2016-11-16,32.16,32.3,32.17,32.1,60399.4,0.01,0.03,32.026,31.837,31.898,68674.64,61352.13,58146.43,0.51
2016-11-15,32.15,32.23,32.16,32.0,60114.13,0.04,0.12,31.86,31.792,31.905,68883.57,61666.51,58671.24,0.51
2016-11-14,31.88,32.22,32.13,31.85,88954.28,0.14,0.44,31.778,31.758,31.906,64937.94,59628.68,58559.63,0.75
2016-11-11,31.66,32.0,32.0,31.63,82789.99,0.34,1.07,31.662,31.713,31.898,55222.6,54794.51,58661.19,0.7
2016-11-10,31.68,31.72,31.67,31.52,51115.41,0.33,1.05,31.604,31.681,31.918,48839.56,53455.68,57217.48,0.43
2016-11-09,31.76,31.78,31.34,31.09,61444.05,-0.4,-1.26,31.648,31.707,31.957,54029.63,52847.27,57056.34,0.52
2016-11-08,31.68,31.83,31.75,31.6,40385.98,0.2,0.63,31.724,31.765,32.007,54449.44,52807.89,55750.52,0.34
2016-11-07,31.73,31.75,31.55,31.44,40377.58,-0.15,-0.47,31.738,31.817,32.039,54319.41,53652.58,56231.2,0.34
2016-11-04,31.9,32.08,31.71,31.62,50874.8,-0.19,-0.6,31.764,31.901,32.081,54366.42,57911.67,57326.5,0.43
2016-11-03,31.73,32.13,31.89,31.53,77065.73,0.17,0.54,31.758,31.939,32.088,58071.8,57881.98,57305.05,0.65
2016-11-02,31.83,32.09,31.72,31.71,63543.11,-0.1,-0.31,31.766,31.958,32.064,51664.91,54940.72,55035.42,0.54
2016-11-01,31.7,31.88,31.82,31.63,39735.83,0.14,0.44,31.806,32.017,32.057,51166.34,55675.97,54571.5,0.34
2016-10-31,31.48,31.79,31.68,31.33,40612.61,-0.01,-0.03,31.896,32.054,32.032,52985.76,57490.58,55249.05,0.34
2016-10-28,31.87,32.2,31.68,31.67,69401.7,-0.27,-0.84,32.038,32.082,31.998,61456.92,62527.87,57234.25,0.59
2016-10-27,31.86,32.07,31.93,31.85,45031.29,0.02,0.06,32.12,32.154,32.018,57692.16,60979.29,55888.67,0.38
2016-10-26,32.33,32.35,31.92,31.89,61050.29,-0.36,-1.11,32.15,32.207,32.039,58216.54,61265.41,55916.01,0.52
2016-10-25,32.34,32.41,32.27,32.12,48832.89,-0.12,-0.37,32.228,32.249,32.061,60185.6,58693.15,54404.58,0.41
2016-10-24,32.05,32.47,32.39,31.86,82968.42,0.3,0.94,32.212,32.26,32.064,61995.4,58809.81,54314.75,0.7
2016-10-21,32.1,32.31,32.09,31.84,50577.93,0.02,0.06,32.126,32.261,32.077,63598.82,56741.34,53643.38,0.43
2016-10-20,32.41,32.46,32.08,31.99,47653.16,-0.22,-0.68,32.188,32.236,32.105,64266.41,56728.12,53388.24,0.4
2016-10-19,32.3,32.64,32.31,32.15,70895.62,0.11,0.34,32.264,32.17,32.149,64314.28,55130.13,53679.07,0.6
2016-10-18,31.79,32.22,32.19,31.78,57881.88,0.23,0.72,32.27,32.096,32.153,57200.69,53467.02,54748.42,0.49
2016-10-17,33.0,33.07,31.96,31.9,90985.5,-0.44,-1.36,32.308,32.009,32.203,55624.21,53007.52,55060.15,0.77
2016-10-14,32.5,32.62,32.4,32.2,53915.89,-0.07,-0.22,32.396,31.914,32.274,49883.87,51940.64,53307.94,0.46
2016-10-13,32.43,32.54,32.46,32.28,47892.51,0.13,0.4,32.284,31.882,32.329,49189.83,50798.05,53970.18,0.41
2016-10-12,32.15,32.45,32.34,32.14,35327.69,-0.03,-0.09,32.076,31.87,32.38,45945.97,50566.62,55461.93,0.3
2016-10-11,32.54,32.67,32.38,32.25,49999.48,-0.01,-0.03,31.922,31.872,32.423,49733.34,50116.0,55828.75,0.42
2016-10-10,32.0,32.49,32.4,32.0,62283.76,0.57,1.79,31.71,31.867,32.461,50390.82,49819.7,57217.33,0.53
2016-09-30,31.38,31.91,31.84,31.34,50445.72,0.43,1.37,31.432,31.892,32.524,53997.42,50545.43,57758.28,0.43
2016-09-29,31.51,31.67,31.42,31.35,31673.21,-0.15,-0.47,31.48,31.973,32.619,52406.26,50048.36,58143.09,0.27
2016-09-28,31.32,31.72,31.57,31.14,54264.53,0.25,0.8,31.664,32.128,32.732,55187.26,52228.0,61141.53,0.46
2016-09-27,30.99,31.34,31.32,30.88,53286.89,0.32,1.03,31.822,32.21,32.826,50498.66,56029.83,61037.09,0.45
2016-09-26,31.99,32.0,31.01,30.94,80316.73,-1.07,-3.33,32.024,32.397,32.933,49248.58,57112.78,61506.49,0.68
2016-09-23,32.4,32.45,32.08,32.08,42489.96,-0.27,-0.83,32.352,32.633,33.051,47093.44,54675.24,62132.67,0.36
2016-09-22,32.45,32.56,32.34,32.3,45578.19,0.0,0.0,32.466,32.775,33.149,47690.46,57142.3,63194.8,0.39
2016-09-21,32.35,32.5,32.36,32.3,30821.55,0.04,0.12,32.592,32.891,33.231,49268.75,60357.24,63295.06,0.26
2016-09-20,32.66,32.67,32.33,32.25,47036.46,-0.33,-1.01,32.598,32.974,33.309,61561.0,61541.51,65391.68,0.4
2016-09-19,32.68,32.85,32.65,32.49,69541.03,0.0,0.0,32.77,33.054,33.425,64976.99,64614.96,66504.17,0.59
2016-09-14,32.76,32.8,32.65,32.56,45475.05,-0.31,-0.94,32.914,33.156,33.521,62257.04,64971.13,68224.06,0.38
2016-09-13,32.55,33.0,32.97,32.36,53469.66,0.57,1.76,33.084,33.264,33.637,66594.15,66237.81,73714.3,0.45
2016-09-12,32.79,33.0,32.39,32.33,92282.78,-0.81,-2.44,33.19,33.335,33.729,71445.74,70055.06,78147.74,0.78
