date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-15,30.75,30.92,30.05,30.05,41887.74,-1.06,-3.41,30.898,29.917,28.969,70146.42,42704.11,31787.78,3.61
2017-02-14,30.71,31.66,31.11,30.65,54259.12,0.16,0.52,30.766,29.787,28.927,65393.3,40000.57,30848.57,4.67
2017-02-13,31.6,31.6,30.95,30.5,69056.04,-0.96,-3.01,30.362,29.561,28.856,58379.71,37324.07,29744.72,5.95
2017-02-10,30.99,33.52,31.91,30.96,121807.47,1.44,4.73,29.978,29.346,28.859,49733.75,32745.3,27958.32,10.49
2017-02-09,29.4,31.29,30.47,29.25,63721.74,1.08,3.67,29.28,28.969,28.813,28005.54,22197.89,23818.64,5.49
2017-02-08,29.17,29.55,29.39,28.8,18122.12,0.3,1.03,28.936,28.712,28.797,15261.79,18507.69,22250.57,1.56
2017-02-07,29.08,29.55,29.09,28.91,19191.2,0.06,0.21,28.808,28.482,28.853,14607.84,18345.0,23324.97,1.65
2017-02-06,28.0,29.15,29.03,28.0,25826.23,0.61,2.15,28.76,28.295,28.941,16268.43,17686.81,24347.38,2.22
2017-02-03,28.86,28.86,28.42,28.22,13166.41,-0.33,-1.15,28.714,28.16,29.032,15756.85,16664.88,25573.57,1.13
2017-02-02,28.75,28.75,28.75,28.75,3.0,0.0,0.0,28.658,28.028,29.135,16390.25,18439.88,26144.81,0.0
2017-01-26,28.84,28.9,28.75,28.69,14852.35,-0.1,-0.35,28.488,28.02,29.228,21753.58,20871.45,28812.97,1.28
2017-01-25,28.8,29.39,28.85,28.63,27494.16,0.05,0.17,28.156,28.066,29.297,22082.15,21696.58,30764.75,2.37
2017-01-24,28.0,28.8,28.8,27.93,23268.35,0.66,2.35,27.83,28.151,29.376,19105.19,22165.37,32572.56,2.0
2017-01-23,28.0,28.23,28.14,27.78,16333.37,0.24,0.86,27.606,28.371,29.379,17572.91,23171.35,32447.57,1.41
2017-01-20,27.27,28.17,27.9,27.27,26819.66,0.81,2.99,27.398,28.657,29.387,20489.52,25439.39,32763.35,2.31
2017-01-19,27.1,27.3,27.09,26.62,16495.22,-0.13,-0.48,27.552,28.881,29.41,19989.33,25993.46,32774.89,1.42
2017-01-18,27.7,27.85,27.22,27.2,12609.36,-0.46,-1.66,27.976,29.224,29.475,21311.0,28304.95,33015.48,1.09
2017-01-17,26.78,27.85,27.68,26.52,15606.92,0.58,2.14,28.472,29.587,29.516,25225.54,31007.94,33413.38,1.34
2017-01-16,28.55,28.55,27.1,25.8,30916.42,-1.57,-5.48,29.136,29.904,29.539,28769.79,34482.26,34358.27,2.66
2017-01-13,29.21,29.5,28.67,28.62,24318.74,-0.54,-1.85,29.916,30.242,29.562,30389.27,33849.74,34193.07,2.09
2017-01-12,29.56,30.16,29.21,29.18,23103.58,-0.49,-1.65,30.21,30.435,29.472,31997.59,36754.48,34497.74,1.99
2017-01-11,31.06,31.06,29.7,29.67,32182.06,-1.3,-4.19,30.472,30.527,29.326,35298.89,39832.92,35630.1,2.77
2017-01-10,31.0,31.38,31.0,30.7,33328.13,0.0,0.0,30.702,30.6,29.147,36790.34,42979.75,35308.71,2.87
2017-01-09,30.15,31.14,31.0,30.15,39013.84,0.86,2.85,30.672,30.387,28.921,40194.73,41723.79,35645.55,3.36
2017-01-06,30.48,30.61,30.14,29.9,32360.34,-0.38,-1.25,30.568,30.117,28.764,37310.21,40087.3,34632.25,2.79
2017-01-05,30.88,31.25,30.52,30.52,39610.08,-0.33,-1.07,30.66,29.939,28.659,41511.37,39556.31,33676.56,3.41
2017-01-04,30.88,31.25,30.85,30.56,39639.3,0.0,0.0,30.582,29.726,28.56,44366.96,37726.02,32794.89,3.41
2017-01-03,30.51,31.29,30.85,30.09,50350.09,0.37,1.21,30.498,29.445,28.414,49169.16,35818.82,31715.86,4.33
2016-12-30,30.6,30.86,30.48,30.31,24591.26,-0.12,-0.39,30.102,29.173,28.265,43252.86,34234.28,30162.9,2.12
2016-12-29,30.18,31.24,30.6,29.73,53366.14,0.47,1.56,29.666,28.881,28.146,42864.38,34536.39,30317.54,4.59
2016-12-28,30.49,31.49,30.13,29.95,53888.0,-0.3,-0.99,29.218,28.509,28.072,37601.25,32241.0,28513.5,4.64
2016-12-27,30.47,31.65,30.43,29.8,63650.29,1.56,5.4,28.87,28.125,28.01,31085.09,31427.28,26972.46,5.48
2016-12-26,28.02,28.9,28.87,27.73,20768.6,0.57,2.01,28.392,27.693,27.947,22468.49,27637.67,25283.57,1.79
2016-12-23,27.52,28.97,28.3,27.52,22648.88,-0.06,-0.21,28.244,27.454,27.996,25215.71,29567.3,26139.43,1.95
2016-12-22,28.32,28.99,28.36,28.22,27050.5,-0.03,-0.11,28.096,27.411,28.117,26208.4,29177.2,26377.65,2.33
2016-12-21,28.09,28.54,28.39,28.06,21307.16,0.35,1.25,27.8,27.378,28.255,26880.74,27796.81,26356.59,1.83
2016-12-20,28.1,28.44,28.04,27.85,20567.33,-0.09,-0.32,27.38,27.393,28.389,31769.48,27863.75,26878.7,1.77
2016-12-19,27.55,28.36,28.13,27.37,34504.67,0.57,2.07,26.994,27.382,28.574,32806.84,27612.9,28299.61,2.97
2016-12-16,26.83,27.86,27.56,26.71,27612.36,0.68,2.53,26.664,27.356,28.733,33918.89,26091.52,28419.57,2.38
2016-12-15,26.26,27.15,26.88,26.11,30412.19,0.59,2.24,26.726,27.41,28.935,32145.99,26098.69,30744.92,2.62
2016-12-14,26.3,26.95,26.29,26.17,45750.83,0.18,0.69,26.956,27.635,29.182,28712.87,24786.0,31302.23,3.94
2016-12-13,26.5,26.5,26.11,25.66,25754.17,-0.37,-1.4,27.406,27.894,29.447,23958.02,22517.64,31869.1,2.22
2016-12-12,28.35,29.0,26.48,26.28,40064.92,-1.39,-4.99,27.77,28.2,29.726,22418.95,22929.47,36156.0,3.45
2016-12-09,27.99,28.21,27.87,27.75,18747.83,-0.16,-0.57,28.048,28.537,29.927,18264.14,22711.56,35662.0,1.61
2016-12-08,28.51,28.69,28.03,28.0,13246.59,-0.51,-1.79,28.094,28.823,30.052,20051.38,23578.11,38623.51,1.14
2016-12-07,27.93,28.6,28.54,27.84,21976.6,0.61,2.18,28.314,29.131,30.13,20859.14,24916.38,39288.75,1.89
2016-12-06,27.5,28.4,27.93,27.5,18058.82,0.06,0.21,28.382,29.385,30.156,21077.27,25893.66,39940.9,1.55
2016-12-05,27.7,28.18,27.87,27.5,19290.85,-0.23,-0.82,28.63,29.766,30.244,23439.98,28986.33,40203.8,1.66
2016-12-02,29.33,29.33,28.1,28.01,27684.06,-1.03,-3.54,29.026,30.11,30.335,27158.99,30747.62,40847.66,2.38
2016-12-01,28.71,29.31,29.13,28.65,17285.36,0.25,0.87,29.552,30.46,30.441,27104.83,35391.15,40745.55,1.49
2016-11-30,29.0,29.25,28.88,28.56,23067.24,-0.29,-0.99,29.948,30.728,30.513,28973.63,37818.45,41576.04,1.99
2016-11-29,29.5,29.95,29.17,29.12,29872.4,-0.68,-2.28,30.388,31.0,30.597,30710.05,41220.55,42243.04,2.57
2016-11-28,30.26,30.71,29.85,29.85,37885.9,-0.88,-2.86,30.902,31.252,30.621,34532.67,49382.54,43243.15,3.26
2016-11-25,30.91,31.16,30.73,30.02,27413.25,-0.38,-1.22,31.194,31.316,30.616,34336.26,48612.43,43266.86,2.36
2016-11-24,30.83,31.51,31.11,30.83,26629.35,0.03,0.1,31.368,31.28,30.585,43677.48,53668.92,43544.27,2.29
2016-11-23,31.73,31.94,31.08,31.02,31749.37,-0.66,-2.08,31.508,31.129,30.548,46663.27,53661.11,44767.54,2.73
2016-11-22,30.92,32.3,31.74,30.92,48985.47,0.43,1.37,31.612,30.927,30.502,51731.05,53988.13,45539.36,4.22
2016-11-21,31.5,31.55,31.31,30.88,36903.84,-0.29,-0.92,31.602,30.722,30.439,64232.42,51421.27,44951.8,3.18
2016-11-18,32.5,32.99,31.6,31.53,74119.35,-0.21,-0.66,31.438,30.559,30.421,62888.61,50947.7,45245.96,6.38
2016-11-17,31.5,32.18,31.81,31.03,41558.33,0.21,0.67,31.192,30.421,30.416,63660.35,46099.95,44865.94,3.58
2016-11-16,31.5,32.19,31.6,31.28,57088.28,-0.09,-0.28,30.75,30.297,30.368,60658.95,45333.63,45045.68,4.91
2016-11-15,30.06,32.88,31.69,30.06,111492.28,1.2,3.94,30.242,30.194,30.297,56245.21,43265.53,45088.13,9.6
2016-11-14,30.29,30.7,30.49,30.17,30184.81,0.12,0.4,29.842,29.99,30.269,38610.12,37103.75,42726.74,2.6
2016-11-11,29.72,30.98,30.37,29.6,77978.07,0.77,2.6,29.68,29.916,30.329,39006.78,37921.28,45648.49,6.71
2016-11-10,29.5,29.7,29.6,29.33,26551.29,0.54,1.86,29.65,29.889,30.351,28539.54,33419.63,44352.9,2.29
2016-11-09,29.85,30.0,29.06,28.93,35019.58,-0.63,-2.12,29.844,29.967,30.437,30008.31,35873.98,46193.65,3.01
2016-11-08,29.63,30.06,29.69,29.58,23316.84,0.01,0.03,30.146,30.076,30.543,30285.85,37090.59,49400.83,2.01
2016-11-07,30.21,30.45,29.68,29.5,32168.12,-0.54,-1.79,30.138,30.155,30.538,35597.38,38482.33,50899.21,2.77
2016-11-04,30.51,30.88,30.22,30.13,25641.88,-0.35,-1.15,30.152,30.283,30.512,36835.78,39544.22,52139.88,2.21
2016-11-03,30.25,30.9,30.57,30.19,33895.15,0.0,0.0,30.128,30.41,30.488,38299.71,43631.93,53340.59,2.92
2016-11-02,30.63,31.23,30.57,30.43,36407.24,-0.31,-1.0,30.09,30.438,30.466,41739.64,44757.73,56097.44,3.13
2016-10-28,29.77,30.28,29.65,28.98,49874.51,-0.1,-0.34,30.006,30.399,30.439,43895.33,46910.74,59946.43,4.29
2016-10-27,30.02,30.17,29.75,29.4,38360.12,-0.35,-1.16,30.172,30.548,30.562,41367.28,48349.72,67059.67,3.3
2016-10-26,30.01,30.57,30.1,29.91,32961.53,-0.28,-0.92,30.414,30.742,30.64,42252.65,53375.7,75785.1,2.84
2016-10-25,30.38,31.12,30.38,30.25,51094.78,0.23,0.76,30.692,30.812,30.586,48964.15,55286.18,83083.66,4.4
2016-10-24,30.02,30.25,30.15,29.5,47185.7,-0.33,-1.08,30.786,30.906,30.569,47775.83,56513.33,95302.44,4.06
2016-10-21,30.73,30.98,30.48,30.3,37234.25,-0.48,-1.55,30.792,31.01,30.522,49926.15,61711.07,103551.43,3.21
2016-10-20,31.5,31.5,30.96,30.69,42787.0,-0.53,-1.68,30.924,30.92,30.508,55332.17,63316.1,114486.99,3.68
2016-10-19,30.86,31.74,31.49,30.8,66519.04,0.64,2.08,31.07,30.74,30.333,64498.74,64735.54,114830.58,5.73
2016-10-18,30.1,30.9,30.85,29.85,45153.15,0.67,2.22,30.932,30.565,30.007,61608.2,63049.25,114413.63,3.89
2016-10-17,31.28,31.35,30.18,29.99,57937.32,-0.96,-3.08,31.026,30.493,29.774,65250.83,67437.14,114923.52,4.99
2016-10-14,31.59,32.19,31.14,30.85,64264.33,-0.55,-1.74,31.228,30.478,29.607,73495.98,72982.13,116037.41,5.53
2016-10-13,30.5,32.49,31.69,30.5,88619.87,0.89,2.89,30.916,30.576,29.379,71300.02,85769.62,118652.49,7.63
2016-10-12,31.22,31.28,30.8,30.6,52066.34,-0.52,-1.66,30.41,30.537,29.081,64972.34,98194.5,118335.68,4.48
2016-10-11,30.8,31.39,31.32,30.6,63366.31,0.13,0.42,30.198,30.359,28.776,64490.29,110881.13,117224.87,5.46
2016-10-10,30.4,31.84,31.19,30.4,99163.07,1.61,5.44,29.96,30.232,28.424,69623.46,134091.56,115858.45,8.54
2016-09-30,29.19,29.6,29.58,28.86,53284.53,0.42,1.44,29.728,30.033,28.102,72468.27,145391.8,112275.67,4.59
2016-09-29,29.65,29.8,29.16,29.06,56981.46,-0.58,-1.95,30.236,30.096,27.872,100239.22,165657.89,110791.56,4.91
2016-09-28,30.0,30.0,29.74,29.51,49656.08,-0.39,-1.29,30.664,29.926,27.664,131416.66,164925.61,109695.45,4.28
2016-09-27,30.04,30.52,30.13,29.17,89032.14,0.1,0.33,30.52,29.448,27.426,157271.98,165778.02,109957.15,7.67
2016-09-26,31.8,31.8,30.03,29.9,113387.13,-2.09,-6.51,30.504,29.055,27.134,198559.66,162409.9,106686.33,9.76
2016-09-23,31.06,33.14,32.12,30.65,192139.28,0.82,2.62,30.338,28.735,26.845,218315.33,159092.7,102434.01,16.54
2016-09-22,29.1,31.56,31.3,28.88,212868.69,2.28,7.86,29.956,28.181,26.465,231076.56,151535.36,94901.02,18.33
2016-09-21,29.5,29.77,29.02,28.75,178932.64,-1.03,-3.43,29.188,27.624,26.144,198434.56,138476.86,86696.54,15.41
2016-09-20,30.35,32.12,30.05,29.95,295470.56,0.85,2.91,28.376,27.192,25.925,174284.07,123568.6,79586.97,25.44
2016-09-19,30.35,30.54,29.2,29.02,212165.47,-1.01,-3.34,27.606,26.615,25.649,126260.14,97625.35,66163.3,18.27
2016-09-14,28.33,30.21,30.21,28.06,255945.44,2.75,10.02,27.132,26.17,25.42,99870.07,79159.54,56955.88,22.04
2016-09-13,27.46,27.46,27.46,27.46,49658.69,2.5,10.02,26.406,25.647,25.14,71994.15,55925.23,45869.01,4.28
2016-09-12,25.78,25.8,24.96,24.9,58180.17,-1.24,-4.73,26.06,25.401,25.008,78519.16,54465.3,44937.68,5.01
