date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,26.16,26.6,25.98,25.6,52845.98,-0.16,-0.61,26.408,26.946,27.498,41114.21,45261.58,60594.6,1.95
2017-03-30,26.02,26.35,26.14,25.9,39742.94,0.14,0.54,26.58,27.168,27.608,41712.29,49066.84,61132.03,1.47
2017-03-29,26.73,26.85,26.0,25.88,37578.84,-0.72,-2.69,26.772,27.422,27.699,46044.69,53202.44,61870.23,1.39
2017-03-28,27.01,27.2,26.72,26.65,36256.58,-0.48,-1.76,27.116,27.702,27.813,45210.45,60897.06,64514.47,1.34
2017-03-27,26.85,27.29,27.2,26.66,39146.69,0.36,1.34,27.332,27.931,27.889,46076.58,76136.23,69502.49,1.45
2017-03-24,27.02,27.16,26.84,26.61,55836.41,-0.26,-0.96,27.484,27.952,27.924,49408.95,76645.56,74254.5,2.06
2017-03-23,27.85,27.94,27.1,26.6,61404.94,-0.62,-2.24,27.756,27.973,27.952,56421.39,74775.41,81105.03,2.27
2017-03-22,27.55,28.06,27.72,27.45,33407.64,-0.08,-0.29,28.072,27.985,27.876,60360.19,73585.76,81048.41,1.23
2017-03-21,28.0,28.2,27.8,27.6,40587.23,-0.16,-0.57,28.288,28.0,27.769,76583.67,74122.54,83419.47,1.5
2017-03-20,28.02,28.25,27.96,27.52,55808.52,-0.24,-0.85,28.53,28.04,27.695,106195.87,74185.14,84368.6,2.06
2017-03-17,28.71,29.38,28.2,28.1,90898.64,-0.48,-1.67,28.42,28.05,27.606,103882.16,75927.63,84441.38,3.36
2017-03-16,28.45,28.97,28.68,28.36,81098.92,-0.12,-0.42,28.19,28.047,27.551,93129.42,73197.22,81204.44,3.0
2017-03-15,28.45,29.96,28.8,28.2,114525.06,-0.21,-0.72,27.898,27.975,27.481,86811.32,70538.03,78465.48,4.23
2017-03-14,28.3,30.15,29.01,28.3,188648.2,1.6,5.84,27.712,27.924,27.419,71661.4,68131.87,74047.42,6.97
2017-03-13,27.05,27.43,27.41,26.55,44240.0,0.36,1.33,27.55,27.847,27.361,42174.41,62868.76,66473.49,1.63
2017-03-10,27.3,27.48,27.05,26.84,37134.93,-0.17,-0.62,27.68,27.895,27.405,47973.09,71863.44,65935.66,1.37
2017-03-09,27.7,27.79,27.22,27.2,49508.43,-0.65,-2.33,27.904,27.93,27.474,53265.03,87434.66,65479.71,1.83
2017-03-08,28.23,28.27,27.87,27.81,38775.45,-0.33,-1.17,28.052,27.766,27.542,54264.73,88511.06,65385.47,1.43
2017-03-07,28.19,28.28,28.2,27.85,41213.25,0.14,0.5,28.136,27.538,27.565,64602.35,92716.4,64739.81,1.52
2017-03-06,28.17,28.45,28.06,27.97,73233.41,-0.11,-0.39,28.144,27.35,27.569,83563.1,94552.07,64837.01,2.71
2017-03-03,27.95,28.47,28.17,27.61,63594.59,0.21,0.75,28.11,27.162,27.586,95753.78,92955.14,62864.29,2.35
2017-03-02,28.29,28.29,27.96,27.86,54506.96,-0.33,-1.17,27.956,27.055,27.593,121604.29,89211.65,61745.15,2.01
2017-03-01,28.28,28.45,28.29,27.6,90463.52,0.05,0.18,27.48,26.986,27.678,122757.39,86392.93,59020.65,3.34
2017-02-28,28.0,29.5,28.24,28.0,136017.02,0.35,1.25,26.94,26.913,27.715,120830.46,79962.97,57697.65,5.02
2017-02-27,27.65,28.5,27.89,27.28,134186.8,0.49,1.79,26.556,26.874,27.833,105541.03,70078.23,51389.75,4.96
2017-02-24,25.53,27.8,27.4,25.48,192847.16,1.82,7.12,26.214,26.915,28.139,90156.5,60007.88,45837.32,7.12
2017-02-23,25.68,25.69,25.58,25.2,60272.46,-0.01,-0.04,26.154,27.017,28.481,56819.01,43524.76,37255.49,2.23
2017-02-22,26.35,26.4,25.59,25.42,80828.86,-0.73,-2.77,26.492,27.318,28.911,50028.48,42259.88,35174.09,2.99
2017-02-21,26.29,26.44,26.32,26.07,59569.89,0.14,0.54,26.886,27.591,29.399,39095.48,36763.21,32189.04,2.2
2017-02-20,27.1,27.29,26.18,25.73,57264.13,-0.92,-3.4,27.192,27.787,29.868,34615.43,35121.96,30049.28,2.12
2017-02-17,27.25,27.44,27.1,27.0,26159.69,-0.17,-0.62,27.616,28.01,30.323,29859.25,32773.45,28114.78,0.97
2017-02-16,27.4,27.59,27.27,27.16,26319.82,-0.29,-1.05,27.88,28.131,30.757,30230.51,34278.64,28142.7,0.97
2017-02-15,27.7,28.05,27.56,27.53,26163.87,-0.29,-1.04,28.144,28.369,31.182,34491.28,31648.36,28754.45,0.97
2017-02-14,28.3,28.3,27.85,27.81,37169.66,-0.45,-1.59,28.296,28.517,31.619,34430.94,35432.34,30262.29,1.37
2017-02-13,28.56,28.6,28.3,28.11,33483.21,-0.12,-0.42,28.382,28.792,32.021,35628.48,32701.27,30460.97,1.24
2017-02-10,28.6,28.77,28.42,28.32,28016.01,-0.17,-0.59,28.404,29.362,32.36,35687.65,31666.77,29702.23,1.03
2017-02-09,28.33,29.1,28.59,28.33,47623.64,0.27,0.95,28.382,29.944,32.702,38326.77,30986.21,29089.02,1.76
2017-02-08,28.25,28.38,28.32,28.06,25862.19,0.04,0.14,28.594,30.504,33.021,28805.44,28088.3,27747.95,0.96
2017-02-07,28.37,28.52,28.28,28.0,43157.36,-0.13,-0.46,28.738,31.206,33.347,36433.73,27614.86,27167.77,1.59
2017-02-06,28.3,28.41,28.41,27.85,33779.03,0.1,0.35,29.202,31.948,33.678,29774.06,24976.6,26169.98,1.25
2017-02-03,28.9,29.45,28.31,28.11,41211.64,-0.73,-2.51,30.32,32.635,34.037,27645.9,23456.11,25215.1,1.52
2017-02-02,30.0,30.0,29.65,29.05,17.0,0.61,2.1,31.506,33.382,34.411,23645.66,22006.76,24199.63,0.0
2017-01-26,28.37,30.18,29.04,28.37,64003.61,-1.56,-5.1,32.414,33.994,34.714,27371.16,25860.54,25309.29,2.36
2017-01-25,30.6,30.6,30.6,30.6,9859.0,-3.4,-10.0,33.674,34.72,35.005,18796.0,25092.24,23197.23,0.36
2016-11-04,34.15,34.37,34.0,33.8,23138.24,-0.24,-0.7,34.694,35.249,35.186,20179.14,28220.68,23409.68,0.85
2016-11-03,34.2,34.48,34.24,34.0,21210.44,0.05,0.15,34.95,35.357,35.195,19266.32,27737.68,22791.84,0.78
2016-11-02,34.27,34.65,34.19,34.12,18644.53,-0.08,-0.23,35.258,35.46,35.193,20367.87,27191.82,22763.34,0.69
2016-10-28,35.85,35.99,35.34,35.03,21127.79,-0.36,-1.01,35.574,35.537,35.207,24349.92,27407.59,23302.2,0.78
2016-10-27,35.28,35.79,35.7,35.01,16774.71,0.42,1.19,35.766,35.488,35.237,31388.47,26720.68,22978.12,0.62
2016-10-26,35.75,35.79,35.28,35.26,18574.14,-0.5,-1.4,35.804,35.407,35.243,36262.21,27363.36,23858.84,0.69
2016-10-25,35.81,36.1,35.78,35.5,26718.17,0.01,0.03,35.764,35.439,35.284,36209.05,26974.09,24163.79,0.99
2016-10-24,36.43,36.66,35.77,35.56,38554.81,-0.53,-1.46,35.662,35.439,35.32,34015.78,26392.51,25181.74,1.42
2016-10-21,35.81,36.75,36.3,35.81,56320.54,0.41,1.14,35.5,35.434,35.317,30465.25,24758.04,25005.06,2.08
2016-10-20,35.35,36.18,35.89,35.03,41143.41,0.81,2.31,35.21,35.289,35.228,22052.89,21302.22,23191.87,1.52
2016-10-19,35.55,35.57,35.08,34.94,18308.3,-0.19,-0.54,35.01,35.122,35.165,18464.5,18598.68,22252.16,0.68
2016-10-18,34.7,35.4,35.27,34.7,15751.82,0.31,0.89,35.114,35.032,35.116,17739.13,17845.99,22716.77,0.58
2016-10-17,35.18,35.4,34.96,34.35,20802.2,0.11,0.32,35.216,34.926,35.121,18769.24,18334.85,23441.9,0.77
2016-10-14,34.61,35.24,34.85,34.61,14258.73,-0.04,-0.12,35.368,34.876,35.188,19050.82,19196.81,25225.09,0.53
2016-10-13,36.1,36.1,34.89,34.86,23201.43,-0.71,-1.99,35.368,34.985,35.225,20551.55,19235.55,28915.51,0.86
2016-10-12,35.78,36.15,35.6,35.5,14681.48,-0.18,-0.5,35.234,35.079,35.212,18732.86,20354.33,29685.07,0.54
2016-10-11,35.72,35.9,35.78,35.25,20902.34,0.06,0.17,34.95,35.128,35.115,17952.85,21353.49,30591.14,0.77
2016-10-10,34.9,35.78,35.72,34.6,22210.1,0.87,2.5,34.636,35.2,34.977,17900.46,23970.98,30648.75,0.82
2016-09-30,34.22,35.05,34.85,33.86,21762.41,0.63,1.84,34.384,35.199,34.872,19342.81,25252.08,30486.42,0.8
2016-09-29,34.18,34.55,34.22,34.1,14107.96,0.04,0.12,34.602,35.166,34.833,17919.55,25081.51,30713.78,0.52
2016-09-28,34.2,34.49,34.18,34.01,10781.45,-0.03,-0.09,34.924,35.208,34.825,21975.81,25905.64,31563.98,0.4
2016-09-27,34.46,34.8,34.21,33.68,20640.38,-0.25,-0.72,35.306,35.2,34.829,24754.12,27587.55,32546.03,0.76
2016-09-26,36.1,36.18,34.46,34.45,29421.84,-1.48,-4.12,35.764,35.316,34.836,30041.51,28548.96,33627.08,1.09
2016-09-23,35.56,36.19,35.94,35.51,14646.12,0.11,0.31,36.014,35.5,34.809,31161.36,31253.36,34577.85,0.54
