date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-17,9.6,10.06,9.93,9.51,234060.31,0.25,2.58,10.398,10.929,10.541,307046.53,466371.01,357152.45,3.83
2017-01-16,10.75,10.75,9.68,9.68,414502.81,-1.07,-9.95,10.682,10.97,10.544,319782.05,472953.91,354213.46,6.78
2017-01-13,10.8,11.31,10.75,10.62,277725.41,-0.12,-1.1,11.044,11.035,10.557,332861.45,468208.15,345561.59,4.55
2017-01-12,10.81,11.05,10.87,10.65,248781.73,0.11,1.02,11.26,10.97,10.519,446321.37,461396.21,344866.64,4.07
2017-01-11,11.26,11.45,10.76,10.71,360162.41,-0.59,-5.2,11.338,10.899,10.459,567044.4,452612.5,344906.9,5.9
2017-01-10,11.31,11.5,11.35,11.18,297737.91,-0.14,-1.22,11.46,10.851,10.385,625695.49,440887.66,332694.72,4.87
2017-01-09,11.5,11.8,11.49,11.25,479899.78,-0.34,-2.87,11.258,10.758,10.267,626125.78,443163.11,325925.93,7.85
2017-01-06,11.09,12.39,11.83,11.09,845025.0,0.57,5.06,11.026,10.612,10.173,603554.85,419686.39,311486.95,13.83
2017-01-05,11.51,11.97,11.26,11.04,852396.88,-0.11,-0.97,10.68,10.453,10.044,476471.05,367015.17,272462.7,13.95
2017-01-04,10.29,11.37,11.37,10.28,653417.88,1.03,9.96,10.46,10.303,9.947,338180.6,296432.26,233476.54,10.7
2017-01-03,10.32,10.64,10.34,10.19,299889.34,0.01,0.1,10.242,10.152,9.842,256079.83,247933.89,206733.38,4.91
2016-12-30,10.0,10.55,10.33,9.88,367045.16,0.23,2.28,10.258,10.117,9.776,260200.45,235473.0,198202.79,6.01
2016-12-29,10.21,10.45,10.1,10.06,209605.97,-0.06,-0.59,10.198,10.079,9.725,235817.94,222915.03,185369.18,3.43
2016-12-28,10.27,10.37,10.16,10.06,160944.67,-0.12,-1.17,10.226,10.068,9.697,257559.29,228337.08,183878.81,2.63
2016-12-27,10.35,10.56,10.28,10.2,242914.02,-0.14,-1.34,10.146,10.018,9.665,254683.91,237201.3,182145.45,3.98
2016-12-26,9.92,10.46,10.42,9.81,320492.44,0.39,3.89,10.062,9.918,9.631,239787.95,224501.78,180232.95,5.25
2016-12-23,10.0,10.27,10.03,9.81,245132.58,-0.21,-2.05,9.976,9.775,9.61,210745.54,208688.74,170432.31,4.02
2016-12-22,9.71,10.34,10.24,9.7,318312.75,0.48,4.92,9.96,9.734,9.61,210012.13,203287.51,171140.17,5.22
2016-12-21,9.81,9.97,9.76,9.66,146567.78,-0.1,-1.01,9.91,9.635,9.602,199114.86,177910.24,165287.08,2.4
2016-12-20,9.9,10.0,9.86,9.58,168434.19,-0.13,-1.3,9.89,9.59,9.629,219718.68,170520.83,168499.37,2.76
2016-12-19,9.91,10.25,9.99,9.86,175280.42,0.04,0.4,9.774,9.531,9.661,209215.62,165532.87,172717.47,2.87
2016-12-16,9.96,10.25,9.95,9.82,241465.52,-0.04,-0.4,9.574,9.434,9.696,206631.93,160932.57,183817.2,3.96
2016-12-15,9.55,10.07,9.99,9.51,263826.41,0.33,3.42,9.508,9.37,9.724,196562.89,147823.33,193196.99,4.32
2016-12-14,9.21,9.86,9.66,9.19,249586.88,0.38,4.09,9.36,9.326,9.723,156705.61,139420.55,186612.13,4.09
2016-12-13,8.93,9.39,9.28,8.92,115918.86,0.29,3.23,9.29,9.312,9.742,121322.97,127089.59,183842.26,1.9
2016-12-12,9.52,9.62,8.99,8.92,162362.0,-0.63,-6.55,9.288,9.344,9.784,121850.13,135964.11,190520.4,2.66
2016-12-09,9.25,9.77,9.62,9.12,191120.31,0.37,4.0,9.294,9.444,9.828,115233.21,132175.88,193346.58,3.13
2016-12-08,9.3,9.35,9.25,9.24,64540.0,-0.06,-0.64,9.232,9.486,9.836,99083.78,138992.83,195200.87,1.06
2016-12-07,9.23,9.35,9.31,9.18,72673.68,0.04,0.43,9.292,9.569,9.869,122135.48,152663.91,204258.02,1.19
2016-12-06,9.01,9.36,9.27,9.01,118554.65,0.26,2.89,9.334,9.667,9.898,132856.22,166477.91,215259.05,1.94
2016-12-05,9.0,9.17,9.02,8.9,129277.42,-0.29,-3.12,9.4,9.79,9.946,150078.09,179902.06,227376.12,2.12
2016-12-02,9.52,9.57,9.31,9.3,110373.14,-0.24,-2.51,9.594,9.957,9.992,149118.55,206701.82,231506.78,1.81
2016-12-01,9.5,9.65,9.55,9.29,179798.52,0.05,0.53,9.74,10.078,10.028,178901.87,238570.64,239080.64,2.95
2016-11-30,9.5,9.56,9.52,9.4,126277.36,-0.07,-0.73,9.846,10.12,10.061,183192.35,233803.71,254004.54,2.07
2016-11-29,9.93,10.03,9.6,9.55,204664.02,-0.39,-3.9,10.0,10.172,10.068,200099.61,240594.92,260328.49,3.35
2016-11-28,9.97,10.09,9.99,9.85,124479.69,-0.03,-0.3,10.18,10.224,10.084,209726.03,245076.69,268827.76,2.04
2016-11-25,10.08,10.12,10.04,9.7,259289.77,-0.04,-0.4,10.32,10.212,10.069,264285.1,254517.28,279148.45,4.25
2016-11-24,10.22,10.38,10.08,9.97,201250.89,-0.2,-1.95,10.416,10.186,10.035,298239.41,251408.91,278302.55,3.3
2016-11-23,10.43,10.6,10.29,10.27,210813.69,-0.21,-2.0,10.394,10.168,9.994,284415.07,255852.12,274370.89,3.45
2016-11-22,10.6,10.7,10.5,10.35,252796.09,-0.2,-1.87,10.344,10.129,9.945,281090.23,264040.18,274800.45,4.14
2016-11-21,10.4,10.98,10.69,10.35,397275.06,0.2,1.91,10.268,10.102,9.895,280427.36,274850.17,276055.83,6.51
2016-11-18,9.99,10.62,10.52,9.91,429061.31,0.54,5.41,10.104,10.027,9.822,244749.47,256311.74,263825.82,7.03
2016-11-17,10.04,10.13,9.97,9.93,132129.2,-0.08,-0.8,9.956,9.977,9.757,204578.41,239590.64,252130.96,2.16
2016-11-16,10.12,10.33,10.04,9.97,194189.48,-0.09,-0.89,9.942,10.002,9.722,227289.17,274205.37,254965.2,3.18
2016-11-15,9.8,10.18,10.12,9.76,249481.73,0.25,2.53,9.914,9.964,9.692,246990.13,280062.05,262165.13,4.09
2016-11-14,9.68,9.95,9.87,9.64,218885.62,0.08,0.82,9.936,9.944,9.647,269272.99,292578.84,258964.76,3.59
2016-11-11,9.9,9.95,9.78,9.7,228206.03,-0.11,-1.11,9.95,9.925,9.61,267874.02,303779.62,263365.6,3.74
2016-11-10,9.98,10.16,9.9,9.87,245682.97,0.01,0.1,9.998,9.884,9.57,274602.86,305196.19,258447.35,4.03
2016-11-09,10.21,10.21,9.9,9.7,292694.31,-0.34,-3.32,10.062,9.82,9.53,321121.57,292889.66,255612.64,4.8
2016-11-08,9.95,10.5,10.23,9.91,360896.03,0.29,2.92,10.014,9.76,9.488,313133.97,285560.71,250080.94,5.91
2016-11-07,9.96,10.18,9.94,9.82,211890.77,-0.08,-0.8,9.952,9.688,9.433,315884.68,277261.49,245854.74,3.47
2016-11-04,10.13,10.35,10.02,9.93,261850.23,-0.22,-2.15,9.9,9.616,9.375,339685.22,271339.89,244216.34,4.29
2016-11-03,9.59,10.45,10.22,9.55,478276.53,0.55,5.69,9.77,9.536,9.308,335789.52,264671.28,242142.17,7.84
2016-11-02,9.8,9.99,9.66,9.63,252756.3,-0.26,-2.62,9.578,9.442,9.207,264657.74,235725.03,222596.95,4.14
2016-11-01,9.64,9.99,9.92,9.5,374649.59,0.24,2.48,9.506,9.42,9.133,257987.45,244268.2,212345.02,6.14
2016-10-31,9.32,9.85,9.68,9.22,330893.47,0.31,3.31,9.424,9.35,9.047,238638.3,225350.68,197292.09,5.42
2016-10-28,9.22,9.5,9.37,9.1,242371.73,0.12,1.3,9.332,9.294,8.969,202994.56,222951.59,186345.38,3.97
2016-10-27,9.21,9.33,9.26,9.14,122617.6,-0.05,-0.54,9.302,9.255,8.923,193553.03,211698.5,177474.55,2.01
2016-10-26,9.44,9.62,9.3,9.24,219404.88,-0.19,-2.0,9.306,9.24,8.888,206792.32,218335.62,176458.6,3.59
2016-10-25,9.23,9.52,9.51,9.12,277903.84,0.29,3.15,9.334,9.216,8.845,230548.95,214601.17,168780.94,4.55
2016-10-24,9.24,9.35,9.22,9.1,152674.73,0.01,0.11,9.276,9.177,8.791,212063.06,214447.99,157790.0,2.5
2016-10-21,9.25,9.3,9.22,9.0,195164.12,-0.06,-0.65,9.256,9.134,8.754,242908.62,217092.79,154121.15,3.2
2016-10-20,9.34,9.42,9.28,9.21,188814.05,-0.16,-1.7,9.208,9.079,8.712,229843.97,219613.07,148854.3,3.09
2016-10-19,9.17,9.56,9.44,9.13,338188.0,0.23,2.5,9.174,8.971,8.665,229878.92,209468.87,144383.91,5.54
2016-10-18,9.08,9.29,9.22,8.98,185474.38,0.11,1.21,9.098,8.845,8.607,198653.39,180421.85,137401.15,3.04
2016-10-17,8.9,9.43,9.12,8.87,306902.53,0.13,1.45,9.078,8.744,8.591,216832.93,169233.5,134155.75,5.03
2016-10-14,9.04,9.15,8.98,8.83,129840.9,-0.1,-1.1,9.012,8.643,8.591,191276.97,149739.18,125135.17,2.13
2016-10-13,9.07,9.35,9.11,9.02,188988.8,0.05,0.55,8.95,8.591,8.604,209382.16,143250.6,131366.23,3.1
2016-10-12,9.01,9.19,9.06,8.91,182060.34,-0.05,-0.55,8.768,8.535,8.599,189058.82,134581.58,129567.2,2.98
2016-10-11,8.72,9.25,9.12,8.71,276372.09,0.33,3.75,8.592,8.474,8.593,162190.3,122960.71,127064.3,4.53
2016-10-10,8.65,8.88,8.79,8.6,179122.7,0.12,1.38,8.41,8.404,8.576,121634.07,101132.01,119406.58,2.93
2016-09-30,8.18,8.84,8.67,8.11,220366.88,0.46,5.6,8.274,8.373,8.584,108201.4,91149.5,119272.97,3.61
2016-09-29,8.19,8.31,8.2,8.15,87372.11,0.01,0.12,8.232,8.344,8.594,77119.04,78095.52,118785.81,1.43
2016-09-28,8.27,8.27,8.18,8.16,47717.72,-0.03,-0.36,8.302,8.359,8.64,80104.33,79298.95,120801.31,0.78
2016-09-27,8.09,8.22,8.21,8.04,73590.96,0.1,1.23,8.356,8.369,8.693,83731.12,94380.45,124416.69,1.21
2016-09-26,8.41,8.46,8.11,8.09,111959.33,-0.35,-4.14,8.398,8.437,8.741,80629.95,99078.0,130692.67,1.83
2016-09-23,8.55,8.58,8.46,8.44,64955.07,-0.09,-1.05,8.472,8.539,8.795,74097.6,100531.15,133050.59,1.06
2016-09-22,8.52,8.64,8.55,8.46,102298.58,0.1,1.18,8.456,8.616,8.834,79072.01,119481.86,139724.34,1.68
2016-09-21,8.44,8.52,8.45,8.4,65851.67,0.04,0.48,8.416,8.662,8.866,78493.58,124552.82,149961.01,1.08
2016-09-20,8.48,8.48,8.42,8.38,58085.1,-0.06,-0.71,8.382,8.711,8.913,105029.78,131167.88,159950.53,0.95
2016-09-19,8.37,8.53,8.48,8.36,79297.6,0.1,1.19,8.476,8.747,8.983,117526.06,137681.16,171765.75,1.3
2016-09-14,8.28,8.53,8.38,8.24,89827.1,0.03,0.36,8.606,8.794,9.06,126964.69,147396.45,194837.82,1.47
2016-09-13,8.37,8.41,8.35,8.29,99406.41,0.07,0.84,8.776,8.844,9.137,159891.71,159476.1,215430.49,1.63
2016-09-12,8.5,8.68,8.28,8.25,198532.7,-0.61,-6.86,8.908,8.921,9.211,170612.06,162303.67,240260.47,3.25
