date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-03,22.48,22.48,22.24,21.9,35438.99,-0.38,-1.68,21.924,21.832,22.165,29932.32,28652.36,29700.39,1.49
2017-03-02,21.8,23.19,22.62,21.71,63012.58,0.91,4.19,21.79,21.824,22.149,26287.43,26890.09,28617.23,2.65
2017-03-01,21.61,21.73,21.71,21.4,22673.67,0.1,0.46,21.58,21.822,22.131,18542.76,23079.43,26155.3,0.95
2017-02-28,21.48,21.68,21.61,21.46,14312.57,0.17,0.79,21.602,21.912,22.15,23698.04,23232.68,25984.83,0.6
2017-02-27,21.74,21.74,21.44,21.39,14223.81,-0.13,-0.6,21.67,22.072,22.189,24643.25,27036.92,27191.68,0.6
2017-02-24,21.69,21.72,21.57,21.45,17214.51,0.0,0.0,21.74,22.244,22.214,27372.4,30701.65,27077.6,0.72
2017-02-23,21.61,21.88,21.57,21.4,24289.25,-0.25,-1.15,21.858,22.364,22.23,27492.74,34778.61,27764.82,1.02
2017-02-22,22.01,22.16,21.82,21.35,48450.06,-0.13,-0.59,22.064,22.448,22.216,27616.09,35526.08,27411.64,2.04
2017-02-21,22.08,22.08,21.95,21.72,19038.63,0.16,0.73,22.222,22.486,22.2,22767.32,32407.76,25916.53,0.8
2017-02-20,22.17,22.28,21.79,21.01,27869.57,-0.37,-1.67,22.474,22.458,22.18,29430.59,32498.76,25964.37,1.17
2017-02-17,22.66,22.66,22.16,22.04,17816.2,-0.44,-1.95,22.748,22.497,22.152,34030.9,30748.41,26300.49,0.75
2017-02-16,22.6,23.0,22.6,22.45,24906.01,-0.01,-0.04,22.87,22.473,22.204,42064.48,30344.37,26956.03,1.05
2017-02-15,23.19,23.38,22.61,22.48,24206.18,-0.6,-2.58,22.832,22.44,22.297,43436.07,29231.16,27331.63,1.02
2017-02-14,23.35,23.55,23.21,23.07,52354.97,0.05,0.22,22.75,22.387,22.403,42048.2,28736.98,28484.64,2.2
2017-02-13,22.5,23.36,23.16,22.33,50871.15,0.39,1.71,22.442,22.305,22.487,35566.94,27346.43,28996.85,2.14
2017-02-10,22.38,23.0,22.77,22.11,57984.09,0.36,1.61,22.246,22.183,22.545,27465.91,23453.54,29058.8,2.44
2017-02-09,22.15,22.5,22.41,22.0,31763.94,0.21,0.95,22.076,22.095,22.602,18624.26,20751.04,28810.23,1.34
2017-02-08,21.67,22.31,22.2,21.53,17266.87,0.53,2.45,22.048,21.983,22.709,15026.26,19297.2,31196.06,0.73
2017-02-07,22.11,22.3,21.67,21.52,19948.63,-0.51,-2.3,22.024,21.914,22.874,15425.77,19425.3,36684.24,0.84
2017-02-06,21.5,22.23,22.18,21.5,10366.02,0.26,1.19,22.168,21.901,22.998,19125.93,19429.98,37463.0,0.44
2017-02-03,22.33,22.35,21.92,21.4,13775.84,-0.35,-1.57,22.12,21.807,23.079,19441.17,21852.57,39421.7,0.58
2017-01-26,22.08,22.31,22.27,21.88,13773.95,0.19,0.86,22.114,21.935,23.188,22877.81,23567.69,40868.76,0.58
2017-01-25,22.39,22.39,22.08,21.9,19264.39,-0.31,-1.39,21.918,22.153,23.329,23568.13,25432.1,43140.57,0.81
2017-01-24,22.0,23.0,22.39,21.78,38449.43,0.45,2.05,21.804,22.419,23.502,23424.84,28232.29,48170.96,1.62
2017-01-23,21.8,22.46,21.94,21.6,11942.26,0.05,0.23,21.634,22.668,23.746,19734.03,30647.26,50031.87,0.5
2017-01-20,21.24,22.2,21.89,21.0,30959.03,0.6,2.82,21.494,22.907,24.163,24263.97,34664.05,51347.69,1.3
2017-01-19,21.6,21.68,21.29,20.98,17225.54,-0.22,-1.02,21.756,23.109,24.547,24257.57,36869.42,50662.06,0.73
2017-01-18,21.49,21.89,21.51,21.13,18547.94,-0.03,-0.14,22.388,23.434,24.963,27296.07,43094.92,50991.86,0.78
2017-01-17,21.16,21.67,21.54,21.0,19995.39,0.3,1.41,23.034,23.833,25.394,33039.73,53943.18,51108.11,0.84
2017-01-16,22.71,22.99,21.24,20.88,34591.96,-1.96,-8.45,23.702,24.095,25.811,41560.49,55496.01,51195.0,1.46
2017-01-13,24.5,24.7,23.2,22.57,30927.0,-1.25,-5.11,24.32,24.351,26.249,45064.13,56990.83,51909.98,1.3
2017-01-12,24.65,24.89,24.45,24.02,32418.05,-0.29,-1.17,24.462,24.441,26.568,49481.27,58169.83,51499.23,1.37
2017-01-11,24.79,25.5,24.74,24.38,47266.27,-0.14,-0.56,24.48,24.505,26.836,58893.77,60849.05,52213.95,1.99
2017-01-10,24.33,25.35,24.88,24.25,62599.15,0.55,2.26,24.632,24.585,27.075,74846.63,68109.63,51040.54,2.64
2017-01-09,23.7,24.7,24.33,23.05,52110.18,0.42,1.76,24.488,24.823,27.322,69431.54,69416.48,51136.98,2.19
2017-01-06,24.38,25.07,23.91,23.88,53012.71,-0.63,-2.57,24.382,25.419,27.577,68917.53,68031.33,51925.5,2.23
2017-01-05,25.5,25.9,24.54,24.38,79480.54,-0.96,-3.77,24.42,25.985,27.762,66858.4,64454.7,52175.7,3.35
2017-01-04,24.18,26.58,25.5,24.0,127030.59,1.34,5.55,24.53,26.492,27.946,62804.32,58888.79,51144.44,5.35
2017-01-03,23.84,24.22,24.16,23.57,35523.67,0.36,1.51,24.538,26.954,28.05,61372.62,48273.03,47124.03,1.5
2016-12-30,24.1,24.57,23.8,23.6,49540.16,-0.3,-1.25,25.158,27.526,28.214,69401.43,46893.99,49694.8,2.09
2016-12-29,25.05,25.05,24.1,24.0,42717.02,-0.99,-3.95,26.456,28.146,28.409,67145.13,46829.14,53346.71,1.8
2016-12-28,25.07,25.4,25.09,24.6,59210.17,-0.45,-1.76,27.55,28.694,28.465,62051.01,44828.63,52573.48,2.49
2016-12-27,26.9,26.9,25.54,25.11,119872.09,-1.72,-6.31,28.454,29.166,28.469,54973.26,43578.86,51207.52,5.05
2016-12-26,28.99,28.99,27.26,27.26,75667.69,-3.03,-10.0,29.37,29.564,28.467,35173.43,33971.45,47283.47,3.19
