date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,9.28,9.37,9.27,9.23,32287.33,0.0,0.0,9.498,9.685,9.819,43264.74,51605.37,50876.24,0.76
2017-03-30,9.6,9.6,9.27,9.22,63947.24,-0.3,-3.13,9.604,9.74,9.859,46210.44,52767.55,51097.91,1.5
2017-03-29,9.71,9.72,9.57,9.54,43244.13,-0.12,-1.24,9.714,9.801,9.9,45238.46,52390.4,49815.34,1.01
2017-03-28,9.7,9.75,9.69,9.64,35116.87,0.0,0.0,9.776,9.821,9.931,48459.79,54438.88,49985.54,0.82
2017-03-27,9.78,9.81,9.69,9.67,41728.15,-0.11,-1.12,9.846,9.844,9.956,60506.66,55215.03,51242.67,0.98
2017-03-24,9.72,9.85,9.8,9.69,47015.8,-0.02,-0.2,9.872,9.868,9.982,59946.0,56120.66,51966.69,1.1
2017-03-23,9.81,9.9,9.82,9.65,59087.33,-0.06,-0.61,9.876,9.884,10.002,59324.67,54727.46,51709.52,1.38
2017-03-22,9.94,9.99,9.88,9.84,59350.79,-0.16,-1.59,9.888,9.901,10.022,59542.35,53537.23,51592.99,1.39
2017-03-21,9.83,10.13,10.04,9.81,95351.24,0.22,2.24,9.866,9.923,10.044,60417.98,52257.66,50925.17,2.23
2017-03-20,9.83,9.88,9.82,9.74,38924.83,0.0,0.0,9.842,9.926,10.059,49923.39,48929.45,49186.08,0.91
2017-03-17,9.89,9.95,9.82,9.79,43909.16,-0.06,-0.61,9.864,9.953,10.08,52295.32,50147.1,50069.45,1.03
2017-03-16,9.78,9.91,9.88,9.74,60175.72,0.11,1.13,9.892,9.977,10.098,50130.25,49428.28,49768.1,1.41
2017-03-15,9.94,9.94,9.77,9.72,63728.96,-0.15,-1.51,9.914,9.998,10.113,47532.11,47240.28,49860.72,1.49
2017-03-14,9.95,9.96,9.92,9.88,42878.3,-0.01,-0.1,9.98,10.041,10.134,44097.33,45532.2,48743.26,1.0
2017-03-13,10.0,10.01,9.93,9.85,50784.46,-0.03,-0.3,10.01,10.068,10.156,47935.51,47270.31,49518.45,1.19
2017-03-10,9.99,10.01,9.96,9.93,33083.82,-0.03,-0.3,10.042,10.095,10.179,47998.88,47812.72,49236.69,0.77
2017-03-09,10.14,10.14,9.99,9.99,47185.01,-0.11,-1.09,10.062,10.119,10.2,48726.3,48691.57,49455.14,1.1
2017-03-08,10.07,10.12,10.1,10.0,46555.08,0.03,0.3,10.082,10.142,10.221,46948.45,49648.74,48653.7,1.09
2017-03-07,10.09,10.12,10.07,10.0,62069.19,-0.02,-0.2,10.102,10.164,10.236,46967.06,49592.68,47561.32,1.45
2017-03-06,10.06,10.1,10.09,10.0,51101.31,0.03,0.3,10.126,10.191,10.252,46605.11,49442.71,45981.77,1.2
2017-03-03,10.11,10.12,10.06,9.99,36720.91,-0.03,-0.3,10.148,10.206,10.267,47626.55,49991.8,45272.69,0.86
2017-03-02,10.19,10.25,10.09,10.07,38295.76,-0.11,-1.08,10.176,10.219,10.277,48656.85,50107.92,44681.18,0.9
2017-03-01,10.16,10.23,10.2,10.14,46648.14,0.01,0.1,10.202,10.227,10.287,52349.04,52481.16,45617.97,1.09
2017-02-28,10.24,10.27,10.19,10.13,60259.44,-0.01,-0.1,10.226,10.226,10.279,52218.31,51954.32,44212.74,1.41
2017-02-27,10.21,10.36,10.2,10.18,56208.51,0.0,0.0,10.256,10.243,10.27,52280.31,51766.59,43007.34,1.32
2017-02-24,10.22,10.26,10.2,10.14,41872.38,-0.02,-0.2,10.264,10.263,10.263,52357.06,50660.66,42088.91,0.98
2017-02-23,10.33,10.35,10.22,10.11,56756.72,-0.1,-0.97,10.262,10.281,10.25,51559.0,50218.71,41114.62,1.33
2017-02-22,10.36,10.36,10.32,10.27,45994.48,-0.02,-0.19,10.252,10.3,10.229,52613.29,47658.66,39472.96,1.08
2017-02-21,10.22,10.37,10.34,10.22,60569.46,0.1,0.98,10.226,10.308,10.214,51690.33,45529.96,38603.76,1.42
2017-02-20,10.18,10.3,10.24,10.09,56592.24,0.05,0.49,10.23,10.313,10.197,51252.88,42520.83,37646.83,1.33
2017-02-17,10.17,10.27,10.19,10.13,37882.09,0.02,0.2,10.262,10.328,10.174,48964.25,40553.57,38980.68,0.89
2017-02-16,10.19,10.26,10.17,10.1,62028.16,-0.02,-0.2,10.3,10.334,10.179,48878.43,39254.45,39510.68,1.45
2017-02-15,10.36,10.4,10.19,10.18,41379.72,-0.17,-1.64,10.348,10.347,10.19,42704.04,38754.77,40186.89,0.97
2017-02-14,10.4,10.43,10.36,10.25,58382.18,-0.04,-0.39,10.39,10.332,10.219,39369.58,36471.17,40322.02,1.37
2017-02-13,10.42,10.48,10.4,10.27,45149.12,0.02,0.19,10.396,10.297,10.247,33788.78,34248.08,39869.75,1.06
2017-02-10,10.38,10.48,10.38,10.37,37452.96,-0.03,-0.29,10.394,10.263,10.276,32142.88,33517.16,41167.07,0.88
2017-02-09,10.39,10.45,10.41,10.35,31156.21,0.01,0.1,10.368,10.218,10.309,29630.46,32010.53,42019.58,0.73
2017-02-08,10.38,10.4,10.4,10.28,24707.42,0.01,0.1,10.346,10.158,10.335,34805.51,31287.25,42635.39,0.58
2017-02-07,10.28,10.41,10.39,10.28,30478.18,0.0,0.0,10.274,10.119,10.365,33572.75,31677.57,43267.95,0.71
2017-02-06,10.26,10.46,10.39,10.25,36919.62,0.14,1.37,10.198,10.08,10.391,34707.38,32772.83,44746.91,0.86
2017-02-03,10.28,10.33,10.25,10.15,24890.89,-0.05,-0.48,10.132,10.02,10.404,34891.45,37407.8,44543.3,0.58
2017-01-26,10.05,10.35,10.3,10.0,57031.44,0.26,2.59,10.068,10.023,10.422,34390.6,39766.91,45222.77,1.34
2017-01-25,9.99,10.05,10.04,9.92,18543.63,0.03,0.3,9.97,10.032,10.446,27769.0,41619.01,44462.07,0.43
2017-01-24,10.11,10.11,10.01,9.98,36151.32,-0.05,-0.5,9.964,10.106,10.489,29782.38,44172.88,44874.45,0.85
2017-01-23,9.92,10.1,10.06,9.92,37839.96,0.13,1.31,9.962,10.197,10.533,30838.29,45491.42,44590.47,0.89
2017-01-20,9.79,10.01,9.93,9.77,22386.67,0.12,1.22,9.908,10.289,10.567,39924.16,48816.97,44363.51,0.52
2017-01-19,9.97,9.99,9.81,9.8,23923.4,-0.2,-2.0,9.978,10.4,10.617,45143.21,52028.62,45525.51,0.56
2017-01-18,9.96,10.08,10.01,9.89,28610.56,0.01,0.1,10.094,10.511,10.673,55469.02,53983.53,48457.8,0.67
2017-01-17,9.78,10.03,10.0,9.66,41430.84,0.21,2.15,10.248,10.61,10.723,58563.37,54858.34,51149.9,0.97
2017-01-16,10.28,10.28,9.79,9.45,83269.31,-0.49,-4.77,10.432,10.701,10.772,60144.55,56720.98,51979.76,1.95
2017-01-13,10.4,10.47,10.28,10.2,48481.92,-0.11,-1.06,10.67,10.787,10.834,57709.78,51678.8,55023.96,1.14
2017-01-12,10.78,10.79,10.39,10.37,75552.46,-0.39,-3.62,10.822,10.82,10.839,58914.04,50678.63,54648.27,1.77
2017-01-11,10.92,10.99,10.78,10.76,44082.31,-0.14,-1.28,10.928,10.86,10.836,52498.04,47305.13,54617.92,1.03
2017-01-10,10.96,11.03,10.92,10.88,49336.77,-0.06,-0.55,10.972,10.871,10.813,51153.31,45576.02,55117.07,1.16
2017-01-09,11.03,11.15,10.98,10.89,71095.44,-0.06,-0.54,10.97,10.869,10.779,53297.4,43689.52,57313.2,1.66
2017-01-06,10.88,11.05,11.04,10.88,54503.21,0.12,1.1,10.904,10.844,10.768,45647.82,39910.05,56720.29,1.28
2017-01-05,11.04,11.04,10.92,10.9,43472.48,-0.08,-0.73,10.818,10.834,10.757,42443.22,39022.39,56752.73,1.02
2017-01-04,10.87,11.02,11.0,10.87,37358.64,0.09,0.82,10.792,10.835,10.761,42112.23,42932.07,57120.09,0.87
2017-01-03,10.68,11.05,10.91,10.66,60057.23,0.26,2.44,10.77,10.836,10.753,39998.73,47441.47,58253.02,1.41
2016-12-30,10.6,10.76,10.65,10.59,32847.55,0.04,0.38,10.768,10.842,10.752,34081.63,47238.54,59736.4,0.77
2016-12-29,10.83,10.83,10.61,10.6,38480.22,-0.18,-1.67,10.784,10.881,10.777,34172.29,58369.11,63902.95,0.9
2016-12-28,10.86,10.95,10.79,10.79,41817.49,-0.1,-0.92,10.85,10.858,10.827,35601.56,58617.91,66391.84,0.98
2016-12-27,10.95,10.95,10.89,10.84,26791.14,-0.01,-0.09,10.878,10.812,10.867,43751.91,61930.71,71215.03,0.63
2016-12-26,10.75,10.97,10.9,10.61,30471.76,0.17,1.58,10.902,10.755,10.915,54884.21,64658.12,77658.35,0.71
2016-12-23,10.89,10.96,10.73,10.72,33300.82,-0.21,-1.92,10.916,10.689,10.979,60395.44,70936.89,86536.46,0.78
2016-12-22,10.91,11.07,10.94,10.74,45626.61,0.01,0.09,10.978,10.691,11.044,82565.93,73530.52,91216.5,1.07
2016-12-21,11.03,11.21,10.93,10.91,82569.23,-0.08,-0.73,10.866,10.68,11.089,81634.26,74483.07,97394.6,1.93
2016-12-20,10.97,11.12,11.01,10.74,82452.63,0.04,0.36,10.746,10.686,11.151,80109.52,71308.12,108141.01,1.93
2016-12-19,10.93,11.05,10.97,10.8,58027.9,-0.07,-0.63,10.608,10.669,11.199,74432.03,69064.57,109478.82,1.36
2016-12-16,10.5,11.06,11.04,10.4,144153.3,0.66,6.36,10.462,10.662,11.241,81478.35,72234.26,110861.09,3.38
2016-12-15,10.32,10.5,10.38,10.27,40968.25,0.05,0.48,10.404,10.672,11.282,64495.1,69436.78,109130.16,0.96
2016-12-14,10.28,10.57,10.33,10.06,74945.5,0.01,0.1,10.494,10.795,11.368,67331.87,74165.76,116453.05,1.75
2016-12-13,10.21,10.4,10.32,10.19,54065.18,0.08,0.78,10.626,10.921,11.446,62506.72,80499.35,116699.61,1.27
2016-12-12,10.81,10.87,10.24,10.2,93259.51,-0.51,-4.74,10.73,11.075,11.528,63697.11,90658.58,119758.25,2.18
2016-12-09,10.79,10.91,10.75,10.69,59237.05,-0.08,-0.74,10.862,11.268,11.609,62990.18,102136.04,121044.61,1.39
2016-12-08,10.98,11.04,10.83,10.81,55152.11,-0.16,-1.46,10.94,11.397,11.664,74378.47,108902.49,126343.4,1.29
2016-12-07,10.83,11.0,10.99,10.82,50819.77,0.14,1.29,11.096,11.498,11.708,80999.65,120306.14,128415.1,1.19
2016-12-06,10.98,11.05,10.84,10.8,60017.1,-0.06,-0.55,11.216,11.616,11.738,98491.98,144973.91,130322.75,1.41
2016-12-05,10.79,11.06,10.9,10.63,89724.87,-0.26,-2.33,11.42,11.728,11.776,117620.05,149893.07,131382.86,2.1
2016-12-02,11.58,11.66,11.14,11.11,116178.5,-0.42,-3.63,11.674,11.82,11.805,141281.89,149487.92,130806.05,2.72
2016-12-01,11.61,11.69,11.61,11.47,88258.01,0.02,0.17,11.854,11.891,11.833,143426.51,148823.54,129433.28,2.07
2016-11-30,11.81,11.88,11.59,11.53,138281.44,-0.27,-2.28,11.9,11.941,11.833,159612.62,158740.33,128850.03,3.24
2016-11-29,12.11,12.17,11.86,11.82,155657.42,-0.31,-2.55,12.016,11.971,11.833,191455.83,152899.87,124614.51,3.64
2016-11-28,12.04,12.25,12.17,11.89,208034.09,0.14,1.16,12.036,11.98,11.826,182166.09,148857.93,120444.19,4.87
2016-11-25,11.92,12.04,12.04,11.72,126901.61,0.2,1.69,11.966,11.95,11.799,157693.94,139953.19,113852.54,2.97
2016-11-24,12.1,12.15,11.84,11.83,169188.55,-0.32,-2.63,11.928,11.93,11.773,154220.57,143784.31,112122.95,3.96
2016-11-23,11.97,12.48,12.17,11.9,297497.47,0.2,1.67,11.982,11.918,11.766,157868.04,136524.06,110934.28,6.97
2016-11-22,11.86,11.98,11.96,11.8,109208.71,0.14,1.18,11.926,11.86,11.752,114343.91,115671.59,101900.85,2.56
2016-11-21,11.85,11.94,11.82,11.77,85673.38,-0.03,-0.25,11.924,11.824,11.756,115549.77,112872.66,105032.88,2.01
2016-11-18,12.11,12.17,11.85,11.81,109534.73,-0.26,-2.15,11.934,11.79,11.766,122212.43,112124.17,106395.67,2.56
2016-11-17,11.96,12.2,12.11,11.86,187425.91,0.21,1.76,11.932,11.775,11.773,133348.05,110043.02,109226.5,4.39
2016-11-16,11.99,12.0,11.89,11.82,79876.81,-0.05,-0.42,11.854,11.725,11.759,115180.07,98959.73,107069.02,1.87
