date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,5.45,5.5,5.44,5.38,553394.62,-0.01,-0.18,5.522,5.469,5.489,792672.99,669057.01,577620.92,1.52
2017-03-30,5.6,5.64,5.45,5.43,795456.25,-0.16,-2.85,5.532,5.47,5.492,862776.9,669316.43,580240.26,2.18
2017-03-29,5.61,5.69,5.61,5.51,1108446.12,-0.02,-0.35,5.512,5.485,5.498,826321.52,648340.95,568418.24,3.04
2017-03-28,5.49,5.73,5.63,5.44,1037271.12,0.15,2.74,5.456,5.477,5.499,705562.44,575378.14,545019.11,2.85
2017-03-27,5.5,5.54,5.48,5.46,468796.84,-0.01,-0.18,5.42,5.469,5.5,553403.39,528150.39,525666.29,1.29
2017-03-24,5.34,5.54,5.49,5.31,903914.19,0.14,2.62,5.416,5.475,5.506,545441.03,538859.56,540029.67,2.48
2017-03-23,5.34,5.41,5.35,5.28,613179.31,0.02,0.38,5.408,5.468,5.516,475855.96,480237.8,560838.3,1.68
2017-03-22,5.42,5.45,5.33,5.32,504650.72,-0.12,-2.2,5.458,5.475,5.539,470360.39,472547.87,586100.51,1.39
2017-03-21,5.46,5.47,5.45,5.41,276475.88,-0.01,-0.18,5.498,5.493,5.57,445193.85,473582.98,658228.83,0.76
2017-03-20,5.45,5.48,5.46,5.4,428985.03,0.01,0.18,5.518,5.501,5.588,502897.39,484105.13,711628.6,1.18
2017-03-17,5.59,5.65,5.45,5.44,555988.88,-0.15,-2.68,5.534,5.509,5.604,532278.09,486184.83,764257.38,1.53
2017-03-16,5.54,5.65,5.6,5.53,585701.44,0.07,1.27,5.528,5.514,5.616,484619.64,491164.09,846339.17,1.61
2017-03-15,5.53,5.58,5.53,5.51,378818.03,-0.02,-0.36,5.492,5.51,5.635,474735.34,488495.52,941976.48,1.04
2017-03-14,5.53,5.6,5.55,5.51,564993.56,0.01,0.18,5.488,5.52,5.663,501972.11,514660.08,1151398.08,1.55
2017-03-13,5.42,5.54,5.54,5.37,575888.56,0.12,2.21,5.484,5.531,5.678,465312.86,523182.18,1208971.15,1.58
2017-03-10,5.42,5.46,5.42,5.4,317696.62,0.0,0.0,5.484,5.536,5.666,440091.57,541199.79,1229169.2,0.87
2017-03-09,5.5,5.52,5.42,5.4,536279.94,-0.09,-1.63,5.5,5.563,5.659,497708.53,641438.8,1277960.68,1.47
2017-03-08,5.55,5.58,5.51,5.51,515001.88,-0.02,-0.36,5.528,5.602,5.644,502255.71,699653.16,1279302.03,1.41
