date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-09,65.11,66.5,66.02,63.8,12798.75,0.5,0.76,65.388,64.326,64.62,12282.96,11767.32,19453.44,2.74
2017-03-08,65.63,65.9,65.52,65.3,7745.8,-0.01,-0.01,64.876,64.049,65.139,11678.91,12351.1,20598.27,1.66
2017-03-07,65.59,65.99,65.53,64.88,12746.45,0.15,0.23,64.632,63.694,65.595,13006.74,13046.88,21342.84,2.73
2017-03-06,64.69,65.64,65.38,64.69,13135.6,0.89,1.38,64.106,63.392,65.98,12201.21,13590.66,21464.82,2.81
2017-03-03,62.65,64.89,64.49,62.65,14988.22,1.03,1.62,63.52,63.087,66.38,11530.51,14728.8,21484.82,3.21
2017-03-02,64.3,64.51,63.46,63.32,9778.48,-0.84,-1.31,63.264,63.133,66.815,11251.67,15102.64,21738.63,2.09
2017-03-01,63.12,64.75,64.3,62.88,14384.95,1.4,2.23,63.222,63.281,67.232,13023.29,15653.88,22011.52,3.08
2017-02-28,62.48,63.1,62.9,62.42,8718.81,0.45,0.72,62.756,63.451,67.66,13087.02,16966.6,21969.28,1.87
2017-02-27,63.2,63.32,62.45,62.39,9782.1,-0.76,-1.2,62.678,63.736,68.155,14980.1,19454.42,22214.87,2.09
2017-02-24,63.3,63.6,63.21,62.6,13594.0,-0.04,-0.06,62.654,64.204,68.733,17927.08,24313.17,22464.92,2.91
2017-02-23,62.01,63.47,63.25,61.83,18636.58,1.28,2.07,63.002,64.914,69.217,18953.62,27139.56,22977.89,3.99
2017-02-22,62.6,62.63,61.97,61.82,14703.62,-0.54,-0.86,63.34,66.229,69.849,18284.46,28845.45,23206.0,3.15
2017-02-21,62.31,62.98,62.51,61.52,18184.21,0.18,0.29,64.146,67.496,70.451,20846.18,29638.8,23479.55,3.89
2017-02-20,65.1,65.48,62.33,61.5,24517.0,-2.62,-4.03,64.794,68.568,71.091,23928.73,29338.98,23446.62,5.24
2017-02-17,64.78,66.2,64.95,64.5,18726.67,0.01,0.01,65.754,69.673,71.729,30699.25,28240.84,23040.7,4.01
2017-02-16,65.57,66.25,64.94,64.87,15290.81,-1.06,-1.61,66.826,70.497,72.231,35325.5,28374.61,23137.04,3.27
2017-02-15,66.0,66.99,66.0,63.5,27512.19,0.25,0.38,69.118,71.183,72.599,39406.44,28369.16,22921.5,5.89
2017-02-14,66.1,68.5,65.75,65.6,33597.0,-1.38,-2.06,70.846,71.868,72.903,38431.43,26971.96,22395.76,7.19
2017-02-13,65.9,67.8,67.13,63.28,58369.59,-3.18,-4.52,72.342,72.574,73.259,34749.23,24975.32,21540.18,12.49
2017-02-10,71.0,73.25,70.31,70.31,41857.91,-7.81,-10.0,73.592,73.263,73.589,25782.42,20616.68,19778.7,8.95
2016-10-28,75.0,77.99,76.4,74.29,35695.5,1.76,2.36,74.168,73.52,73.716,21423.72,18816.22,18922.21,7.64
2016-10-27,73.0,75.39,74.64,72.81,22637.14,1.41,1.93,73.248,73.469,73.624,17331.88,17566.55,18686.36,4.84
2016-10-26,73.06,73.93,73.23,72.51,15186.01,-0.15,-0.2,72.89,73.406,73.667,15512.48,17320.3,19692.46,3.25
2016-10-25,72.73,73.78,73.38,72.03,13535.53,0.19,0.26,72.806,73.614,73.532,15201.4,17554.25,19855.17,2.9
2016-10-24,71.89,73.76,73.19,71.62,20064.44,1.39,1.94,72.934,73.784,73.538,15450.94,17840.57,19998.48,4.29
2016-10-21,72.98,73.3,71.8,70.5,15236.29,-1.05,-1.44,72.872,73.965,73.546,16208.72,17899.47,20015.32,3.26
2016-10-20,72.6,73.14,72.85,72.22,13540.15,0.04,0.06,73.69,74.016,73.539,17801.21,17473.84,20176.97,2.9
2016-10-19,74.02,74.78,72.81,72.75,13630.59,-1.21,-1.64,73.922,73.939,73.406,19128.11,17819.56,20271.14,2.92
2016-10-18,72.38,74.25,74.02,72.2,14783.21,1.14,1.56,74.422,73.944,73.269,19907.11,18105.05,20696.46,3.16
2016-10-17,76.04,76.1,72.88,72.86,23853.35,-3.01,-3.97,74.634,73.915,73.101,20230.2,18940.72,21219.49,5.1
2016-10-14,73.5,76.08,75.89,73.09,23198.77,1.88,2.54,75.058,73.912,73.054,19590.23,19028.19,21084.92,4.96
2016-10-13,75.2,75.77,74.01,73.8,20174.64,-1.3,-1.73,74.342,73.778,72.856,17146.46,19806.18,22159.42,4.32
2016-10-12,74.79,76.45,75.31,74.3,17525.57,0.23,0.31,73.956,73.927,72.68,16511.01,22064.62,22631.12,3.75
2016-10-11,75.0,75.73,75.08,74.3,16398.66,0.08,0.11,73.466,73.45,72.437,16303.0,22156.09,23952.36,3.51
2016-10-10,72.73,75.0,75.0,72.0,20653.51,2.69,3.72,73.196,73.292,72.053,17651.24,22156.39,24615.17,4.42
2016-09-30,71.86,73.5,72.31,71.55,10979.9,0.23,0.32,72.766,73.127,71.55,18466.15,22131.17,24510.44,2.35
2016-09-29,73.0,73.0,72.08,70.88,16997.39,-0.78,-1.07,73.214,73.062,71.135,22465.91,22880.1,24434.72,3.64
2016-09-28,73.73,74.98,72.86,72.6,16485.54,-0.87,-1.18,73.898,72.873,70.716,27618.23,22722.72,23954.44,3.53
2016-09-27,72.93,73.99,73.73,70.51,23139.84,0.88,1.21,73.434,72.594,70.25,28009.18,23287.87,23541.59,4.95
2016-09-26,73.81,76.59,72.85,72.8,24728.07,-1.7,-2.28,73.388,72.286,69.733,26661.54,23498.27,22970.86,5.29
2016-09-23,75.08,76.45,74.55,74.08,30978.69,-0.95,-1.26,73.488,72.195,69.27,25796.19,23141.66,23103.44,6.63
2016-09-22,70.9,75.95,75.5,70.9,42758.99,4.96,7.03,72.91,71.934,68.826,23294.3,24512.66,22508.3,9.15
2016-09-21,73.09,73.9,70.54,70.5,18440.29,-2.96,-4.03,71.848,71.432,68.306,17827.22,23197.63,21085.11,3.94
2016-09-20,73.45,73.7,73.5,72.01,16401.65,0.15,0.2,71.754,71.423,68.046,18566.56,25748.63,21197.46,3.51
2016-09-19,71.55,74.7,73.35,71.55,20401.35,1.69,2.36,71.184,70.813,67.776,20335.0,27073.95,21515.27,4.36
2016-09-14,70.0,72.55,71.66,69.51,18469.21,1.47,2.09,70.902,69.973,67.41,20487.12,26889.72,21275.92,3.95
2016-09-13,70.86,71.96,70.19,70.11,15423.61,0.12,0.17,70.958,69.207,67.15,25731.02,25989.33,21266.75,3.3
2016-09-12,69.42,71.58,70.07,69.12,22137.0,-0.58,-0.82,71.016,68.559,66.9,28568.04,25186.16,21163.37,4.74
