date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-06,6.28,6.48,6.44,6.27,123219.32,0.16,2.55,6.328,6.263,6.508,60300.64,82566.06,117778.43,1.27
2017-02-03,6.33,6.35,6.28,6.27,50429.74,-0.05,-0.79,6.294,6.24,6.532,51593.92,85007.56,115909.76,0.52
2017-02-02,6.33,6.33,6.32,6.32,2.0,-0.01,-0.16,6.31,6.231,6.561,74870.01,101270.95,119336.03,0.0
2017-01-26,6.3,6.37,6.33,6.28,69759.18,0.06,0.96,6.28,6.255,6.59,92523.63,118071.5,124492.59,0.72
2017-01-25,6.26,6.29,6.27,6.21,58092.94,0.0,0.0,6.234,6.293,6.623,95155.28,126156.55,126291.15,0.6
2017-01-24,6.3,6.35,6.27,6.26,79685.72,-0.09,-1.42,6.198,6.353,6.662,104831.47,133750.58,129364.4,0.82
2017-01-23,6.17,6.5,6.36,6.17,166810.19,0.19,3.08,6.186,6.425,6.701,118421.21,139116.29,133276.17,1.71
2017-01-20,6.07,6.18,6.17,6.07,88270.1,0.07,1.15,6.152,6.497,6.736,127671.9,137096.9,131957.25,0.91
2017-01-19,6.05,6.13,6.1,5.99,82917.45,0.01,0.16,6.23,6.576,6.786,143619.38,141445.6,133424.71,0.85
2017-01-18,6.2,6.2,6.09,6.06,106473.91,-0.12,-1.93,6.352,6.661,6.842,157157.82,146685.91,136077.57,1.09
2017-01-17,6.16,6.26,6.21,6.02,147634.38,0.02,0.32,6.508,6.753,6.896,162669.69,152990.8,138457.73,1.52
2017-01-16,6.54,6.54,6.19,5.92,213063.66,-0.37,-5.64,6.664,6.824,6.946,159811.38,146811.97,140805.78,2.19
2017-01-13,6.72,6.74,6.56,6.42,168007.5,-0.15,-2.23,6.842,6.89,7.004,146521.91,137401.11,142789.65,1.73
2017-01-12,6.86,6.89,6.71,6.69,150609.64,-0.16,-2.33,6.922,6.925,7.038,139271.81,130913.68,143640.8,1.55
2017-01-11,6.96,6.96,6.87,6.84,134033.28,-0.12,-1.72,6.97,6.952,7.062,136214.0,126425.75,145587.22,1.38
2017-01-10,7.09,7.13,6.99,6.97,133342.8,-0.09,-1.27,6.998,6.97,7.082,143311.91,124978.22,151988.28,1.37
2017-01-09,6.95,7.08,7.08,6.93,146616.31,0.12,1.72,6.984,6.976,7.093,133812.56,127436.04,164036.31,1.51
2017-01-06,6.97,7.04,6.96,6.92,131757.02,0.01,0.14,6.938,6.975,7.132,128280.31,126817.59,171428.76,1.35
2017-01-05,6.98,7.03,6.95,6.95,135320.61,-0.06,-0.86,6.928,6.995,7.187,122555.54,125403.82,182314.0,1.39
2017-01-04,6.92,7.03,7.01,6.85,169522.8,0.09,1.3,6.934,7.022,7.247,116637.49,125469.22,190199.88,1.74
2017-01-03,6.85,6.98,6.92,6.85,85846.04,0.07,1.02,6.942,7.038,7.307,106644.52,123924.66,210312.84,0.88
2016-12-30,6.91,6.94,6.85,6.8,118955.1,-0.06,-0.87,6.968,7.067,7.351,121059.53,134799.59,218637.19,1.22
2016-12-29,6.98,7.02,6.91,6.9,103133.15,-0.07,-1.0,7.012,7.117,7.394,125354.87,148178.19,226367.06,1.06
2016-12-28,7.03,7.08,6.98,6.96,105730.37,-0.07,-0.99,7.062,7.15,7.445,128252.1,156367.92,232762.43,1.09
2016-12-27,7.06,7.14,7.05,7.02,119557.96,0.0,0.0,7.11,7.171,7.493,134300.95,164748.69,242281.91,1.23
2016-12-26,7.06,7.06,7.05,6.8,157921.06,-0.02,-0.28,7.134,7.193,7.536,141204.8,178998.35,259947.75,1.62
2016-12-23,7.16,7.18,7.07,7.05,140431.8,-0.09,-1.26,7.166,7.21,7.592,148539.65,200636.58,268854.06,1.44
2016-12-22,7.23,7.23,7.16,7.15,117619.32,-0.06,-0.83,7.222,7.288,7.65,171001.51,216039.93,285475.45,1.21
2016-12-21,7.2,7.29,7.22,7.18,135974.61,0.05,0.7,7.238,7.379,7.716,184483.73,239224.19,303611.75,1.4
2016-12-20,7.22,7.28,7.17,7.11,154077.19,-0.04,-0.56,7.232,7.471,7.776,195196.42,254930.54,333588.6,1.58
2016-12-19,7.35,7.35,7.21,7.18,194595.31,-0.14,-1.91,7.252,7.575,7.856,216791.91,296701.01,361544.83,2.0
2016-12-16,7.24,7.35,7.35,7.19,252741.14,0.11,1.52,7.254,7.634,7.942,252733.52,302474.79,388903.72,2.6
2016-12-15,7.13,7.36,7.24,7.09,185030.42,0.05,0.69,7.354,7.671,8.014,261078.34,304555.92,410175.22,1.9
2016-12-14,7.26,7.38,7.19,7.18,189538.05,-0.08,-1.1,7.52,7.74,8.103,293964.64,309156.94,444722.44,1.95
2016-12-13,7.17,7.37,7.27,7.03,262054.62,0.05,0.69,7.71,7.814,8.208,314664.66,319815.13,497570.07,2.69
2016-12-12,7.8,7.87,7.22,7.08,374303.38,-0.63,-8.03,7.898,7.878,8.321,376610.12,340897.15,601309.94,3.85
2016-12-09,8.01,8.02,7.85,7.8,294465.25,-0.22,-2.73,8.014,7.973,8.435,352216.06,337071.53,698803.97,3.03
2016-12-08,8.14,8.38,8.07,8.06,349461.91,-0.07,-0.86,7.988,8.012,8.476,348033.5,354910.97,735269.76,3.59
2016-12-07,8.16,8.18,8.14,8.01,293038.16,-0.07,-0.85,7.96,8.052,8.466,324349.24,367999.31,748406.23,3.01
2016-12-06,7.8,8.27,8.21,7.78,571781.88,0.41,5.26,7.918,8.081,8.449,324965.59,412246.66,778377.16,5.88
2016-12-05,7.6,7.93,7.8,7.51,252333.12,0.08,1.04,7.858,8.136,8.41,305184.18,426388.65,759858.93,2.59
2016-12-02,7.94,7.97,7.72,7.71,273552.41,-0.21,-2.65,7.932,8.249,8.392,321926.99,475332.65,761199.34,2.81
2016-12-01,7.95,8.04,7.93,7.88,231040.64,0.0,0.0,8.036,8.356,8.385,361788.45,515794.51,768135.02,2.37
2016-11-30,7.92,8.05,7.93,7.75,296119.91,0.02,0.25,8.144,8.465,8.374,411649.37,580287.93,786720.42,3.04
2016-11-29,8.18,8.21,7.91,7.88,472874.81,-0.26,-3.18,8.244,8.601,8.35,499527.74,675325.02,791240.04,4.86
2016-11-28,8.24,8.32,8.17,8.14,336047.19,-0.07,-0.85,8.414,8.763,8.332,547593.11,861722.74,796541.58,3.45
2016-11-25,8.42,8.42,8.24,8.1,472859.69,-0.23,-2.71,8.566,8.897,9.069,628738.3,1060536.42,787740.42,4.86
2016-11-24,8.42,8.62,8.47,8.35,480345.25,0.04,0.47,8.676,8.939,9.837,669800.57,1115628.54,771472.23,4.94
2016-11-23,8.75,8.75,8.43,8.42,735511.75,-0.33,-3.77,8.786,8.879,10.589,748926.5,1128813.16,755391.49,7.56
2016-11-22,8.91,8.91,8.76,8.65,713201.69,-0.17,-1.9,8.958,8.817,11.336,851122.3,1144507.66,726042.11,7.33
2016-11-21,8.79,9.09,8.93,8.65,741773.12,0.14,1.59,9.112,8.684,12.039,1175852.36,1093329.22,698037.85,7.62
2016-11-18,9.05,9.18,8.79,8.7,678171.06,-0.23,-2.55,9.228,8.534,12.742,1492334.54,1047066.03,668569.75,6.97
2016-11-17,9.2,9.25,9.02,8.83,875974.88,-0.27,-2.91,9.202,8.414,13.451,1561456.51,1020475.53,643270.32,9.0
2016-11-16,9.45,9.74,9.29,9.2,1246490.75,-0.24,-2.52,8.972,8.282,14.094,1508699.81,993152.91,602645.39,12.81
2016-11-15,9.12,10.42,9.53,9.11,2336852.0,0.02,0.21,8.676,8.098,14.719,1437893.03,907155.05,544126.43,24.01
2016-11-14,9.03,9.53,9.51,9.02,2324184.0,0.85,9.81,8.256,7.9,15.327,1010806.08,731360.43,429494.18,23.88
2016-11-11,7.8,8.66,8.66,7.77,1023780.94,0.79,10.04,7.84,9.241,15.934,601797.52,514944.42,315092.54,10.52
2016-11-10,7.84,7.99,7.87,7.72,612191.38,0.06,0.77,7.626,10.735,16.586,479494.55,427315.91,266148.56,6.29
2016-11-09,7.49,8.14,7.81,7.45,892456.81,0.38,5.11,7.592,12.298,17.277,477606.01,381969.82,238914.34,9.17
2016-11-08,7.47,7.52,7.43,7.4,201417.28,0.0,0.0,7.52,13.855,17.976,376417.08,307576.56,198653.0,2.07
2016-11-07,7.55,7.59,7.43,7.4,279141.19,-0.16,-2.11,7.544,15.394,18.633,451914.78,302746.49,190808.5,2.87
2016-11-04,7.64,7.83,7.59,7.54,412266.09,-0.11,-1.43,10.642,16.949,19.27,428091.32,290073.47,178686.55,4.24
2016-11-03,7.48,7.8,7.7,7.31,602748.69,0.25,3.36,13.844,18.487,19.906,375137.26,266065.11,160058.62,6.19
2016-11-02,7.68,7.68,7.45,7.4,386512.16,-0.23,-3.0,17.004,19.906,20.548,286333.64,212137.87,133291.97,3.97
2016-10-28,7.67,7.86,7.55,7.42,578905.75,-0.09,-1.18,20.19,21.34,21.183,238736.03,181097.81,120571.55,5.95
2016-10-27,23.59,23.59,22.92,22.71,160023.91,-0.68,-2.88,23.244,22.754,21.866,153578.2,127627.94,97843.89,4.94
2016-10-26,23.63,23.8,23.6,23.06,147495.81,0.1,0.43,23.256,22.627,21.839,152055.63,115240.66,92413.19,4.56
2016-10-25,23.37,23.89,23.5,23.28,158730.55,0.12,0.51,23.13,22.436,21.781,156992.95,104981.22,87514.52,4.9
2016-10-24,22.7,23.69,23.38,22.6,148524.14,0.56,2.45,22.808,22.256,21.729,137942.1,95858.85,81285.08,4.59
2016-10-21,23.09,23.58,22.82,22.6,153116.58,-0.16,-0.7,22.49,22.096,21.688,123459.59,89729.45,76602.24,4.73
2016-10-20,22.88,23.09,22.98,22.55,152411.05,0.01,0.04,22.264,21.871,21.675,101677.68,78870.52,71819.78,4.71
2016-10-19,21.95,22.97,22.97,21.77,172182.42,1.08,4.93,21.998,21.591,21.676,78425.69,67299.63,68655.9,5.32
2016-10-18,21.75,21.95,21.89,21.55,63476.33,0.1,0.46,21.742,21.324,21.639,52969.5,54052.13,65014.0,1.96
2016-10-17,21.75,22.14,21.79,21.5,76111.57,0.1,0.46,21.704,21.19,21.689,53775.6,54446.06,67712.4,2.35
2016-10-14,21.6,21.77,21.69,21.33,44207.01,0.04,0.18,21.702,21.025,21.753,55999.31,60045.28,70534.39,1.37
2016-10-13,21.55,21.81,21.65,21.5,36151.12,-0.04,-0.18,21.478,20.977,21.858,56063.36,68059.84,73459.49,1.12
2016-10-12,21.61,21.84,21.69,21.42,44901.45,-0.01,-0.05,21.184,21.051,21.991,56173.57,69585.72,76924.15,1.39
2016-10-11,21.98,21.98,21.7,21.54,67506.85,-0.08,-0.37,20.906,21.126,22.111,55134.77,70047.82,79306.91,2.09
2016-10-10,20.81,22.1,21.78,20.81,87230.11,1.21,5.88,20.676,21.201,22.214,55116.52,66711.32,79493.73,2.69
2016-09-30,20.08,20.59,20.57,20.06,44527.29,0.39,1.93,20.348,21.28,22.312,64091.26,63475.03,80039.46,1.38
2016-09-29,20.39,20.4,20.18,20.11,36702.16,-0.12,-0.59,20.476,21.479,22.47,80056.32,64769.04,83394.26,1.13
2016-09-28,20.66,20.84,20.3,20.21,39707.44,-0.25,-1.22,20.918,21.761,22.662,82997.87,70012.17,86115.86,1.23
2016-09-27,20.17,20.67,20.55,19.82,67415.61,0.41,2.04,21.346,21.953,22.849,84960.86,75975.88,93634.25,2.08
2016-09-26,21.19,21.19,20.14,20.0,132103.8,-1.07,-5.04,21.726,22.188,23.085,78306.11,80978.73,101987.18,4.08
2016-09-23,22.43,22.49,21.21,20.92,124352.6,-1.18,-5.27,22.212,22.48,23.365,62858.8,81023.49,106809.01,3.84
2016-09-22,22.61,22.66,22.39,22.34,51409.92,-0.05,-0.22,22.482,22.739,23.613,49481.76,78859.13,119215.1,1.59
2016-09-21,22.44,22.77,22.44,22.41,49522.39,-0.01,-0.04,22.604,22.93,23.744,57026.46,84262.59,139244.48,1.53
2016-09-20,22.51,22.68,22.45,22.4,34141.84,-0.12,-0.53,22.56,23.096,23.942,66990.89,88566.01,141293.07,1.05
2016-09-19,22.55,22.73,22.57,22.32,54867.23,0.01,0.04,22.65,23.226,24.139,83651.35,92276.15,143948.82,1.7
2016-09-14,22.8,23.04,22.56,22.39,57467.42,-0.44,-1.91,22.748,23.343,24.344,99188.19,96603.88,149698.79,1.78
2016-09-13,22.45,23.13,23.0,22.26,89133.4,0.78,3.51,22.996,23.46,24.45,108236.51,102019.47,150686.57,2.75
2016-09-12,22.62,23.19,22.22,22.22,99344.56,-0.68,-2.97,23.256,23.562,24.486,111498.71,102219.55,148593.51,3.07
