date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,7.69,7.75,7.72,7.58,70041.0,0.03,0.39,7.8,7.715,7.608,151268.01,122214.74,112294.92,0.86
2017-03-30,7.83,7.86,7.69,7.58,117115.39,-0.15,-1.91,7.786,7.702,7.6,157696.12,124891.89,112735.64,1.44
2017-03-29,7.9,7.98,7.84,7.82,129908.18,-0.04,-0.51,7.762,7.697,7.595,158417.32,128184.34,114382.22,1.6
2017-03-28,7.82,7.98,7.88,7.8,116291.34,0.01,0.13,7.714,7.669,7.587,146565.11,128503.7,113602.19,1.43
2017-03-27,7.65,8.3,7.87,7.65,322984.16,0.22,2.88,7.672,7.632,7.578,139280.61,125767.69,114357.74,3.98
2017-03-24,7.56,7.68,7.65,7.49,102181.54,0.08,1.06,7.63,7.589,7.567,93161.46,99641.73,112200.09,1.26
2017-03-23,7.61,7.64,7.57,7.46,120721.4,-0.03,-0.4,7.618,7.564,7.564,92087.65,97183.94,118161.47,1.49
2017-03-22,7.65,7.69,7.6,7.55,70647.1,-0.07,-0.91,7.632,7.539,7.55,97951.35,96088.27,116099.95,0.87
2017-03-21,7.66,7.7,7.67,7.61,79868.86,0.01,0.13,7.624,7.527,7.532,110442.3,97474.77,118074.7,0.98
2017-03-20,7.59,7.68,7.66,7.56,92388.42,0.07,0.92,7.592,7.51,7.514,112254.76,99873.03,117375.43,1.14
2017-03-17,7.68,7.7,7.59,7.57,96812.46,-0.05,-0.65,7.548,7.501,7.494,106122.0,102375.1,117855.8,1.19
2017-03-16,7.57,7.7,7.64,7.55,150039.91,0.08,1.06,7.51,7.498,7.477,102280.24,100579.39,115968.2,1.85
2017-03-15,7.51,7.63,7.56,7.38,133101.84,0.05,0.67,7.446,7.492,7.461,94225.19,100580.1,111448.58,1.64
2017-03-14,7.42,7.51,7.51,7.39,88931.18,0.07,0.94,7.43,7.504,7.447,84507.25,98700.68,108453.37,1.1
2017-03-13,7.45,7.47,7.44,7.36,61724.6,0.04,0.54,7.428,7.523,7.442,87491.3,102947.8,108329.81,0.76
2017-03-10,7.28,7.42,7.4,7.28,77603.67,0.08,1.09,7.454,7.545,7.44,98628.19,124758.45,110306.81,0.96
2017-03-09,7.48,7.48,7.32,7.28,109764.67,-0.16,-2.14,7.486,7.564,7.438,98878.54,139139.0,110542.88,1.35
2017-03-08,7.5,7.55,7.48,7.45,84512.11,-0.02,-0.27,7.538,7.56,7.438,106935.01,136111.63,111977.95,1.04
2017-03-07,7.59,7.62,7.5,7.45,103851.44,-0.07,-0.93,7.578,7.536,7.425,112894.11,138674.63,109892.5,1.28
2017-03-06,7.57,7.7,7.57,7.52,117409.08,0.01,0.13,7.618,7.517,7.409,118404.3,134877.84,107569.87,1.45
2017-03-03,7.58,7.58,7.56,7.45,78855.42,-0.02,-0.26,7.636,7.486,7.392,150888.71,133336.51,103698.14,0.97
2017-03-02,7.66,7.78,7.58,7.54,150047.0,-0.1,-1.3,7.642,7.455,7.375,179399.45,131357.02,100692.87,1.85
2017-03-01,7.73,7.73,7.68,7.62,114307.63,-0.02,-0.26,7.582,7.429,7.361,165288.26,122317.07,93191.47,1.41
2017-02-28,7.65,7.73,7.7,7.55,131402.38,0.04,0.52,7.494,7.39,7.342,164455.14,118206.05,89365.7,1.62
2017-02-27,7.6,7.8,7.66,7.56,279831.12,0.07,0.92,7.416,7.361,7.32,151351.37,113711.82,85276.05,3.45
2017-02-24,7.3,7.64,7.59,7.28,221409.12,0.31,4.26,7.336,7.335,7.298,115784.3,95855.17,73520.15,2.73
2017-02-23,7.26,7.33,7.28,7.23,79491.03,0.04,0.55,7.268,7.311,7.279,83314.58,81946.75,66507.67,0.98
2017-02-22,7.34,7.34,7.24,7.22,110142.03,-0.07,-0.96,7.276,7.316,7.268,79345.87,87844.26,66012.47,1.36
2017-02-21,7.27,7.31,7.31,7.21,65883.54,0.05,0.69,7.286,7.314,7.251,71956.97,81110.38,62994.48,0.81
2017-02-20,7.25,7.31,7.26,7.2,101995.8,0.01,0.14,7.306,7.3,7.234,76072.28,80261.91,62624.92,1.26
2017-02-17,7.33,7.34,7.25,7.23,59060.51,-0.07,-0.96,7.334,7.298,7.225,75926.04,74059.77,61689.78,0.73
2017-02-16,7.34,7.37,7.32,7.25,59647.49,0.03,0.41,7.354,7.294,7.215,80578.93,70028.72,64498.3,0.73
2017-02-15,7.44,7.44,7.29,7.26,73197.49,-0.12,-1.62,7.356,7.292,7.21,96342.64,64065.87,66776.64,0.9
2017-02-14,7.43,7.47,7.41,7.38,86460.09,0.01,0.14,7.342,7.293,7.213,90263.79,60525.35,68278.96,1.07
2017-02-13,7.37,7.45,7.4,7.3,101264.61,0.05,0.68,7.294,7.279,7.214,84451.54,56840.29,71842.81,1.25
2017-02-10,7.35,7.35,7.35,7.28,82324.96,0.02,0.27,7.262,7.26,7.227,72193.5,51185.12,70193.85,1.01
2017-02-09,7.24,7.44,7.33,7.21,138466.06,0.11,1.52,7.234,7.247,7.243,59478.51,51068.59,72586.26,1.71
2017-02-08,7.19,7.24,7.22,7.11,42803.23,0.05,0.7,7.228,7.22,7.255,31789.09,44180.69,71257.46,0.53
2017-02-07,7.23,7.24,7.17,7.13,57398.85,-0.07,-0.97,7.244,7.188,7.271,30786.92,44878.58,73481.35,0.71
2017-02-06,7.21,7.26,7.24,7.15,39974.39,0.03,0.42,7.264,7.167,7.287,29229.03,44987.93,74236.8,0.49
2017-02-03,7.3,7.31,7.21,7.2,18750.0,-0.09,-1.23,7.258,7.152,7.296,30176.75,49319.79,75640.08,0.23
2017-02-02,7.4,7.4,7.3,7.29,19.0,0.0,0.0,7.26,7.135,7.303,42658.68,58967.89,78526.53,0.0
2017-01-26,7.28,7.33,7.3,7.2,37792.34,0.03,0.41,7.212,7.127,7.31,56572.28,69487.41,83943.48,0.47
2017-01-25,7.2,7.33,7.27,7.18,49609.41,0.06,0.83,7.132,7.132,7.32,58970.25,76032.57,85478.02,0.61
2017-01-24,7.21,7.26,7.21,7.15,44713.0,-0.01,-0.14,7.07,7.149,7.333,60746.83,86845.33,85933.77,0.55
2017-01-23,7.07,7.27,7.22,7.04,81159.66,0.16,2.27,7.046,7.193,7.349,68462.83,89202.58,87599.82,1.0
2017-01-20,6.88,7.2,7.06,6.88,69587.0,0.16,2.32,7.01,7.239,7.364,75277.09,94103.93,88259.89,0.86
2017-01-19,6.96,6.96,6.9,6.83,49782.16,-0.06,-0.86,7.042,7.29,7.388,82402.53,98334.23,92105.96,0.61
2017-01-18,7.06,7.09,6.96,6.91,58492.34,-0.13,-1.83,7.132,7.354,7.425,93094.9,102084.11,95454.25,0.72
2017-01-17,6.97,7.09,7.09,6.78,83293.0,0.05,0.71,7.228,7.407,7.458,112943.83,103485.68,99978.54,1.03
2017-01-16,7.17,7.29,7.04,6.5,115230.96,-0.18,-2.49,7.34,7.439,7.49,109942.32,101960.37,102459.75,1.42
2017-01-13,7.32,7.35,7.22,7.13,105214.21,-0.13,-1.77,7.468,7.471,7.529,112930.76,98085.16,106115.85,1.3
2017-01-12,7.36,7.43,7.35,7.26,103243.99,-0.09,-1.21,7.538,7.492,7.551,114265.93,98399.56,108613.52,1.27
2017-01-11,7.65,7.65,7.44,7.32,157737.0,-0.21,-2.75,7.576,7.507,7.563,111073.32,94923.48,116926.46,1.94
2017-01-10,7.71,7.73,7.65,7.61,68285.43,-0.03,-0.39,7.586,7.517,7.584,94027.52,85022.21,120542.05,0.84
2017-01-09,7.6,7.72,7.68,7.55,130173.19,0.11,1.45,7.538,7.504,7.592,93978.43,85997.06,136178.46,1.6
2017-01-06,7.54,7.64,7.57,7.42,111890.04,0.03,0.4,7.474,7.489,7.623,83239.56,82415.85,151277.01,1.38
2017-01-05,7.51,7.57,7.54,7.44,87280.94,0.05,0.67,7.446,7.485,7.67,82533.18,85877.69,188300.1,1.08
2017-01-04,7.44,7.51,7.49,7.4,72507.99,0.08,1.08,7.438,7.496,7.72,78773.63,88824.39,221897.17,0.89
2017-01-03,7.39,7.44,7.41,7.36,68039.99,0.05,0.68,7.448,7.508,7.733,76016.89,96471.4,224155.66,0.84
2016-12-30,7.43,7.44,7.36,7.31,76478.86,-0.07,-0.94,7.47,7.541,7.754,78015.69,102959.12,234401.08,0.94
2016-12-29,7.51,7.56,7.43,7.34,108358.14,-0.07,-0.93,7.504,7.586,7.792,81592.14,114146.54,240507.01,1.34
2016-12-28,7.54,7.61,7.5,7.47,68483.18,-0.04,-0.53,7.524,7.609,7.818,89222.2,118827.49,243097.36,0.84
2016-12-27,7.5,7.59,7.54,7.47,58724.3,0.02,0.27,7.554,7.619,7.84,98875.14,138929.44,249358.4,0.72
2016-12-26,7.52,7.53,7.52,7.31,78033.98,-0.01,-0.13,7.568,7.65,7.867,116925.9,156061.89,257978.76,0.96
2016-12-23,7.5,7.54,7.53,7.43,94361.1,0.0,0.0,7.612,7.68,7.892,127902.55,186359.87,266685.67,1.16
2016-12-22,7.64,7.64,7.53,7.43,146508.44,-0.12,-1.57,7.668,7.757,7.906,146700.95,220138.16,270753.48,1.81
2016-12-21,7.61,7.67,7.65,7.58,116747.89,0.04,0.53,7.694,7.855,7.918,148432.78,290722.5,271756.26,1.44
2016-12-20,7.73,7.73,7.61,7.53,148978.08,-0.13,-1.68,7.684,7.943,7.923,178983.75,354969.95,278024.79,1.84
2016-12-19,7.79,7.86,7.74,7.66,132917.22,-0.07,-0.9,7.732,7.957,7.921,195197.88,351839.92,275533.0,1.64
2016-12-16,7.67,7.87,7.81,7.55,188353.12,0.15,1.96,7.748,7.967,7.912,244817.19,365843.04,274918.44,2.32
2016-12-15,7.6,7.77,7.66,7.55,155167.59,0.06,0.79,7.846,7.998,7.899,293575.37,366867.47,270912.68,1.91
2016-12-14,7.85,7.85,7.6,7.52,269502.72,-0.25,-3.19,8.016,8.026,7.894,433012.22,367367.24,270276.51,3.32
2016-12-13,7.72,7.92,7.85,7.62,230048.77,0.03,0.38,8.202,8.06,7.886,530956.15,359787.35,263279.3,2.83
2016-12-12,8.3,8.43,7.82,7.7,381013.75,-0.48,-5.78,8.182,8.083,7.872,508481.96,359895.63,257787.94,4.69
2016-12-09,8.42,8.46,8.3,8.24,432144.03,-0.21,-2.47,8.186,8.103,7.857,486868.9,347011.48,242737.85,5.32
2016-12-08,8.43,8.88,8.51,8.35,852351.81,-0.02,-0.23,8.15,8.054,7.816,440159.56,321368.8,225682.07,10.5
2016-12-07,7.78,8.53,8.53,7.78,759222.38,0.78,10.06,8.036,7.98,7.768,301722.26,252790.03,190541.08,9.35
2016-12-06,7.8,7.85,7.75,7.62,117677.85,-0.09,-1.15,7.918,7.902,7.717,188618.55,201079.64,160251.97,1.45
2016-12-05,8.01,8.01,7.84,7.55,272948.41,-0.28,-3.45,7.984,7.884,7.703,211309.29,199226.08,172037.11,3.36
2016-11-25,7.95,8.2,8.12,7.86,198597.36,0.18,2.27,8.02,7.856,7.704,207154.07,183993.84,188324.7,2.45
2016-11-24,7.94,7.98,7.94,7.81,160165.28,0.0,0.0,7.958,7.8,7.676,202578.04,174957.88,186353.45,1.97
2016-11-23,8.09,8.09,7.94,7.81,193703.86,-0.14,-1.73,7.924,7.761,7.663,203857.8,173185.79,185347.01,2.39
2016-11-22,8.1,8.13,8.08,7.98,231131.56,0.06,0.75,7.886,7.712,7.653,213540.72,166771.26,181580.81,2.85
2016-11-21,7.8,8.07,8.02,7.71,252172.27,0.21,2.69,7.784,7.66,7.636,187142.87,155680.25,176621.01,3.11
