date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-07,8.18,8.22,8.16,8.1,79966.71,0.0,0.0,8.196,8.359,8.503,128515.88,153712.95,271188.49,2.18
2017-03-06,8.1,8.22,8.16,8.08,96980.9,0.05,0.62,8.252,8.433,8.468,138111.21,177099.52,270325.54,2.65
2017-03-03,8.07,8.21,8.11,8.02,110759.0,0.03,0.37,8.286,8.51,8.432,143399.16,212784.34,268372.7,3.02
2017-03-02,8.44,8.48,8.08,8.06,238880.92,-0.39,-4.6,8.358,8.562,8.393,158920.56,227442.49,265227.08,6.52
2017-03-01,8.41,8.48,8.47,8.36,115991.86,0.03,0.35,8.462,8.637,8.361,157839.19,234891.36,255778.33,3.16
2017-02-28,8.34,8.48,8.44,8.31,127943.35,0.11,1.32,8.522,8.654,8.307,178910.01,258653.83,251744.83,3.49
2017-02-27,8.46,8.54,8.33,8.33,123420.66,-0.14,-1.65,8.614,8.698,8.254,216087.84,293360.81,247911.54,3.37
2017-02-24,8.6,8.6,8.47,8.36,188366.0,-0.13,-1.51,8.734,8.741,8.208,282169.52,323124.77,245060.31,5.14
2017-02-23,8.68,8.72,8.6,8.48,233474.06,-0.17,-1.94,8.766,8.776,8.152,295964.41,387193.48,239674.88,6.37
2017-02-22,8.83,8.86,8.77,8.66,221346.0,-0.13,-1.46,8.812,8.758,8.084,311943.52,400476.18,230772.36,6.04
2017-02-21,8.93,8.95,8.9,8.65,313832.47,-0.03,-0.34,8.786,8.646,8.009,338397.65,388664.03,223238.07,8.56
2017-02-20,8.66,9.08,8.93,8.6,453829.09,0.3,3.48,8.782,8.503,7.927,370633.78,363551.57,212274.87,12.38
2017-02-17,8.75,8.76,8.63,8.5,257340.44,-0.2,-2.27,8.748,8.354,7.84,364080.01,323961.05,203917.19,7.02
2017-02-16,8.6,8.87,8.83,8.52,313369.62,0.19,2.2,8.786,8.224,7.808,478422.55,303011.67,203868.1,8.55
2017-02-15,8.75,8.88,8.64,8.51,353616.62,-0.24,-2.7,8.704,8.084,7.764,489008.83,276665.31,192346.73,9.65
2017-02-14,8.7,9.0,8.88,8.55,475013.12,0.12,1.37,8.506,7.959,7.725,438930.41,244835.82,179850.54,12.96
2017-02-13,8.6,8.8,8.76,8.46,421060.25,-0.06,-0.68,8.224,7.81,7.686,356469.35,202462.27,160890.99,11.49
2017-02-10,8.6,9.2,8.82,8.58,829053.12,0.4,4.75,7.96,7.674,7.652,283842.1,166995.86,146204.65,22.62
2017-02-09,7.63,8.42,8.42,7.63,366301.03,0.77,10.06,7.662,7.528,7.613,127600.79,92156.27,112572.94,9.99
2017-02-08,7.45,7.68,7.65,7.42,103224.55,0.18,2.41,7.464,7.409,7.6,64321.79,61068.55,106313.81,2.82
2017-02-07,7.44,7.54,7.47,7.42,62707.82,0.03,0.4,7.412,7.372,7.616,50741.23,57812.11,107561.95,1.71
2017-02-06,7.3,7.45,7.44,7.26,57923.97,0.11,1.5,7.396,7.35,7.642,48455.19,60998.17,112733.92,1.58
2017-02-03,7.43,7.44,7.33,7.29,47846.6,-0.1,-1.35,7.388,7.326,7.657,50149.62,83873.33,112657.99,1.31
2017-01-26,7.42,7.46,7.43,7.4,49906.01,0.04,0.54,7.394,7.391,7.673,56711.75,104724.52,113360.07,1.36
2017-01-25,7.39,7.44,7.39,7.35,35321.73,0.0,0.0,7.354,7.444,7.685,57815.31,108028.14,115326.68,0.96
2017-01-24,7.43,7.43,7.39,7.32,51277.65,-0.01,-0.14,7.332,7.49,7.701,64882.99,114865.26,118601.0,1.4
2017-01-23,7.36,7.45,7.4,7.33,66396.1,0.04,0.54,7.304,7.562,7.706,73541.14,119319.72,118682.67,1.81
2017-01-20,7.2,7.4,7.36,7.2,80657.28,0.13,1.8,7.264,7.63,7.71,117597.04,125413.44,118514.77,2.2
2017-01-19,7.24,7.34,7.23,7.2,55423.78,-0.05,-0.69,7.388,7.698,7.723,152737.29,132989.61,117735.89,1.51
2017-01-18,7.25,7.34,7.28,7.21,70660.15,0.03,0.41,7.534,7.79,7.745,158240.98,151559.07,120111.43,1.93
2017-01-17,7.16,7.3,7.25,7.05,94568.39,0.05,0.69,7.648,7.859,7.758,164847.53,157311.79,120527.19,2.58
2017-01-16,7.8,7.8,7.2,7.18,286675.59,-0.78,-9.77,7.82,7.934,7.771,165098.29,164469.67,118670.44,7.82
2017-01-13,7.95,8.48,7.98,7.89,256358.55,0.02,0.25,7.996,7.987,7.781,133229.83,141442.65,106990.24,6.99
2017-01-12,7.88,7.98,7.96,7.8,82942.21,0.11,1.4,8.008,7.955,7.749,113241.92,121995.61,97203.95,2.26
2017-01-11,8.05,8.09,7.85,7.8,103692.92,-0.26,-3.21,8.046,7.925,7.715,144877.17,122625.22,97656.56,2.83
2017-01-10,8.03,8.19,8.11,7.98,95822.19,0.03,0.37,8.07,7.911,7.687,149776.05,122336.74,96529.06,2.61
2017-01-09,8.06,8.17,8.08,7.95,127333.3,0.04,0.5,8.048,7.85,7.635,163841.04,118045.63,97268.7,3.47
2017-01-06,8.11,8.2,8.04,7.99,156419.0,-0.11,-1.35,7.978,7.789,7.61,149655.46,111616.1,94185.65,4.27
2017-01-05,7.95,8.35,8.15,7.9,241118.44,0.18,2.26,7.902,7.747,7.584,130749.29,102482.17,89356.73,6.58
2017-01-04,7.94,8.05,7.97,7.88,128187.34,-0.03,-0.38,7.804,7.699,7.557,100373.27,88663.79,81033.84,3.5
2017-01-03,7.73,8.0,8.0,7.72,166147.14,0.27,3.49,7.752,7.657,7.534,94897.42,83742.59,77889.96,4.53
2016-12-30,7.62,7.75,7.73,7.54,56405.36,0.07,0.91,7.652,7.608,7.508,72250.21,72871.21,77276.34,1.54
2016-12-29,7.64,7.79,7.66,7.6,61888.19,0.0,0.0,7.6,7.575,7.511,73576.75,72537.84,87206.72,1.69
2016-12-28,7.74,7.84,7.66,7.62,89238.3,-0.05,-0.65,7.592,7.542,7.53,74215.05,72412.28,94618.05,2.43
2016-12-27,7.52,7.74,7.71,7.46,100808.12,0.21,2.8,7.594,7.505,7.529,76954.31,72687.91,94378.91,2.75
2016-12-26,7.48,7.54,7.5,7.37,52911.1,0.03,0.4,7.562,7.462,7.534,72587.76,70721.38,94850.83,1.44
2016-12-23,7.6,7.64,7.47,7.42,63038.04,-0.15,-1.97,7.564,7.42,7.558,73492.2,76491.77,96326.07,1.72
2016-12-22,7.68,7.73,7.62,7.6,65079.67,-0.05,-0.65,7.55,7.43,7.584,71498.92,76755.19,99369.46,1.78
2016-12-21,7.59,7.74,7.67,7.54,102934.6,0.12,1.59,7.492,7.421,7.605,70609.52,76231.29,103619.6,2.81
2016-12-20,7.5,7.62,7.55,7.4,78975.38,0.04,0.53,7.416,7.414,7.629,68421.52,73403.9,106095.34,2.15
2016-12-19,7.4,7.55,7.51,7.38,57433.3,0.11,1.49,7.362,7.411,7.658,68855.0,72037.33,110500.87,1.57
2016-12-16,7.35,7.47,7.4,7.3,53071.67,0.07,0.95,7.276,7.408,7.69,79491.34,81681.47,116072.5,1.45
2016-12-15,7.27,7.43,7.33,7.13,60632.64,0.04,0.55,7.31,7.447,7.714,82011.45,101875.59,117613.65,1.65
2016-12-14,7.21,7.46,7.29,7.17,91994.6,0.01,0.14,7.35,7.517,7.745,81853.06,116823.81,120075.31,2.51
2016-12-13,7.08,7.37,7.28,7.04,81142.79,0.2,2.83,7.412,7.553,7.781,78386.29,116069.9,120302.52,2.21
2016-12-12,7.58,7.66,7.08,7.03,110615.02,-0.49,-6.47,7.46,7.605,7.82,75219.67,118980.28,124088.1,3.02
2016-12-09,7.53,7.63,7.57,7.51,65672.22,0.04,0.53,7.54,7.696,7.864,83871.6,116160.38,125253.91,1.79
2016-12-08,7.58,7.63,7.53,7.51,59840.66,-0.07,-0.92,7.584,7.738,7.884,121739.73,121983.73,131424.46,1.63
2016-12-07,7.51,7.62,7.6,7.47,74660.74,0.08,1.06,7.684,7.788,7.898,151794.57,131007.91,136106.44,2.04
2016-12-06,7.51,7.59,7.52,7.43,65309.69,0.04,0.54,7.694,7.843,7.901,153753.51,138786.78,142974.81,1.78
2016-12-05,7.6,7.68,7.48,7.47,153874.7,-0.31,-3.98,7.75,7.905,7.915,162740.9,148964.41,146364.53,4.2
2016-12-02,8.06,8.26,7.79,7.76,255012.88,-0.24,-2.99,7.852,7.972,7.933,148449.15,150463.52,144765.69,6.96
2016-12-01,7.77,8.08,8.03,6.89,210114.84,0.38,4.97,7.892,7.981,7.926,122227.72,133351.7,135445.34,5.73
2016-11-30,7.81,7.83,7.65,7.6,84455.44,-0.15,-1.92,7.892,7.973,7.908,110221.26,123326.81,128810.23,2.3
2016-11-29,7.96,7.96,7.8,7.75,110246.65,-0.19,-2.38,7.992,8.008,7.905,123820.06,124535.15,128113.38,3.01
2016-11-28,7.96,8.1,7.99,7.87,82415.94,0.0,0.0,8.06,8.035,7.892,135187.92,129195.91,127404.18,2.25
2016-11-25,8.03,8.09,7.99,7.72,123905.74,-0.04,-0.5,8.092,8.032,7.879,152477.89,134347.45,127135.9,3.38
2016-11-24,8.14,8.29,8.03,7.98,150082.52,-0.12,-1.47,8.07,8.029,7.869,144475.68,140865.2,125249.34,4.1
2016-11-23,8.12,8.23,8.15,8.0,152449.44,0.01,0.12,8.054,8.008,7.864,136432.36,141204.96,124282.36,4.16
2016-11-22,8.17,8.27,8.14,8.06,167085.98,-0.01,-0.12,8.024,7.958,7.842,125250.25,147162.84,121644.63,4.56
2016-11-21,7.89,8.19,8.15,7.83,168865.77,0.27,3.43,8.01,7.924,7.818,123203.89,143764.64,119748.6,4.61
2016-11-18,7.91,8.02,7.88,7.81,83894.71,-0.07,-0.88,7.972,7.894,7.801,116217.0,139067.86,116899.39,2.29
2016-11-17,8.03,8.05,7.95,7.8,109865.92,-0.05,-0.62,7.988,7.871,7.802,137254.72,137538.97,122608.01,3.0
2016-11-16,8.11,8.12,8.0,7.95,96538.85,-0.07,-0.87,7.962,7.843,7.797,145977.55,134293.65,125424.04,2.63
2016-11-15,7.95,8.12,8.07,7.91,156854.2,0.11,1.38,7.892,7.802,7.783,169075.43,131691.61,131952.96,4.28
2016-11-14,7.91,8.08,7.96,7.86,133931.34,0.0,0.0,7.838,7.749,7.759,164325.4,125612.46,131903.14,3.65
2016-11-11,7.83,8.01,7.96,7.81,189083.28,0.14,1.79,7.816,7.726,7.748,161918.72,119924.35,134889.53,5.16
2016-11-10,7.68,7.87,7.82,7.68,153480.09,0.17,2.22,7.754,7.709,7.734,137823.23,109633.48,131197.48,4.19
2016-11-09,7.81,7.83,7.65,7.42,212028.23,-0.15,-1.92,7.724,7.72,7.725,122609.75,107359.76,129478.76,5.79
2016-11-08,7.85,7.94,7.8,7.74,133104.05,-0.05,-0.64,7.712,7.725,7.724,94307.78,96126.43,125888.04,3.63
2016-11-07,7.69,7.86,7.85,7.6,121897.95,0.2,2.61,7.66,7.711,7.709,86899.52,95732.56,125484.44,3.33
2016-11-04,7.67,7.73,7.65,7.63,68605.82,-0.02,-0.26,7.636,7.708,7.689,77929.98,94730.93,126957.83,1.87
2016-11-03,7.6,7.71,7.67,7.53,77412.7,0.08,1.05,7.664,7.732,7.676,81443.73,107677.05,132538.14,2.11
2016-11-02,7.63,7.74,7.59,7.58,70518.4,-0.08,-1.04,7.716,7.75,7.667,92109.78,116554.42,140283.48,1.92
2016-10-28,7.74,7.75,7.54,7.53,96062.74,-0.19,-2.46,7.738,7.764,7.668,97945.07,132214.31,150604.4,2.62
2016-10-27,7.8,7.82,7.73,7.67,77050.23,-0.06,-0.77,7.762,7.768,7.678,104565.59,138193.83,166679.92,2.1
2016-10-26,7.94,7.94,7.79,7.76,86174.57,-0.14,-1.76,7.78,7.77,7.696,111531.87,149854.71,193410.21,2.35
2016-10-25,7.69,7.95,7.93,7.66,130742.94,0.23,2.99,7.8,7.758,7.717,133910.38,152761.49,223507.32,3.57
2016-10-24,7.69,7.75,7.7,7.59,99694.88,0.04,0.52,7.784,7.73,7.726,140999.07,151597.75,239326.45,2.72
2016-10-21,7.82,7.83,7.66,7.6,129165.33,-0.16,-2.05,7.79,7.722,7.743,166483.54,155649.64,267270.79,3.52
2016-10-20,7.87,7.99,7.82,7.81,111881.65,-0.07,-0.89,7.774,7.706,7.75,171822.07,155236.33,271580.24,3.05
2016-10-19,7.88,8.05,7.89,7.82,198067.11,0.04,0.51,7.76,7.669,7.757,188177.55,159184.73,277063.17,5.4
2016-10-18,7.74,7.86,7.85,7.66,166186.36,0.12,1.55,7.716,7.619,7.762,171612.6,157399.22,286175.1,4.53
2016-10-17,7.58,7.93,7.73,7.56,227117.25,0.15,1.98,7.676,7.584,7.785,162196.44,164012.55,317855.44,6.2
2016-10-14,7.72,7.77,7.58,7.5,155857.98,-0.17,-2.19,7.654,7.572,7.799,144815.75,168994.5,317570.49,4.25
2016-10-13,7.65,7.84,7.75,7.63,193659.03,0.08,1.04,7.638,7.587,7.817,138650.6,195166.02,324002.47,5.28
2016-10-12,7.61,7.71,7.67,7.58,115242.38,0.02,0.26,7.578,7.621,7.834,130191.9,236965.71,350426.68,3.14
2016-10-11,7.62,7.65,7.65,7.56,119105.55,0.03,0.39,7.522,7.676,7.852,143185.84,294253.15,382568.93,3.25
2016-10-10,7.58,7.69,7.62,7.52,140213.8,0.12,1.6,7.492,7.721,7.835,165828.65,327055.15,398816.58,3.83
2016-09-30,7.46,7.58,7.5,7.43,125032.23,0.05,0.67,7.49,7.764,7.8,193173.24,378891.94,399767.09,3.41
2016-09-29,7.46,7.56,7.45,7.4,151365.56,0.06,0.81,7.536,7.794,7.768,251681.44,387924.14,396445.07,4.13
2016-09-28,7.5,7.58,7.39,7.34,180212.05,-0.11,-1.47,7.664,7.844,7.737,343739.52,394941.61,392638.87,4.92
2016-09-27,7.6,7.71,7.5,7.3,232319.62,-0.11,-1.45,7.83,7.905,7.709,445320.46,414950.98,386726.52,6.34
2016-09-26,7.65,7.94,7.61,7.61,276936.75,-0.12,-1.55,7.95,7.985,7.673,488281.66,471698.34,379189.76,7.56
2016-09-23,8.06,8.15,7.73,7.73,417573.22,-0.36,-4.45,8.038,8.025,7.633,564610.64,466146.49,371129.17,11.39
2016-09-22,8.2,8.35,8.09,8.03,611655.94,-0.13,-1.58,8.052,8.047,7.592,524166.85,452838.92,358685.71,16.69
2016-09-21,8.04,8.44,8.22,8.04,688116.75,0.12,1.48,8.024,8.047,7.537,446143.71,463887.64,344742.49,18.78
2016-09-20,8.01,8.3,8.1,7.86,447125.62,0.05,0.62,7.98,8.028,7.46,384581.5,470884.72,313948.52,12.2
2016-09-19,7.74,8.29,8.05,7.74,658581.69,0.25,3.21,8.02,7.948,7.396,455115.02,470578.01,295184.34,17.97
2016-09-14,7.89,7.97,7.8,7.71,215354.23,-0.15,-1.89,8.012,7.835,7.332,367682.34,420642.24,265681.98,5.88
2016-09-13,8.0,8.04,7.95,7.84,221540.25,-0.05,-0.62,8.042,7.741,7.282,381511.0,404966.0,258574.67,6.04
2016-09-12,8.15,8.24,8.0,7.79,380305.69,-0.3,-3.61,8.07,7.63,7.222,481631.57,390336.12,255985.4,10.38
