date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-01,30.39,30.61,30.33,30.1,44168.73,0.0,0.0,30.358,30.122,30.474,60759.87,58610.01,57125.84,0.98
2017-02-28,30.89,31.0,30.33,30.11,75835.02,-0.55,-1.78,30.268,30.159,30.471,62244.06,58483.31,58784.71,1.69
2017-02-27,30.32,31.18,30.88,30.21,86654.91,0.53,1.75,30.162,30.21,30.413,57417.95,55934.9,56605.81,1.93
2017-02-24,29.88,30.4,30.35,29.64,60698.38,0.45,1.5,29.904,30.244,30.344,51793.89,54833.73,54428.12,1.35
2017-02-23,29.99,30.02,29.9,29.47,36442.33,0.02,0.07,29.74,30.284,30.334,56834.28,56023.45,53699.1,0.81
2017-02-22,29.81,29.91,29.88,29.4,51589.68,0.08,0.27,29.886,30.424,30.345,56460.15,58319.75,54646.62,1.15
2017-02-21,29.5,30.08,29.8,29.46,51704.43,0.21,0.71,30.05,30.575,30.321,54722.55,58571.52,53488.33,1.15
2017-02-20,29.6,29.87,29.59,29.36,58534.63,0.06,0.2,30.258,30.687,30.299,54451.86,61200.46,52366.86,1.3
2017-02-17,30.7,30.75,29.53,29.48,85900.33,-1.1,-3.59,30.584,30.796,30.279,57873.56,63663.99,51461.46,1.91
2017-02-16,30.66,31.0,30.63,30.54,34571.7,-0.07,-0.23,30.828,30.86,30.254,55212.63,59097.84,50486.89,0.77
2017-02-15,30.87,31.29,30.7,30.66,42901.68,-0.14,-0.45,30.962,30.825,30.177,60179.35,55641.67,51257.98,0.96
2017-02-14,31.15,31.21,30.84,30.74,50350.96,-0.38,-1.22,31.1,30.783,30.083,62420.49,59086.12,50567.73,1.12
2017-02-13,30.8,31.24,31.22,30.46,75643.14,0.47,1.53,31.116,30.615,29.985,67949.06,57276.72,50182.66,1.68
2017-02-10,31.3,31.38,30.75,30.64,72595.65,-0.55,-1.76,31.008,30.443,29.874,69454.41,54022.52,48457.99,1.62
2017-02-09,31.7,31.95,31.3,31.16,59405.33,-0.09,-0.29,30.892,30.383,29.776,62983.05,51374.75,48863.03,1.32
2017-02-08,30.92,31.59,31.39,30.71,54107.36,0.47,1.52,30.688,30.265,29.662,51103.98,50973.48,50766.12,1.21
2017-02-07,30.8,31.59,30.92,30.55,77993.81,0.24,0.78,30.466,30.066,29.589,55751.75,48405.13,51060.64,1.74
2017-02-06,30.16,30.8,30.68,29.8,83169.9,0.51,1.69,30.114,29.91,29.57,46604.38,43533.27,50189.96,1.85
2017-02-03,30.2,30.62,30.17,30.03,40238.83,-0.11,-0.36,29.878,29.761,29.56,38590.62,39258.93,48100.8,0.9
2017-02-02,30.28,30.28,30.28,30.28,10.0,0.0,0.0,29.874,29.647,29.579,39766.45,41875.95,48711.9,0.0
2017-01-26,29.38,30.88,30.28,29.38,77346.19,1.12,3.84,29.842,29.528,29.563,50842.98,46874.3,50144.19,1.72
2017-01-25,29.56,29.6,29.16,29.13,32257.0,-0.34,-1.15,29.666,29.383,29.546,41058.51,42049.35,49085.44,0.72
2017-01-24,30.05,30.17,29.5,29.4,43101.09,-0.65,-2.16,29.706,29.355,29.606,40462.15,43088.6,51749.59,0.96
2017-01-23,30.08,30.6,30.15,29.9,46117.95,0.03,0.1,29.644,29.305,29.647,39927.24,42893.46,53414.87,1.03
2017-01-20,29.49,30.28,30.12,29.32,55392.67,0.72,2.45,29.42,29.169,29.592,43985.45,46351.31,52423.92,1.23
2017-01-19,29.3,29.44,29.4,28.8,28423.86,0.04,0.14,29.214,29.058,29.566,42905.61,50558.75,51229.35,0.63
2017-01-18,29.3,29.6,29.36,28.85,29275.19,0.17,0.58,29.1,29.111,29.577,43040.18,53716.15,52414.96,0.65
2017-01-17,29.25,29.3,29.19,28.47,40426.53,0.16,0.55,29.004,29.229,29.56,45715.04,56846.65,52248.58,0.9
2017-01-16,28.97,29.37,29.03,27.01,66409.02,-0.06,-0.21,28.966,29.358,29.539,45859.68,56942.68,51781.08,1.48
2017-01-13,28.82,29.46,29.09,28.76,49993.47,0.26,0.9,28.918,29.51,29.533,48717.17,55547.86,51237.46,1.11
2017-01-12,28.88,29.18,28.83,28.75,29096.71,-0.05,-0.17,28.902,29.597,29.513,58211.89,53414.09,51593.28,0.65
2017-01-11,28.91,29.1,28.88,28.55,42649.47,-0.12,-0.41,29.122,29.709,29.505,64392.11,56121.52,51847.96,0.95
2017-01-10,28.88,29.11,29.0,28.79,41149.72,0.21,0.73,29.454,29.856,29.513,67978.26,60410.58,52109.92,0.92
2017-01-09,28.92,29.14,28.79,28.58,80696.49,-0.22,-0.76,29.75,29.989,29.512,68025.68,63936.28,53205.49,1.8
2017-01-06,30.06,30.06,29.01,28.82,97467.07,-0.92,-3.07,30.102,30.015,29.575,62378.55,58496.53,50655.58,2.17
2017-01-05,30.43,30.61,29.93,29.85,59997.79,-0.61,-2.0,30.292,30.074,29.65,48616.28,51899.96,47849.37,1.34
2017-01-04,30.57,30.58,30.54,29.85,60580.24,0.06,0.2,30.296,30.043,29.706,47850.94,51113.78,46670.13,1.35
2017-01-03,30.87,30.87,30.48,30.31,41386.8,-0.07,-0.23,30.258,29.89,29.712,52842.89,47650.51,46108.46,0.92
2016-12-30,29.99,30.62,30.55,29.8,52460.83,0.59,1.97,30.228,29.719,29.711,59846.88,46619.48,46137.18,1.17
2016-12-29,30.0,30.22,29.96,29.8,28655.74,0.01,0.03,29.928,29.556,29.685,54614.52,46927.07,46109.0,0.64
2016-12-28,30.5,30.57,29.95,29.84,56171.09,-0.4,-1.32,29.856,29.428,29.716,55183.63,49772.47,45872.22,1.25
2016-12-27,30.34,30.89,30.35,30.11,85539.98,0.02,0.07,29.79,29.301,29.754,54376.62,47574.39,45563.36,1.91
2016-12-26,29.18,30.39,30.33,28.8,76406.76,1.28,4.41,29.522,29.169,29.748,42458.12,43809.26,43284.63,1.7
2016-12-23,29.6,29.73,29.05,29.04,26299.02,-0.55,-1.86,29.21,29.035,29.751,33392.08,42474.71,43045.85,0.59
2016-12-22,29.62,29.85,29.6,29.23,31501.31,-0.02,-0.07,29.184,29.134,29.798,39239.62,42814.63,44612.03,0.7
2016-12-21,29.1,29.75,29.62,29.1,52136.04,0.61,2.1,29.0,29.225,29.801,44361.3,43798.79,48793.28,1.16
2016-12-20,28.9,29.03,29.01,28.7,25947.49,0.24,0.83,28.812,29.368,29.838,40772.15,42226.49,50916.09,0.58
2016-12-19,29.0,29.07,28.77,28.54,31076.55,-0.15,-0.52,28.816,29.533,29.945,45160.4,44566.42,51609.47,0.69
2016-12-16,28.78,29.08,28.92,28.42,55536.7,0.24,0.84,28.86,29.703,30.044,51557.33,45654.87,52156.61,1.24
2016-12-15,28.67,29.17,28.68,28.36,57109.71,0.0,0.0,29.084,29.813,30.132,46389.64,45290.93,51912.16,1.27
2016-12-14,29.09,29.19,28.68,28.66,34190.32,-0.35,-1.21,29.45,30.003,30.254,43236.28,41971.98,51460.49,0.76
2016-12-13,29.33,29.33,29.03,28.8,47888.72,0.04,0.14,29.924,30.207,30.403,43680.82,43552.34,52388.41,1.07
2016-12-12,30.12,30.26,28.99,28.9,63061.2,-1.05,-3.5,30.25,30.326,30.52,43972.44,42760.0,51788.76,1.4
2016-12-09,30.46,30.58,30.04,29.95,29698.23,-0.47,-1.54,30.546,30.467,30.626,39752.42,43616.99,51432.3,0.66
2016-12-08,31.0,31.22,30.51,30.36,41342.94,-0.54,-1.74,30.542,30.462,30.704,44192.23,46409.42,52289.48,0.92
2016-12-07,30.71,31.15,31.05,30.53,36413.0,0.39,1.27,30.556,30.376,30.788,40707.69,53787.77,52449.21,0.81
2016-12-06,30.45,30.99,30.66,30.31,49346.81,0.19,0.62,30.49,30.308,30.806,43423.85,59605.69,53195.25,1.1
2016-12-05,29.89,30.59,30.47,29.86,41961.11,0.45,1.5,30.402,30.357,30.884,41547.56,58652.52,52710.02,0.93
2016-12-02,30.58,30.64,30.02,29.71,51897.29,-0.56,-1.83,30.388,30.385,30.97,47481.57,58658.34,53736.63,1.16
2016-12-01,30.75,30.79,30.58,30.41,23920.23,-0.14,-0.46,30.382,30.451,31.028,48626.62,58533.4,54171.06,0.53
2016-11-30,30.28,30.88,30.72,30.2,49993.82,0.5,1.66,30.196,30.505,31.083,66867.86,60949.0,56005.61,1.11
2016-11-29,30.29,30.67,30.22,30.21,39965.36,-0.18,-0.59,30.126,30.598,31.111,75787.54,61224.5,57037.77,0.89
2016-11-28,30.0,30.65,30.4,29.82,71631.13,0.41,1.37,30.312,30.714,31.218,75757.47,60817.53,58499.34,1.6
2016-11-25,29.8,30.11,29.99,29.51,57622.55,0.34,1.15,30.382,30.785,31.309,69835.12,59247.61,59423.1,1.28
2016-11-24,30.28,30.29,29.65,29.3,115126.44,-0.72,-2.37,30.52,30.945,31.458,68440.17,58169.53,60316.23,2.56
2016-11-23,31.4,31.6,30.37,30.12,94592.21,-0.78,-2.5,30.814,31.199,31.658,55030.15,51110.65,58523.81,2.11
2016-11-22,30.85,31.18,31.15,30.61,39815.04,0.4,1.3,31.07,31.303,31.844,46661.45,46784.81,56959.38,0.89
2016-11-21,30.5,30.8,30.75,30.41,42019.35,0.07,0.23,31.116,31.41,31.999,45877.58,46767.53,59587.12,0.94
2016-11-18,31.18,31.29,30.68,30.53,50647.82,-0.44,-1.41,31.188,31.555,32.192,48660.11,48814.92,61340.27,1.13
2016-11-17,31.98,32.0,31.12,30.9,48076.33,-0.53,-1.68,31.37,31.605,32.388,47898.89,49808.73,64044.72,1.07
2016-11-16,31.42,32.09,31.65,31.15,52748.72,0.27,0.86,31.584,31.661,32.519,47191.14,51062.22,66883.79,1.17
2016-11-15,31.12,31.47,31.38,30.73,35895.69,0.27,0.87,31.536,31.624,32.577,46908.16,52851.05,69208.38,0.8
2016-11-14,31.36,31.82,31.11,30.85,55931.98,-0.48,-1.52,31.704,31.722,32.673,47657.47,56181.15,70138.98,1.25
2016-11-11,32.19,32.31,31.59,31.23,46841.73,-0.6,-1.86,31.922,31.832,32.808,48969.73,59598.59,71760.09,1.04
2016-11-10,31.75,32.28,32.19,31.72,44537.6,0.78,2.48,31.84,31.971,32.842,51718.57,62462.93,72051.14,0.99
2016-11-09,32.1,32.3,31.41,30.81,51333.82,-0.81,-2.51,31.738,32.116,32.906,54933.29,65936.98,72500.45,1.14
2016-11-08,32.37,32.63,32.22,32.11,39642.21,0.02,0.06,31.712,32.385,32.99,58793.93,67133.94,73682.39,0.88
2016-11-07,31.4,32.35,32.2,31.3,62493.27,1.02,3.27,31.74,32.587,33.023,64704.82,72406.72,75725.75,1.39
2016-11-04,31.45,32.22,31.18,31.18,60585.96,-0.5,-1.58,31.742,32.828,33.063,70227.46,73865.63,76839.53,1.35
2016-11-03,31.33,31.91,31.68,30.86,60611.2,0.4,1.28,32.102,33.171,33.074,73207.28,78280.7,77161.12,1.36
2016-11-02,32.66,32.96,31.28,31.17,70637.03,-1.56,-4.75,32.494,33.376,33.095,76940.67,82705.35,78098.75,1.58
2016-10-28,32.21,32.85,32.36,32.0,69196.66,0.15,0.47,33.058,33.529,33.152,75473.95,85565.71,78380.51,1.55
2016-10-27,33.09,33.1,32.21,31.85,90106.47,-0.77,-2.33,33.434,33.623,33.169,80108.62,84096.8,77929.47,2.02
2016-10-26,33.67,33.68,32.98,32.85,75485.03,-0.66,-1.96,33.914,33.784,33.171,77503.79,83921.59,75787.72,1.69
2016-10-25,33.99,34.17,33.64,33.12,79278.18,-0.46,-1.35,34.24,33.713,33.13,83354.13,81639.36,74051.52,1.78
2016-10-24,34.75,34.75,34.1,33.79,63303.42,-0.14,-0.41,34.258,33.695,33.082,88470.04,79063.92,74711.88,1.42
2016-10-21,34.8,35.69,34.24,34.0,92370.01,-0.37,-1.07,34.0,33.594,32.972,95657.46,80230.84,74286.64,2.07
2016-10-20,34.56,34.9,34.61,33.84,77082.33,0.0,0.0,33.812,33.459,32.829,88084.99,79044.77,72610.56,1.73
2016-10-19,33.83,35.58,34.61,33.76,104736.7,0.88,2.61,33.654,33.298,32.629,90339.38,79813.44,72939.67,2.35
2016-10-18,32.47,34.15,33.73,32.47,104857.72,0.92,2.8,33.186,32.977,32.438,79924.59,76041.54,71304.96,2.35
2016-10-17,33.66,33.8,32.81,32.75,99240.55,-0.49,-1.47,33.132,32.813,32.317,69657.81,73492.15,69725.81,2.22
2016-10-14,33.71,33.73,33.3,32.87,54507.63,-0.52,-1.54,33.188,32.774,32.267,64804.22,71195.3,68836.71,1.22
2016-10-13,32.3,34.2,33.82,32.01,88354.29,1.55,4.8,33.106,32.714,32.202,70004.55,71762.13,73681.22,1.98
2016-10-12,33.3,33.3,32.27,32.2,52662.77,-1.19,-3.56,32.942,32.557,32.15,69287.5,67653.86,76607.05,1.18
2016-10-11,33.0,33.59,33.46,32.8,53523.81,0.37,1.12,32.768,32.546,32.043,72158.49,66463.68,78618.93,1.2
2016-10-10,33.5,33.5,33.09,32.32,74972.6,0.2,0.61,32.494,32.468,31.837,77326.5,70359.84,80457.1,1.68
2016-09-30,33.3,33.3,32.89,31.8,80509.28,-0.11,-0.33,32.36,32.35,31.706,77586.39,68342.43,83446.59,1.8
2016-09-29,32.3,33.16,33.0,31.8,84769.02,1.6,5.1,32.322,32.199,31.586,73519.72,66176.35,91605.46,1.9
2016-09-28,32.39,32.39,31.4,30.71,67017.76,-0.69,-2.15,32.172,31.959,31.535,66020.23,66065.9,94144.68,1.5
2016-09-27,32.02,32.42,32.09,31.41,79363.83,-0.33,-1.02,32.324,31.899,31.419,60768.86,66568.37,99112.07,1.78
2016-09-26,33.0,33.15,32.42,32.0,76272.05,-0.28,-0.86,32.442,31.82,31.21,63393.18,65959.48,99577.68,1.71
2016-09-23,32.57,32.98,32.7,31.87,60175.92,0.45,1.4,32.34,31.76,30.99,59098.48,66478.11,100553.42,1.35
2016-09-22,32.5,32.93,32.25,31.81,47271.58,0.09,0.28,32.076,31.689,30.757,58832.98,75600.3,102351.27,1.06
2016-09-21,32.7,33.2,32.16,32.03,40760.94,-0.52,-1.59,31.746,31.743,30.504,66111.57,85560.25,102265.43,0.91
2016-09-20,31.69,33.29,32.68,31.69,92485.4,0.77,2.41,31.474,31.54,30.245,72367.87,90774.19,102519.17,2.07
2016-09-19,31.69,32.28,31.91,31.16,54798.56,0.53,1.69,31.198,31.205,29.955,68525.77,90554.37,99377.76,1.23
2016-09-14,30.29,31.58,31.38,30.11,58848.4,0.78,2.55,31.18,31.062,29.695,73857.74,98550.74,98296.22,1.32
2016-09-13,31.8,31.8,30.6,29.92,83664.53,-0.2,-0.65,31.302,30.972,29.476,92367.62,117034.57,98292.2,1.87
2016-09-12,30.44,31.76,30.8,30.05,72042.48,-0.5,-1.6,31.74,31.111,29.263,105008.93,122223.47,96652.92,1.61
