date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-07,21.56,21.77,21.63,21.41,18925.59,-0.04,-0.18,21.466,21.81,24.059,20515.0,31960.95,25801.9,1.23
2017-02-06,21.5,21.69,21.67,21.23,26878.9,0.23,1.07,21.376,22.038,24.333,24557.71,32920.45,25803.94,1.75
2017-02-03,21.3,21.69,21.44,21.1,18003.05,0.14,0.66,21.354,22.295,24.575,32118.46,32747.12,25115.9,1.17
2017-01-26,21.26,21.34,21.3,20.81,16798.19,0.01,0.05,21.43,22.844,24.819,46210.72,32780.99,24615.55,1.1
2017-01-25,21.23,21.35,21.29,20.91,21969.28,0.11,0.52,21.738,23.325,25.087,45489.13,31972.98,24505.46,1.43
2017-01-24,21.45,21.47,21.18,21.06,39139.14,-0.38,-1.76,22.154,23.848,25.331,43406.89,30802.32,23823.43,2.55
2017-01-23,21.1,21.64,21.56,21.1,64682.64,-0.26,-1.19,22.7,24.419,25.579,41283.18,28258.81,22407.43,4.22
2017-01-20,22.15,22.26,21.82,20.56,88464.33,-1.02,-4.47,23.236,24.987,25.818,33375.78,23105.16,19762.58,5.77
2017-01-19,23.36,23.36,22.84,22.51,13190.24,-0.53,-2.27,24.258,25.539,26.085,19351.27,16131.3,16074.49,0.86
2017-01-18,23.91,23.97,23.37,23.34,11558.1,-0.54,-2.26,24.912,25.976,26.282,18456.83,18165.54,16670.71,0.75
2017-01-17,23.31,24.34,23.91,22.36,28520.6,-0.33,-1.36,25.542,26.308,26.437,18197.75,19642.86,16871.95,1.86
2017-01-16,27.09,27.09,24.24,24.24,25145.65,-2.69,-9.99,26.138,26.628,26.567,15234.45,18687.43,16238.54,1.64
2017-01-13,26.18,27.6,26.93,26.15,18341.74,0.82,3.14,26.738,26.854,26.668,12834.53,17484.68,16080.89,1.2
2017-01-12,26.43,26.88,26.11,26.1,8718.06,-0.41,-1.55,26.82,26.794,26.646,12911.34,16450.1,17046.32,0.57
2017-01-11,26.77,27.0,26.52,26.4,10262.68,-0.37,-1.38,27.04,26.848,26.735,17874.26,17037.94,19385.84,0.67
2017-01-10,27.25,27.34,26.89,26.83,13704.11,-0.35,-1.28,27.074,26.813,26.875,21087.97,16844.55,19496.62,0.89
2017-01-09,27.35,27.35,27.24,27.02,13146.06,-0.1,-0.37,27.118,26.738,27.005,22140.4,16556.05,19295.81,0.86
2017-01-06,26.98,27.5,27.34,26.71,18725.77,0.13,0.48,26.97,26.648,27.154,22134.83,16420.01,19417.89,1.22
2017-01-05,26.73,27.5,27.21,26.73,33532.66,0.52,1.95,26.768,26.63,27.294,19988.87,16017.68,19348.88,2.19
2017-01-04,27.07,27.1,26.69,26.58,26331.25,-0.42,-1.55,26.656,26.588,27.465,16201.63,15175.87,19608.01,1.72
2017-01-03,26.76,27.12,27.11,26.5,18966.28,0.61,2.3,26.552,26.565,27.685,12601.13,14101.05,19471.26,1.24
2016-12-30,26.45,26.85,26.5,26.36,13118.21,0.17,0.65,26.358,26.505,27.906,10971.69,13789.66,20490.1,0.86
2016-12-29,26.5,26.65,26.33,26.25,7995.94,-0.32,-1.2,26.326,26.482,28.205,10705.18,14677.1,22365.91,0.52
2016-12-28,26.27,26.89,26.65,26.12,14596.45,0.48,1.83,26.492,26.498,28.463,12046.5,17642.54,22791.5,0.95
2016-12-27,26.0,26.33,26.17,25.93,8328.76,0.03,0.12,26.52,26.621,28.705,14150.12,21733.74,23246.94,0.54
2016-12-26,26.42,26.42,26.14,25.48,10819.07,-0.2,-0.76,26.578,26.937,28.978,15600.97,22148.69,23614.91,0.71
2016-12-23,26.85,27.25,26.34,26.21,11785.69,-0.82,-3.02,26.652,27.271,29.256,16607.63,22035.58,24513.45,0.77
2016-12-22,26.76,27.29,27.16,26.6,14702.53,0.37,1.38,26.638,27.66,29.516,18649.03,22415.76,24517.13,0.96
2016-12-21,26.44,27.37,26.79,26.33,25114.56,0.33,1.25,26.504,27.958,29.741,23238.58,22680.07,24920.44,1.64
2016-12-20,26.49,26.84,26.46,26.24,15583.0,-0.05,-0.19,26.722,28.342,29.983,29317.37,24040.15,24948.91,1.02
2016-12-19,26.27,26.6,26.51,25.98,15852.37,0.24,0.91,27.296,28.804,30.256,28696.42,24841.46,25339.06,1.03
2016-12-16,26.26,26.48,26.27,25.73,21992.67,-0.22,-0.83,27.89,29.306,30.508,27463.53,27190.53,25748.71,1.43
2016-12-15,27.32,27.8,26.49,26.0,37650.3,-1.39,-4.99,28.682,29.927,30.755,26182.5,30054.71,26090.97,2.46
2016-12-14,27.56,28.45,27.88,27.52,55508.49,-1.44,-4.91,29.412,30.428,30.98,22121.56,27940.46,25391.75,3.62
2016-12-06,29.8,29.83,29.33,28.88,12478.26,-0.16,-0.54,29.962,30.788,31.1,18762.94,24760.15,23863.03,0.81
2016-12-05,30.02,30.58,29.48,29.45,9687.95,-0.81,-2.67,30.312,31.018,31.177,20986.51,25081.13,24238.53,0.63
2016-12-02,30.22,30.78,30.23,29.83,15587.49,0.11,0.36,30.722,31.241,31.252,26917.53,26991.31,24481.08,1.02
2016-12-01,30.75,30.93,30.14,30.06,17345.62,-0.5,-1.63,31.172,31.371,31.28,33926.92,26618.5,24425.5,1.13
2016-11-30,30.82,30.95,30.63,30.31,38715.39,-0.47,-1.51,31.444,31.524,31.304,33759.36,27160.8,24700.6,2.53
2016-11-29,31.3,31.5,31.08,31.07,23596.1,-0.46,-1.46,31.614,31.624,31.312,30757.35,25857.66,23776.96,1.54
2016-11-28,32.61,33.19,31.53,31.52,39343.07,-0.99,-3.04,31.724,31.707,31.31,29175.74,25836.66,23500.0,2.57
2016-11-25,31.51,32.75,32.48,31.31,50634.42,0.97,3.08,31.76,31.709,31.274,27065.09,24306.89,22371.77,3.3
2016-11-24,31.49,31.74,31.5,31.43,16507.83,0.01,0.03,31.57,31.582,31.208,19310.08,22127.23,21876.31,1.08
2016-11-23,31.78,31.78,31.48,31.4,23705.32,-0.15,-0.47,31.604,31.532,31.227,20562.24,22843.03,21979.32,1.55
2016-11-22,31.72,31.96,31.63,31.11,15688.07,-0.06,-0.19,31.634,31.411,31.26,20957.97,22965.91,21938.73,1.02
2016-11-21,31.32,31.87,31.71,31.32,28789.82,0.21,0.67,31.69,31.335,31.277,22497.58,23395.94,23117.16,1.88
2016-11-18,31.66,31.85,31.53,31.37,11859.36,-0.13,-0.41,31.658,31.262,31.333,21548.69,21970.85,23251.72,0.77
2016-11-17,31.67,31.8,31.67,31.4,22768.65,0.0,0.0,31.594,31.188,31.417,24944.38,22232.5,24941.9,1.49
2016-11-16,31.85,31.95,31.63,31.34,25683.94,-0.29,-0.91,31.46,31.083,31.473,25123.82,22240.4,25333.34,1.68
2016-11-15,31.43,31.96,31.91,31.4,23386.13,0.36,1.14,31.188,31.0,31.554,24973.85,21696.26,26360.5,1.53
2016-11-14,31.27,32.0,31.55,31.2,24045.38,0.32,1.02,30.98,30.912,31.616,24294.3,21163.35,27408.05,1.57
2016-11-11,30.9,31.97,31.21,30.9,28837.78,0.2,0.65,30.866,30.839,31.718,22393.01,20436.65,28402.51,1.88
2016-11-10,30.39,31.03,31.0,30.39,23665.89,0.68,2.24,30.782,30.833,31.867,19520.62,21625.38,30595.5,1.54
2016-11-09,30.99,31.08,30.27,29.6,24934.09,-0.61,-1.98,30.706,30.921,31.994,19356.97,21115.6,32962.29,1.63
2016-11-08,30.9,31.09,30.87,30.6,19988.37,-0.1,-0.32,30.812,31.108,32.19,18418.66,20911.55,36858.04,1.3
2016-11-07,30.6,31.05,30.98,30.56,14538.94,0.19,0.62,30.844,31.219,32.241,18032.39,22838.38,39296.43,0.95
2016-11-04,30.85,30.85,30.79,30.53,14475.8,0.17,0.56,30.812,31.404,32.279,18480.28,24532.58,42471.13,0.94
2016-11-03,30.89,31.17,30.62,30.48,22847.64,-0.21,-0.68,30.884,31.646,32.387,23730.15,27651.31,43994.1,1.49
2016-11-02,30.98,31.27,30.8,30.5,20242.57,-0.18,-0.58,31.136,31.863,32.484,22874.23,28426.28,46293.83,1.32
2016-11-01,31.11,31.17,31.03,30.5,18057.0,0.21,0.68,31.404,32.107,32.674,23404.43,31024.74,49035.83,1.18
2016-10-31,30.48,31.59,30.82,30.46,16778.38,-0.28,-0.9,31.594,32.319,32.793,27644.38,33652.76,51359.55,1.09
2016-10-28,32.0,32.21,31.15,31.05,40725.15,-0.74,-2.32,31.996,32.597,32.946,30584.89,36368.37,55997.88,2.66
2016-10-27,32.13,32.25,31.88,31.86,18568.05,-0.26,-0.81,32.408,32.9,33.042,31572.47,39565.61,58525.99,1.21
2016-10-26,32.02,32.48,32.14,31.85,22893.58,0.15,0.47,32.59,33.067,32.952,33978.34,44808.98,60306.22,1.49
2016-10-25,32.86,33.11,31.98,31.97,39256.72,-0.84,-2.56,32.81,33.271,32.815,38645.05,52804.53,59905.43,2.56
2016-10-24,33.25,33.47,32.83,32.62,31480.95,-0.4,-1.2,33.044,33.263,32.682,39661.14,55754.47,58979.27,2.05
2016-10-21,32.82,33.99,33.21,32.6,45663.05,0.44,1.34,33.198,33.153,32.518,42151.85,60409.67,58844.82,2.98
2016-10-20,32.91,33.39,32.79,32.1,30597.39,-0.44,-1.32,33.392,33.127,32.323,47558.75,60336.9,57776.32,2.0
2016-10-19,33.14,33.99,33.24,32.65,46227.15,0.1,0.3,33.544,33.104,32.143,55639.62,64161.38,57357.88,3.02
2016-10-18,33.59,33.89,33.15,32.12,44337.16,-0.44,-1.31,33.732,33.24,31.936,66964.0,67046.91,57204.53,2.89
2016-10-17,33.8,34.2,33.6,33.41,43934.5,-0.58,-1.7,33.482,33.267,31.77,71847.8,69066.34,57429.0,2.87
2016-10-14,33.59,34.5,34.18,33.07,72697.55,0.65,1.94,33.108,33.294,31.616,78667.48,75627.4,58607.76,4.74
2016-10-13,33.7,34.74,33.55,33.4,71001.74,-0.61,-1.79,32.862,33.184,31.432,73115.04,77486.37,57891.82,4.63
2016-10-12,31.7,34.52,34.18,31.3,102849.07,2.29,7.18,32.664,32.837,31.24,72683.13,75803.45,57148.16,6.71
2016-10-11,31.77,31.99,31.9,31.3,68756.12,0.17,0.54,32.748,32.359,31.006,67129.82,67006.33,56439.02,4.49
2016-10-10,32.51,32.93,31.73,31.28,78032.93,-1.21,-3.67,33.052,32.101,30.879,66284.88,62204.07,57273.95,5.09
2016-09-30,32.4,33.08,32.95,31.91,44935.35,0.32,0.98,33.48,31.883,30.709,72587.31,57279.98,56187.07,3.35
2016-09-29,34.5,34.9,32.56,32.5,68842.2,-2.07,-5.98,33.506,31.519,30.408,81857.71,55215.75,54551.75,5.13
2016-09-28,32.97,34.9,34.6,32.97,75082.5,1.39,4.18,33.01,31.182,30.119,78923.77,50554.38,51909.16,5.59
2016-09-27,33.77,33.9,33.42,32.21,64531.42,-0.56,-1.65,31.97,30.631,29.735,66882.83,47362.14,48688.44,4.81
2016-09-26,33.16,35.49,33.87,33.0,109545.09,0.79,2.39,31.15,30.272,29.409,58123.27,45791.66,46004.14,8.16
2016-09-23,30.0,33.08,33.08,29.91,91287.32,3.01,10.01,30.286,29.937,29.06,41972.65,41588.13,41516.66,6.8
2016-09-22,29.5,30.11,30.08,29.5,54172.51,0.68,2.31,29.532,29.68,28.75,28573.79,38297.27,37543.39,4.04
2016-09-21,29.56,29.64,29.4,29.32,14877.81,0.04,0.14,29.354,29.642,28.6,22185.0,38492.86,35609.84,1.11
2016-09-20,29.53,29.69,29.32,29.31,20733.6,-0.22,-0.74,29.292,29.652,28.481,27841.45,45871.72,36130.33,1.54
2016-09-19,29.14,29.95,29.55,29.14,28791.99,0.25,0.85,29.394,29.656,28.35,33460.04,52343.83,35944.95,2.15
2016-09-14,29.18,29.75,29.31,28.89,24293.02,0.05,0.17,29.588,29.534,28.21,41203.6,55094.16,35235.05,1.81
2016-09-13,29.1,29.73,29.19,28.95,22228.57,0.07,0.24,29.828,29.296,28.095,48020.76,53887.75,35019.76,1.66
2016-09-12,28.95,29.29,29.09,28.8,43160.07,-0.73,-2.45,29.93,29.056,27.981,54800.73,53263.94,35257.5,3.22
