date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,29.38,29.57,29.49,29.06,25522.8,0.19,0.65,30.682,30.77,30.998,37128.73,31019.58,33546.15,0.82
2017-03-30,30.99,30.99,29.3,29.3,37849.42,-1.54,-4.99,30.968,30.963,31.062,37567.86,33294.8,33341.4,1.21
2017-03-29,31.78,31.85,30.84,30.5,45542.41,-0.94,-2.96,31.294,31.188,31.149,32948.84,35412.0,32776.65,1.45
2017-03-28,31.82,32.35,31.78,31.4,32673.76,-0.22,-0.69,31.3,31.239,31.148,27667.75,35342.39,32416.72,1.04
2017-03-27,30.78,32.3,32.0,30.45,44055.25,1.08,3.49,31.076,31.281,31.15,28162.09,38024.17,33351.53,1.41
2017-03-24,30.93,31.3,30.92,30.55,27718.48,-0.01,-0.03,30.858,31.231,31.132,24910.43,37118.34,34930.02,0.89
2017-03-23,30.87,31.45,30.93,30.51,14754.32,0.06,0.19,30.958,31.235,31.131,29021.74,37048.64,36643.28,0.47
2017-03-22,30.49,31.07,30.87,30.38,19136.92,0.21,0.69,31.082,31.177,31.091,37875.16,37210.61,38357.93,0.61
2017-03-21,30.74,31.37,30.66,30.2,35145.46,-0.25,-0.81,31.178,31.157,30.976,43017.03,38028.98,38239.46,1.12
2017-03-20,31.45,31.55,30.91,30.7,27796.95,-0.51,-1.62,31.486,31.207,30.878,47886.26,36704.0,38391.24,0.89
2017-03-17,31.5,32.15,31.42,30.87,48275.05,-0.13,-0.41,31.604,31.226,30.711,49326.25,36072.72,37916.29,1.54
2017-03-16,31.68,32.19,31.55,31.22,59021.43,0.2,0.64,31.512,31.16,30.518,45075.54,33388.0,36568.15,1.88
2017-03-15,32.18,32.18,31.35,31.25,44846.25,-0.85,-2.64,31.272,31.109,30.302,36546.05,30141.3,34091.54,1.43
2017-03-14,31.52,32.66,32.2,31.51,59491.61,0.7,2.22,31.136,31.057,30.112,33040.92,29491.06,32301.66,1.9
2017-03-13,30.97,31.58,31.5,30.8,34996.93,0.54,1.74,30.928,31.018,29.899,25521.73,28678.89,30015.25,1.12
2017-03-10,30.66,31.82,30.96,30.35,27021.46,0.61,2.01,30.848,31.032,29.71,22819.18,32741.7,29000.77,0.86
2017-03-09,30.88,30.9,30.35,30.17,16374.02,-0.32,-1.04,30.808,31.027,29.53,21700.46,36237.91,28268.14,0.52
2017-03-08,31.16,31.19,30.67,30.44,27320.6,-0.49,-1.57,30.946,31.004,29.405,23736.54,39505.26,28217.68,0.87
2017-03-07,31.3,31.49,31.16,30.9,21895.66,0.06,0.19,30.978,30.795,29.254,25941.2,38449.93,27473.58,0.7
2017-03-06,30.78,31.72,31.1,30.61,21484.15,0.34,1.1,31.108,30.548,29.091,31836.05,40078.48,27029.64,0.69
2017-03-03,30.94,30.98,30.76,30.21,21427.85,-0.28,-0.9,31.216,30.195,28.936,42664.22,39759.86,26531.97,0.68
2017-03-02,30.7,31.42,31.04,30.7,26554.43,0.21,0.68,31.246,29.876,28.811,50775.37,39748.3,26262.42,0.85
2017-03-01,31.82,32.2,30.83,30.7,38343.91,-0.98,-3.08,31.062,29.494,28.674,55273.98,38041.79,25413.44,1.22
2017-02-28,32.0,32.5,31.81,30.55,51369.9,0.17,0.54,30.612,29.167,28.522,50958.67,35112.26,24045.3,1.64
2017-02-27,30.7,32.66,31.64,30.0,75625.01,0.73,2.36,29.988,28.779,28.299,48320.91,31351.61,21834.97,2.41
2017-02-24,30.33,32.42,30.91,30.3,61983.61,0.79,2.62,29.174,28.388,28.103,36855.5,25259.84,19132.14,1.98
2017-02-23,28.49,30.72,30.12,28.48,49047.49,1.54,5.39,28.506,28.032,27.902,28721.23,20298.37,16586.67,1.57
2017-02-22,28.73,29.1,28.58,28.24,16767.33,-0.11,-0.38,27.926,27.805,27.72,20809.6,16930.11,14457.49,0.54
2017-02-21,27.6,29.68,28.69,27.54,38181.12,1.12,4.06,27.722,27.713,27.631,19265.85,16497.23,14211.12,1.22
2017-02-20,27.31,27.9,27.57,27.15,18297.95,0.0,0.0,27.57,27.634,27.529,14382.31,13980.8,13236.7,0.58
2017-02-17,27.51,28.15,27.57,27.16,21312.25,0.35,1.29,27.602,27.677,27.456,13664.18,13304.08,13538.71,0.68
2017-02-16,27.39,27.65,27.22,27.13,9489.36,-0.34,-1.23,27.558,27.746,27.436,11875.51,12776.54,13196.75,0.3
2017-02-15,28.02,28.02,27.56,27.53,9048.56,-0.37,-1.32,27.684,27.854,27.493,13050.61,12785.09,13082.82,0.29
2017-02-14,27.67,28.15,27.93,27.53,13763.44,0.2,0.72,27.704,27.877,27.55,13728.61,12978.34,13184.34,0.44
2017-02-13,27.26,27.85,27.73,27.26,14707.29,0.38,1.39,27.698,27.818,27.599,13579.29,12318.32,13329.88,0.47
2017-02-10,27.85,28.09,27.35,27.28,12368.89,-0.5,-1.79,27.752,27.818,27.64,12943.97,13004.43,13974.47,0.39
2017-02-09,27.63,27.92,27.85,27.46,15364.86,0.19,0.69,27.934,27.772,27.758,13677.56,12874.97,13970.02,0.49
2017-02-08,27.79,27.99,27.66,27.19,12438.55,-0.24,-0.86,28.024,27.635,27.875,12519.57,11984.88,13769.79,0.4
2017-02-07,28.0,28.1,27.9,27.63,13016.87,-0.1,-0.36,28.05,27.549,28.001,12228.07,11925.01,13875.2,0.42
2017-02-06,28.24,28.24,28.0,27.7,11530.68,-0.26,-0.92,27.938,27.424,28.096,11057.35,12492.6,14142.51,0.37
2017-02-03,28.3,28.82,28.26,27.75,16036.85,-0.04,-0.14,27.884,27.234,28.185,13064.9,13773.34,15079.25,0.51
2017-01-26,27.79,28.3,28.3,27.54,9574.92,0.51,1.83,27.61,27.125,28.265,12072.38,13616.97,15196.3,0.31
2017-01-25,27.3,27.81,27.79,27.1,10981.02,0.45,1.65,27.246,27.132,28.33,11450.18,13380.55,15158.62,0.35
2017-01-24,27.75,27.99,27.34,27.29,7163.27,-0.39,-1.41,27.048,27.223,28.431,11621.94,13390.35,14994.77,0.23
2017-01-23,26.88,28.29,27.73,26.88,21568.42,0.84,3.12,26.91,27.38,28.555,13927.85,14341.44,15218.26,0.69
2017-01-20,26.5,26.97,26.89,26.3,11074.27,0.41,1.55,26.584,27.462,28.661,14481.78,14944.51,14664.96,0.35
2017-01-19,26.93,26.93,26.48,26.42,6463.94,-0.32,-1.19,26.64,27.743,28.817,15161.56,15065.07,15268.13,0.21
2017-01-18,26.22,27.09,26.8,26.11,11839.81,0.15,0.56,27.018,28.115,29.033,15310.92,15554.7,16761.01,0.38
2017-01-17,26.1,27.19,26.65,25.28,18692.83,0.55,2.11,27.398,28.452,29.29,15158.76,15825.39,17176.84,0.6
2017-01-16,27.17,27.37,26.1,24.6,24338.06,-1.07,-3.94,27.85,28.767,29.452,14755.04,15792.43,17011.29,0.78
2017-01-13,28.49,28.49,27.17,27.05,14473.15,-1.2,-4.23,28.34,29.136,29.679,15407.24,16385.17,16989.24,0.46
2017-01-12,28.7,28.7,28.37,28.28,7210.75,-0.33,-1.15,28.846,29.404,29.815,14968.58,16775.62,17287.19,0.23
2017-01-11,28.99,29.0,28.7,28.47,11079.01,-0.21,-0.73,29.212,29.527,29.896,15798.49,16936.69,17684.69,0.35
2017-01-10,28.55,29.28,28.91,28.16,16674.21,0.36,1.26,29.506,29.638,29.992,16492.03,16599.19,17703.25,0.53
2017-01-09,29.63,29.77,28.55,28.33,27599.1,-1.15,-3.87,29.684,29.73,30.115,16829.81,16095.07,18213.12,0.88
2017-01-06,30.22,30.22,29.7,29.57,12279.81,-0.5,-1.66,29.932,29.86,30.339,17363.09,14385.42,17512.41,0.39
2017-01-05,30.17,30.36,30.2,29.79,11360.3,0.03,0.1,29.962,29.89,30.514,18582.67,15471.2,17587.97,0.36
2017-01-04,29.86,30.2,30.17,29.68,14546.72,0.37,1.24,29.842,29.95,30.66,18074.9,17967.31,17371.1,0.46
2017-01-03,29.79,30.1,29.8,29.63,18363.14,0.01,0.03,29.77,30.127,30.802,16706.36,18528.29,17142.97,0.59
2016-12-30,29.93,30.2,29.79,29.38,30265.49,-0.06,-0.2,29.776,30.137,30.944,15360.33,18230.16,16867.54,0.98
2016-12-29,29.6,30.23,29.85,29.38,18377.69,0.25,0.84,29.788,30.222,31.082,11407.74,17593.32,16310.35,0.59
2016-12-28,29.61,30.07,29.6,29.55,8821.46,-0.21,-0.7,29.818,30.225,31.264,12359.72,17798.77,16297.7,0.29
2016-12-27,30.0,30.19,29.81,29.73,7704.0,-0.02,-0.07,30.058,30.265,31.434,17859.72,18432.69,16526.39,0.25
2016-12-26,30.09,30.09,29.83,29.5,11632.99,-0.02,-0.07,30.484,30.345,31.599,20350.23,18807.3,16865.2,0.38
2016-12-23,29.75,30.33,29.85,29.75,10502.56,-0.15,-0.5,30.498,30.5,31.776,21099.98,20331.18,17148.69,0.34
2016-12-22,31.01,31.01,30.0,29.62,23137.61,-0.8,-2.6,30.656,30.818,31.954,23778.9,20639.4,18475.02,0.75
2016-12-21,31.5,33.4,30.8,30.31,36321.46,-1.14,-3.57,30.632,31.137,32.149,23237.81,19704.73,17970.37,1.18
2016-12-20,29.9,32.8,31.94,29.42,20156.52,2.04,6.82,30.472,31.369,32.31,19005.66,16774.89,17289.89,0.65
2016-12-19,30.5,30.62,29.9,29.59,15381.77,-0.74,-2.42,30.206,31.476,32.438,17264.37,15757.65,17164.37,0.5
2016-12-16,29.59,31.0,30.64,29.59,23897.15,0.76,2.54,30.502,31.751,32.677,19562.37,15504.92,16982.1,0.86
2016-12-15,29.98,30.18,29.88,29.29,20432.13,-0.12,-0.4,30.98,31.941,32.883,17499.9,15027.38,16492.48,0.73
2016-12-14,30.61,30.79,30.0,29.68,15160.71,-0.61,-1.99,31.642,32.303,33.135,16171.66,14796.64,17095.96,0.54
2016-12-13,31.4,31.46,30.61,30.31,11450.1,-0.77,-2.45,32.266,32.603,33.438,14544.13,14620.08,19637.81,0.41
2016-12-12,33.16,33.19,31.38,30.2,26871.76,-1.65,-5.0,32.746,32.853,33.633,14250.93,14923.1,20184.0,0.97
2016-12-09,33.18,33.42,33.03,32.98,13584.82,-0.16,-0.48,33.0,33.051,33.774,11447.47,13966.21,20668.72,0.49
2016-12-08,33.17,33.7,33.19,32.95,13790.92,0.07,0.21,32.902,33.09,33.83,12554.86,16310.63,22023.03,0.5
2016-12-07,33.02,33.29,33.12,32.87,7023.04,0.11,0.33,32.964,33.161,33.868,13421.62,16236.0,22346.65,0.25
2016-12-06,32.89,33.06,33.01,32.52,9984.13,0.36,1.1,32.94,33.251,33.896,14696.04,17804.89,22780.12,0.36
2016-12-05,32.52,33.16,32.65,32.22,12854.45,0.11,0.34,32.96,33.399,33.942,15595.26,18571.08,23133.6,0.46
