date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,28.01,30.0,27.86,27.86,42720.99,-3.09,-9.98,30.864,31.846,32.42,19129.57,17128.7,17210.79,3.06
2017-01-13,31.72,31.98,30.95,29.86,27092.44,-0.77,-2.43,31.738,32.42,32.687,12534.93,14760.87,16126.08,1.94
2017-01-12,31.67,32.19,31.72,31.67,8766.35,0.05,0.16,31.896,32.64,32.797,11211.6,13189.78,15955.16,0.63
2017-01-11,32.11,32.23,31.67,31.65,8727.77,-0.45,-1.4,32.15,32.826,32.831,12274.35,13681.53,16678.96,0.63
2017-01-10,32.12,32.5,32.12,32.0,8340.32,-0.11,-0.34,32.526,32.99,32.882,13441.5,14902.48,17889.5,0.6
2017-01-09,31.77,32.55,32.23,31.76,9747.76,0.49,1.54,32.828,33.078,32.863,15127.84,17212.67,20056.02,0.7
2017-01-06,32.78,33.14,31.74,31.74,20475.78,-1.25,-3.79,33.102,33.09,33.001,16986.82,17332.83,21191.55,1.47
2017-01-05,33.55,33.67,32.99,32.97,14080.1,-0.56,-1.67,33.384,33.148,33.158,15167.96,16540.84,22014.47,1.01
2017-01-04,33.38,33.7,33.55,33.32,14563.54,-0.08,-0.24,33.502,33.136,33.309,15088.71,16312.23,23086.08,1.04
2017-01-03,33.57,33.89,33.63,33.35,16772.0,0.03,0.09,33.454,33.066,33.425,16363.45,16127.57,24702.09,1.2
2016-12-30,32.96,33.66,33.6,32.75,19042.67,0.45,1.36,33.328,32.993,33.508,19297.5,17292.88,26717.05,1.48
2016-12-29,33.59,33.67,33.15,33.03,11381.5,-0.43,-1.28,33.078,32.953,33.683,17678.84,17491.3,31000.63,0.88
2016-12-28,33.26,33.63,33.58,33.0,13683.83,0.27,0.81,32.912,32.953,33.894,17913.71,18720.54,34129.55,1.06
2016-12-27,32.84,33.7,33.31,32.75,20937.25,0.31,0.94,32.77,32.835,34.032,17535.75,19676.4,36569.75,1.63
2016-12-26,32.27,33.99,33.0,31.26,31442.26,0.65,2.01,32.678,32.774,34.137,15891.7,20876.52,38128.88,2.44
2016-12-23,32.22,32.48,32.35,32.03,10949.34,0.03,0.09,32.658,32.648,34.263,15288.25,22899.37,40749.49,0.85
2016-12-22,32.65,32.96,32.32,32.22,12555.89,-0.55,-1.67,32.828,32.912,34.462,17303.75,25050.28,44269.18,0.97
2016-12-21,33.0,33.14,32.87,32.78,11794.0,0.02,0.06,32.994,33.168,34.709,19527.36,27488.11,50212.12,0.92
2016-12-20,32.9,33.17,32.85,32.67,12717.0,-0.05,-0.15,32.9,33.481,34.816,21817.06,29859.94,56709.43,0.99
2016-12-19,32.95,33.32,32.9,32.0,28425.02,-0.3,-0.9,32.87,33.783,34.959,25861.34,33276.6,61107.03,2.21
