date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,37.23,37.42,37.1,36.61,14057.4,0.1,0.27,38.13,38.572,38.151,16821.03,20766.74,19864.26,2.93
2017-03-30,38.08,38.25,37.0,37.0,18189.73,-1.32,-3.44,38.634,38.659,38.193,19974.98,22349.67,20160.84,3.8
2017-03-29,39.01,39.47,38.32,38.31,13895.0,-0.7,-1.79,38.994,38.847,38.213,20891.63,24432.06,19952.76,2.9
2017-03-28,39.3,39.36,39.02,38.8,14315.71,-0.19,-0.48,39.138,38.77,38.168,22361.02,24635.14,19958.85,2.99
2017-03-27,39.66,40.48,39.21,39.2,23647.3,-0.41,-1.03,39.176,38.622,38.076,25676.3,25215.81,19807.52,4.94
2017-03-24,38.79,39.95,39.62,38.64,29827.18,0.82,2.11,39.014,38.438,37.979,24712.45,24151.96,19592.97,6.23
2017-03-23,39.09,39.52,38.8,38.12,22772.94,-0.24,-0.61,38.684,38.195,37.852,24724.36,22170.12,18728.61,4.75
2017-03-22,38.98,39.37,39.04,38.74,21241.98,-0.17,-0.43,38.7,38.015,37.75,27972.5,21283.31,18146.52,4.43
2017-03-21,38.44,39.46,39.21,38.25,30892.11,0.81,2.11,38.402,37.873,37.63,26909.26,20402.96,17638.15,6.45
2017-03-20,37.9,38.46,38.4,37.77,18828.02,0.43,1.13,38.068,37.76,37.505,24755.32,18905.09,16793.7,3.93
2017-03-17,38.96,39.0,37.97,37.91,29886.73,-0.91,-2.34,37.862,37.729,37.395,23591.48,18961.78,16591.19,6.24
2017-03-16,37.67,39.32,38.88,37.56,39013.65,1.33,3.54,37.706,37.727,37.293,19615.87,17972.02,15904.46,8.14
2017-03-15,37.56,37.56,37.55,36.91,15925.79,0.01,0.03,37.33,37.578,37.182,14594.13,15473.45,14534.34,3.32
2017-03-14,37.62,38.15,37.54,37.4,20122.43,0.17,0.46,37.344,37.566,37.133,13896.66,15282.55,14816.69,4.2
2017-03-13,37.19,37.49,37.37,36.5,13008.81,0.18,0.48,37.452,37.53,37.091,13054.85,14399.23,16106.79,2.72
2017-03-10,37.0,37.45,37.19,37.0,10008.69,0.19,0.51,37.596,37.519,37.14,14332.07,15033.98,16659.51,2.09
2017-03-09,37.61,37.85,37.0,37.0,13904.93,-0.62,-1.65,37.748,37.508,37.241,16328.16,15287.09,17368.08,2.9
2017-03-08,38.3,38.3,37.62,37.61,12438.46,-0.46,-1.21,37.826,37.484,37.325,16352.78,15009.73,17967.5,2.6
2017-03-07,38.0,38.13,38.08,37.8,15913.38,-0.01,-0.03,37.788,37.387,37.352,16668.44,14873.34,17895.95,3.32
2017-03-06,38.16,38.54,38.09,37.68,19394.88,0.14,0.37,37.608,37.249,37.353,15743.6,14682.32,17728.36,4.05
2017-03-03,37.32,37.96,37.95,37.06,19989.17,0.56,1.5,37.442,37.06,37.377,15735.89,14220.61,17465.47,4.17
2017-03-02,37.72,37.72,37.39,37.28,14028.0,-0.04,-0.11,37.268,36.858,37.364,14246.03,13836.9,16787.53,2.93
2017-03-01,37.23,37.8,37.43,37.05,14016.79,0.25,0.67,37.142,36.786,37.38,13666.68,13595.22,16678.79,2.93
2017-02-28,37.2,37.4,37.18,36.82,11289.15,-0.08,-0.21,36.986,36.699,37.347,13078.24,14350.83,17120.71,2.36
2017-02-27,37.25,37.98,37.26,37.09,19356.34,0.18,0.48,36.89,36.651,37.269,13621.04,17814.36,16883.19,4.04
2017-02-24,36.9,37.14,37.08,36.63,12539.85,0.32,0.87,36.678,36.761,37.204,12705.33,18285.05,16339.42,2.62
2017-02-23,36.65,36.89,36.76,36.5,11131.29,0.11,0.3,36.448,36.973,37.128,13427.77,19449.07,16189.77,2.32
2017-02-22,36.7,36.79,36.65,36.0,11074.57,-0.05,-0.14,36.43,37.165,37.034,13523.75,20925.27,16074.57,2.31
2017-02-21,36.19,36.93,36.7,35.92,14003.17,0.5,1.38,36.412,37.316,36.992,15623.42,20918.55,15762.31,2.92
2017-02-20,35.93,36.29,36.2,35.45,14777.76,0.27,0.75,36.412,37.456,36.976,22007.67,20774.4,15510.5,3.08
2017-02-17,36.8,36.8,35.93,35.81,16152.07,-0.74,-2.02,36.844,37.693,36.969,23864.77,20710.34,15585.52,3.37
2017-02-16,36.58,36.95,36.67,36.48,11611.17,0.11,0.3,37.498,37.87,37.027,25470.37,19738.17,15288.84,2.42
2017-02-15,36.8,37.3,36.56,36.5,21572.92,-0.14,-0.38,37.9,37.974,37.08,28326.79,19762.37,15269.82,4.5
2017-02-14,37.05,37.64,36.7,36.63,45924.45,-1.66,-4.33,38.22,37.995,37.187,26213.69,19890.6,14920.65,9.58
2017-02-13,39.48,39.48,38.36,38.25,24063.24,-0.84,-2.14,38.5,37.887,37.296,19541.13,15952.03,13119.27,5.02
2017-02-10,38.55,39.5,39.2,38.18,24180.09,0.52,1.34,38.542,37.646,37.323,17555.9,14393.78,12534.22,5.05
2017-02-09,38.91,39.48,38.68,38.35,25893.23,0.52,1.36,38.242,37.282,37.302,14005.96,12930.47,12733.0,5.4
2017-02-08,38.12,38.19,38.16,37.47,11007.42,0.06,0.16,38.048,36.903,37.296,11197.96,11223.87,11930.96,2.3
2017-02-07,38.35,38.72,38.1,37.8,12561.66,-0.47,-1.22,37.77,36.667,37.329,13567.51,10606.07,12034.04,2.62
2017-02-06,37.8,38.86,38.57,37.8,14137.1,0.87,2.31,37.274,36.496,37.367,12362.93,10246.6,12634.24,2.95
2017-02-03,37.85,37.85,37.7,37.3,6430.37,-0.01,-0.03,36.75,36.244,37.281,11231.67,10460.7,12439.83,1.34
