date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-06,9.6,10.5,10.3,9.4,673994.0,0.43,4.36,8.94,8.062,7.626,672503.86,451340.72,315725.14,8.28
2016-12-05,9.28,9.87,9.87,9.28,939115.12,0.9,10.03,8.336,7.756,7.463,592578.09,396953.38,288072.63,11.54
2016-12-02,8.59,8.97,8.97,8.59,789413.69,0.82,10.06,7.818,7.485,7.317,500320.27,316444.99,247162.04,9.7
2016-12-01,7.41,8.15,8.15,7.4,664342.75,0.74,9.99,7.46,7.309,7.218,378274.11,254691.61,215177.4,8.17
2016-11-30,7.25,7.45,7.41,7.2,295653.75,0.13,1.79,7.242,7.229,7.169,266561.12,213025.44,191100.61,3.63
2016-11-29,7.21,7.39,7.28,7.08,274365.16,0.0,0.0,7.184,7.21,7.16,230177.57,195608.57,184517.01,3.37
2016-11-28,7.4,7.54,7.28,7.26,477826.0,0.1,1.39,7.176,7.205,7.144,201328.66,187931.11,178173.25,5.87
2016-11-25,7.08,7.22,7.18,6.92,179182.91,0.12,1.7,7.152,7.204,7.138,132569.7,166704.36,165750.67,2.2
2016-11-24,7.1,7.14,7.06,7.04,105777.8,-0.06,-0.84,7.158,7.204,7.125,131109.1,172277.86,163554.31,1.3
2016-11-23,7.23,7.25,7.12,7.08,113736.0,-0.12,-1.66,7.216,7.206,7.124,159489.76,179100.67,168876.31,1.4
2016-11-22,7.16,7.25,7.24,7.14,130120.59,0.08,1.12,7.236,7.189,7.119,161039.56,180109.56,172617.42,1.6
2016-11-21,7.2,7.24,7.16,7.13,134031.22,-0.05,-0.69,7.234,7.169,7.108,174533.55,179191.88,181490.17,1.65
2016-11-18,7.31,7.42,7.21,7.17,171879.88,-0.14,-1.91,7.256,7.148,7.095,200839.02,177879.1,184611.85,2.11
2016-11-17,7.22,7.53,7.35,7.15,247681.12,0.13,1.8,7.25,7.126,7.077,213446.61,175663.19,182606.84,3.04
2016-11-16,7.2,7.3,7.22,7.14,121485.0,-0.01,-0.14,7.196,7.109,7.048,198711.57,169175.78,174538.49,1.49
2016-11-15,7.24,7.37,7.23,7.16,197590.55,-0.04,-0.55,7.142,7.109,7.022,199179.56,173425.46,172747.1,2.43
2016-11-14,7.11,7.3,7.27,7.11,265558.56,0.09,1.25,7.104,7.083,7.002,183850.21,168415.39,167111.37,3.26
2016-11-11,7.11,7.25,7.18,7.07,234917.84,0.1,1.41,7.04,7.072,6.982,154919.17,164796.99,160327.34,2.89
2016-11-10,6.98,7.12,7.08,6.97,174005.92,0.13,1.87,7.002,7.046,6.963,137879.76,154830.76,153281.09,2.14
2016-11-09,7.01,7.12,6.95,6.87,123824.93,-0.09,-1.28,7.022,7.042,6.953,139639.98,158651.95,152782.2,1.52
2016-11-08,6.98,7.16,7.04,6.95,120943.82,0.09,1.29,7.076,7.049,6.943,147671.36,165125.28,152125.17,1.49
2016-11-07,7.0,7.07,6.95,6.92,120903.34,-0.04,-0.57,7.062,7.046,6.927,152980.56,183788.46,148622.28,1.49
2016-11-04,7.13,7.2,6.99,6.98,149720.77,-0.19,-2.65,7.104,7.042,6.914,174674.8,191344.61,146804.05,1.84
2016-11-03,7.19,7.35,7.18,7.1,182807.05,-0.04,-0.55,7.09,7.028,6.899,171781.76,189550.49,142655.07,2.25
2016-11-02,7.17,7.23,7.22,7.1,163981.81,0.0,0.0,7.062,6.986,6.879,177663.92,179901.2,139521.34,2.02
2016-10-28,7.1,7.19,6.97,6.96,147489.84,-0.19,-2.65,7.022,6.934,6.857,182579.21,172068.74,138303.06,1.81
2016-10-27,6.9,7.22,7.16,6.86,229374.53,0.24,3.47,7.03,6.92,6.859,214596.35,165807.35,145627.23,2.82
2016-10-26,6.97,6.99,6.92,6.9,135255.59,-0.12,-1.71,6.98,6.891,6.842,208014.43,155857.69,139102.51,1.66
2016-10-25,7.08,7.27,7.04,7.01,212217.81,0.02,0.28,6.966,6.88,6.838,207319.22,151731.42,137843.45,2.61
2016-10-24,6.99,7.09,7.02,6.93,188558.28,0.01,0.14,6.91,6.864,6.825,182138.49,146912.44,135617.81,2.32
2016-10-21,6.9,7.23,7.01,6.86,307575.56,0.1,1.45,6.846,6.837,6.821,161558.26,139125.06,135735.65,3.78
2016-10-20,6.85,7.04,6.91,6.78,196464.89,0.06,0.88,6.81,6.808,6.823,117018.35,113456.1,137236.6,2.41
2016-10-19,6.77,6.9,6.85,6.74,131779.56,0.09,1.33,6.802,6.785,6.829,103700.96,102263.48,138362.51,1.62
2016-10-18,6.69,6.78,6.76,6.67,86314.17,0.06,0.9,6.794,6.77,6.831,96143.61,95759.65,145038.78,1.06
2016-10-17,6.84,6.85,6.7,6.7,85657.13,-0.13,-1.9,6.818,6.772,6.836,111686.39,99141.48,152003.17,1.05
2016-10-14,6.86,6.91,6.83,6.78,84876.0,-0.04,-0.58,6.828,6.779,6.852,116691.85,104537.39,162293.07,1.04
2016-10-13,6.78,6.94,6.87,6.78,129877.94,0.06,0.88,6.806,6.797,6.853,109893.85,125447.1,167130.52,1.6
2016-10-12,6.85,6.85,6.81,6.75,93992.83,-0.07,-1.02,6.768,6.792,6.845,100826.0,122347.33,165387.81,1.16
2016-10-11,6.76,6.88,6.88,6.73,164028.06,0.13,1.93,6.746,6.796,6.837,95375.69,123955.48,164029.12,2.02
2016-10-10,6.72,6.77,6.75,6.66,110684.43,0.03,0.45,6.726,6.786,6.824,86596.56,124323.17,158922.83,1.36
2016-09-30,6.68,6.72,6.72,6.66,50886.0,0.04,0.6,6.73,6.805,6.818,92382.93,132346.24,159045.57,0.63
2016-09-29,6.7,6.78,6.68,6.68,84538.66,-0.02,-0.3,6.788,6.838,6.817,141000.35,161017.1,163021.97,1.04
2016-09-28,6.75,6.78,6.7,6.67,66741.29,-0.08,-1.18,6.816,6.872,6.822,143868.66,174461.55,164354.08,0.82
2016-09-27,6.75,6.79,6.78,6.62,120132.42,0.01,0.15,6.846,6.892,6.828,152535.28,194317.91,165068.97,1.48
2016-09-26,7.0,7.0,6.77,6.74,139616.3,-0.24,-3.42,6.846,6.9,6.833,162049.78,204864.86,164997.03,1.72
2016-09-23,6.96,7.1,7.01,6.95,293973.09,0.19,2.79,6.88,6.924,6.836,172309.55,220048.75,164395.74,3.61
2016-09-22,6.89,6.91,6.82,6.79,98880.22,-0.03,-0.44,6.888,6.908,6.836,181033.85,208813.93,154395.69,1.22
2016-09-21,6.79,6.9,6.85,6.72,110074.36,0.07,1.03,6.928,6.897,6.846,205054.43,208428.28,157437.87,1.35
2016-09-20,6.9,6.92,6.78,6.75,167704.94,-0.16,-2.31,6.938,6.877,6.861,236100.54,204102.75,164574.77,2.06
2016-09-19,6.94,7.0,6.94,6.88,190915.12,-0.11,-1.56,6.954,6.862,6.893,247679.95,193522.48,175248.15,2.35
2016-09-14,7.25,7.55,7.05,7.05,337594.59,0.03,0.43,6.968,6.83,6.917,267787.96,185744.89,187964.75,4.15
2016-09-13,6.9,7.07,7.02,6.85,218983.14,0.12,1.74,6.928,6.796,6.911,236594.02,165026.84,180598.53,2.69
2016-09-12,6.68,7.09,6.9,6.63,265304.91,0.04,0.58,6.866,6.771,6.904,211802.14,154246.62,176591.34,3.26
