date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-11,9.75,9.81,9.63,9.61,45548.47,-0.12,-1.23,9.706,9.851,10.195,99815.31,78770.73,94866.13,0.18
2017-01-10,9.69,9.82,9.75,9.63,56966.67,0.05,0.52,9.776,9.891,10.272,100492.66,85100.44,104411.2,0.22
2017-01-09,9.69,9.8,9.7,9.6,71311.93,-0.08,-0.82,9.824,9.951,10.344,96256.89,96548.78,107880.36,0.28
2017-01-06,9.62,9.8,9.78,9.27,184552.72,0.11,1.14,9.868,10.016,10.418,94854.06,96151.65,113692.56,0.72
2017-01-05,9.99,10.0,9.67,9.53,140696.77,-0.31,-3.11,9.916,10.069,10.467,74524.26,84874.35,109694.42,0.55
2017-01-04,9.96,10.05,9.98,9.8,48935.21,-0.01,-0.1,9.996,10.14,10.535,57726.15,82230.38,106700.25,0.19
2017-01-03,9.93,10.08,9.99,9.93,35787.83,0.07,0.71,10.006,10.214,10.593,69708.22,84374.82,111147.84,0.14
2016-12-30,10.09,10.11,9.92,9.88,64297.78,-0.1,-1.0,10.078,10.29,10.643,96840.66,95947.43,116311.76,0.25
2016-12-29,10.08,10.39,10.02,10.0,82903.71,-0.05,-0.5,10.164,10.397,10.7,97449.23,102457.94,122790.74,0.32
2016-12-28,10.03,10.16,10.07,9.97,56706.2,0.04,0.4,10.222,10.471,10.772,95224.45,102937.08,125594.31,0.22
2016-12-27,10.39,10.39,10.03,10.0,108845.6,-0.32,-3.09,10.284,10.538,10.841,106734.61,110961.53,134294.76,0.42
2016-12-26,10.6,10.97,10.35,10.35,171450.0,0.0,0.0,10.422,10.653,10.897,99041.42,123721.96,142517.5,0.67
2016-12-14,10.29,10.55,10.35,10.2,67340.64,0.04,0.39,10.502,10.736,10.95,95054.2,119211.95,167469.01,0.26
2016-12-13,10.39,10.47,10.31,10.18,71779.8,-0.07,-0.67,10.63,10.82,10.999,107466.65,131233.47,189431.2,0.28
2016-12-12,10.72,10.79,10.38,10.25,114257.0,-0.34,-3.17,10.72,10.865,10.999,110649.71,134514.49,192714.73,0.44
2016-12-09,10.79,10.88,10.72,10.65,70379.67,-0.03,-0.28,10.792,10.929,10.985,115188.45,131170.13,192496.19,0.27
2016-12-08,10.98,11.16,10.75,10.75,151513.91,-0.24,-2.18,10.884,10.972,10.958,148402.5,137920.86,194396.99,0.59
2016-12-07,10.8,11.19,10.99,10.58,129402.88,0.23,2.14,10.97,10.996,10.929,143369.69,136676.1,189596.73,0.5
2016-12-06,10.88,10.97,10.76,10.7,87695.09,0.02,0.19,11.01,11.002,10.885,155000.29,143123.54,186740.7,0.34
2016-12-05,11.13,11.13,10.74,10.72,136950.69,-0.44,-3.94,11.01,11.073,10.86,158379.27,148251.55,187005.45,0.53
2016-12-02,11.18,12.3,11.18,10.93,236449.94,0.0,0.0,11.066,11.143,10.84,147151.81,157627.99,184925.33,0.92
2016-12-01,11.2,11.35,11.18,11.08,126349.87,-0.01,-0.09,11.06,11.14,10.79,127439.22,161313.03,176868.41,0.49
2016-11-30,10.77,11.31,11.19,10.77,187555.86,0.43,4.0,11.022,11.164,10.748,129982.5,215726.07,176526.99,0.73
2016-11-29,11.07,11.07,10.76,10.75,104589.98,-0.26,-2.36,10.994,11.178,10.704,131246.79,247628.92,176367.79,0.41
2016-11-28,11.16,11.28,11.02,11.0,80813.39,-0.13,-1.17,11.136,11.133,10.657,138123.83,250914.97,174448.56,0.31
2016-11-25,11.03,11.39,11.15,10.87,137887.0,0.16,1.46,11.22,11.041,10.601,168104.17,253822.25,174585.49,0.54
2016-11-24,11.09,11.13,10.99,10.78,139066.25,-0.06,-0.54,11.22,10.944,10.545,195186.84,250873.12,172317.79,0.54
2016-11-23,11.58,11.62,11.05,11.0,193877.34,-0.42,-3.66,11.306,10.861,10.499,301469.64,242517.36,170443.1,0.75
2016-11-22,11.48,11.68,11.47,11.32,138975.16,0.03,0.26,11.362,10.768,10.451,364011.05,230357.86,168581.21,0.54
2016-11-21,11.16,11.76,11.44,11.15,230715.12,0.29,2.6,11.13,10.646,10.373,363706.11,225759.35,165711.55,0.9
2016-11-18,11.4,11.4,11.15,11.0,273300.31,-0.27,-2.36,10.862,10.537,10.293,339540.32,212222.67,157307.23,1.06
2016-11-17,11.25,11.74,11.42,11.0,670480.25,0.09,0.79,10.668,10.44,10.227,306559.41,192423.8,146247.61,2.6
2016-11-16,10.28,11.34,11.33,10.25,506584.41,1.02,9.89,10.416,10.332,10.151,183565.09,137327.92,116586.0,1.97
2016-11-15,10.17,10.32,10.31,10.07,137450.47,0.21,2.08,10.174,10.229,10.078,96704.68,105106.67,95333.95,0.53
2016-11-14,10.2,10.23,10.1,10.05,109886.15,-0.08,-0.79,10.162,10.181,10.062,87812.58,97982.15,93400.98,0.43
2016-11-11,10.18,10.27,10.18,10.09,108395.78,0.02,0.2,10.212,10.161,10.052,84905.02,95348.74,91167.36,0.42
2016-11-10,10.16,10.28,10.16,10.12,55508.64,0.04,0.4,10.212,10.145,10.04,78288.18,93762.46,89334.02,0.22
2016-11-09,10.26,10.33,10.12,10.02,72282.34,-0.13,-1.27,10.248,10.137,10.032,91090.74,98368.84,90947.18,0.28
2016-11-08,10.32,10.46,10.25,10.25,92990.0,-0.1,-0.97,10.284,10.134,10.027,113508.66,106804.56,95055.82,0.36
2016-11-07,10.2,10.36,10.35,10.06,95348.34,0.17,1.67,10.2,10.099,10.009,108151.73,105663.76,96970.62,0.37
2016-11-04,10.32,10.41,10.18,10.16,75311.6,-0.16,-1.55,10.11,10.048,9.977,105792.46,102391.79,97149.55,0.29
2016-11-03,10.3,10.39,10.34,10.21,119521.42,0.04,0.39,10.078,10.014,9.958,109236.74,100071.41,97949.26,0.46
2016-11-02,10.5,10.52,10.3,10.18,184371.94,-0.15,-1.44,10.026,9.97,9.934,105646.93,95844.08,100610.37,0.72
2016-10-28,9.86,9.95,9.83,9.8,66205.33,-0.07,-0.71,9.984,9.926,9.904,100100.46,85561.24,101206.63,0.26
2016-10-27,10.07,10.09,9.9,9.89,83552.0,-0.12,-1.2,9.998,9.942,9.893,103175.8,88819.81,105684.81,0.32
2016-10-26,10.09,10.13,10.02,9.96,92533.0,-0.06,-0.59,9.986,9.942,9.889,98991.13,86985.98,107432.07,0.36
2016-10-25,10.04,10.2,10.08,10.03,101572.38,-0.01,-0.1,9.95,9.934,9.879,90906.09,84905.58,106760.46,0.39
2016-10-24,9.9,10.1,10.09,9.85,156639.58,0.19,1.92,9.914,9.927,9.867,86041.23,83525.53,105113.44,0.61
2016-10-21,9.88,9.92,9.9,9.75,81582.02,0.06,0.61,9.868,9.92,9.856,71022.02,83307.08,101264.07,0.32
2016-10-20,9.86,9.93,9.84,9.82,62628.67,0.0,0.0,9.886,9.919,9.854,74463.82,88277.47,102596.17,0.24
2016-10-19,9.9,9.93,9.84,9.82,52107.79,-0.06,-0.61,9.898,9.906,9.857,74980.82,91907.31,105913.6,0.2
2016-10-18,9.86,9.92,9.9,9.8,77248.1,0.04,0.41,9.918,9.902,9.856,78905.07,95827.11,113319.11,0.3
2016-10-17,10.08,10.11,9.86,9.82,81543.53,-0.13,-1.3,9.94,9.898,9.872,81009.83,105376.66,118612.88,0.32
2016-10-14,9.89,10.1,9.99,9.88,98791.03,0.09,0.91,9.972,9.882,9.892,95592.13,116852.02,124020.99,0.38
2016-10-13,9.92,9.97,9.9,9.85,65213.67,-0.04,-0.4,9.952,9.844,9.902,102091.12,122549.81,128428.54,0.25
2016-10-12,10.01,10.01,9.94,9.87,71729.03,-0.07,-0.7,9.914,9.835,9.916,108833.8,127878.17,134332.55,0.28
2016-10-11,10.13,10.16,10.01,9.96,87771.91,-0.01,-0.1,9.886,9.823,9.928,112749.14,128615.35,140132.5,0.34
2016-10-10,9.89,10.26,10.02,9.89,154455.03,0.13,1.31,9.856,9.806,9.932,129743.49,126701.34,152967.35,0.6
2016-09-30,9.78,9.95,9.89,9.78,131285.98,0.18,1.85,9.792,9.791,9.951,138111.91,119221.06,164760.83,0.51
2016-09-29,9.79,9.83,9.71,9.71,98927.06,-0.09,-0.92,9.736,9.789,9.992,143008.49,116914.86,177486.79,0.38
2016-09-28,9.91,9.94,9.8,9.77,91305.71,-0.06,-0.61,9.756,9.808,10.036,146922.54,119919.89,199339.76,0.35
2016-09-27,9.61,9.93,9.86,9.6,172743.69,0.16,1.65,9.76,9.809,10.103,144481.56,130811.11,237806.81,0.67
2016-09-26,9.61,9.75,9.7,9.41,196297.12,0.09,0.94,9.756,9.845,10.167,123659.19,131849.1,309501.15,0.76
2016-09-23,9.83,9.85,9.61,9.6,155768.86,-0.2,-2.04,9.79,9.902,10.295,100330.21,131189.95,349957.16,0.61
2016-09-22,9.82,9.91,9.81,9.81,118497.3,-0.01,-0.1,9.842,9.96,10.496,90821.23,134307.28,386741.58,0.46
2016-09-21,9.85,9.94,9.82,9.8,79100.82,-0.02,-0.2,9.86,9.997,10.642,92917.25,140786.93,415941.76,0.31
2016-09-20,9.87,9.9,9.84,9.8,68631.84,-0.03,-0.3,9.858,10.032,10.787,117140.67,151649.65,439713.18,0.27
2016-09-19,9.86,9.97,9.87,9.81,79652.24,0.0,0.0,9.934,10.057,10.873,140039.02,179233.36,441499.86,0.31
2016-09-14,9.82,9.88,9.87,9.71,108223.93,-0.03,-0.3,10.014,10.11,10.952,162049.7,210300.6,442493.72,0.42
2016-09-13,9.84,10.03,9.9,9.8,128977.4,0.09,0.92,10.078,10.194,11.03,177793.33,238058.72,443433.46,0.5
2016-09-12,10.02,10.09,9.81,9.8,200217.94,-0.41,-4.01,10.134,10.264,11.077,188656.62,278759.63,440014.79,0.78
