date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,7.77,7.9,7.87,7.65,371615.28,0.1,1.29,7.816,7.599,7.502,684947.74,549203.22,341690.31,1.99
2017-03-30,7.81,8.0,7.77,7.66,547328.75,-0.15,-1.89,7.798,7.548,7.473,928643.01,530197.07,327794.53,2.92
2017-03-29,7.71,8.08,7.92,7.64,779957.69,0.03,0.38,7.688,7.525,7.448,839108.32,496320.0,305114.81,4.17
2017-03-28,7.58,8.18,7.89,7.5,916557.06,0.26,3.41,7.56,7.479,7.42,701802.59,431385.11,269197.42,4.9
2017-03-27,7.47,7.71,7.63,7.39,809279.94,-0.15,-1.93,7.432,7.444,7.393,562903.13,358319.73,226594.8,4.32
2017-03-24,7.28,7.94,7.78,7.28,1590091.62,0.56,7.76,7.382,7.422,7.379,413458.7,287438.51,190107.61,8.5
2017-03-23,7.29,7.3,7.22,7.18,99655.28,-0.06,-0.82,7.298,7.384,7.362,131751.13,142561.02,114085.73,0.53
2017-03-22,7.22,7.33,7.28,7.2,93429.06,0.03,0.41,7.362,7.388,7.371,153531.69,139852.26,114265.19,0.5
2017-03-21,7.38,7.4,7.25,7.22,222059.77,-0.13,-1.76,7.398,7.394,7.381,160967.63,135690.44,115061.47,1.19
2017-03-20,7.34,7.41,7.38,7.34,62057.78,0.02,0.27,7.456,7.405,7.396,153736.32,124249.04,110121.49,0.33
2017-03-17,7.51,7.54,7.36,7.35,181553.77,-0.18,-2.39,7.462,7.404,7.402,161418.32,134177.4,110534.17,0.97
2017-03-16,7.43,7.62,7.54,7.43,208558.06,0.08,1.07,7.47,7.397,7.406,153370.91,125392.0,107099.43,1.11
2017-03-15,7.49,7.6,7.46,7.44,130608.78,-0.08,-1.06,7.414,7.371,7.408,126172.82,113909.62,104843.21,0.7
2017-03-14,7.41,7.54,7.54,7.36,185903.2,0.13,1.75,7.39,7.361,7.411,110413.24,107009.72,110608.65,0.99
2017-03-13,7.39,7.44,7.41,7.34,100467.8,0.01,0.14,7.354,7.342,7.405,94761.76,94869.88,105855.6,0.54
2017-03-10,7.26,7.43,7.4,7.24,141316.7,0.14,1.93,7.346,7.336,7.406,106936.47,92776.7,105251.31,0.76
2017-03-09,7.32,7.34,7.26,7.25,72567.64,-0.08,-1.09,7.324,7.34,7.407,97413.09,85610.45,103903.63,0.39
2017-03-08,7.38,7.39,7.34,7.32,51810.86,-0.02,-0.27,7.328,7.354,7.414,101646.41,88678.13,109544.46,0.28
2017-03-07,7.37,7.41,7.36,7.33,107645.78,-0.01,-0.14,7.332,7.368,7.413,103606.2,94432.51,110920.82,0.58
2017-03-06,7.29,7.41,7.37,7.26,161341.36,0.08,1.1,7.33,7.387,7.412,94978.0,95993.95,110787.32,0.86
2017-03-03,7.28,7.35,7.29,7.19,93699.79,0.01,0.14,7.326,7.399,7.41,78616.93,86890.95,105128.43,0.5
2017-03-02,7.36,7.36,7.28,7.27,93734.25,-0.08,-1.09,7.356,7.415,7.411,73807.81,88806.87,103246.84,0.5
2017-03-01,7.35,7.38,7.36,7.32,61609.81,0.01,0.14,7.38,7.445,7.449,75709.85,95776.81,98560.73,0.33
2017-02-28,7.34,7.37,7.35,7.32,64504.79,0.0,0.0,7.404,7.46,7.447,85258.82,114207.58,97485.13,0.34
2017-02-27,7.43,7.46,7.35,7.34,79536.0,-0.09,-1.21,7.444,7.468,7.442,97009.89,116841.31,97185.36,0.43
2017-02-24,7.4,7.46,7.44,7.39,69654.21,0.04,0.54,7.472,7.475,7.436,95164.97,117725.92,98551.84,0.37
2017-02-23,7.49,7.49,7.4,7.39,103244.42,-0.08,-1.07,7.474,7.473,7.432,103805.93,122196.81,97846.08,0.55
2017-02-22,7.55,7.55,7.48,7.44,109354.69,-0.07,-0.93,7.51,7.473,7.429,115843.77,130410.8,95438.44,0.58
2017-02-21,7.48,7.57,7.55,7.46,123260.14,0.06,0.8,7.516,7.457,7.418,143156.34,127409.13,92760.51,0.66
2017-02-20,7.44,7.5,7.49,7.42,70311.41,0.04,0.54,7.492,7.436,7.408,136672.74,125580.69,90283.76,0.38
2017-02-17,7.57,7.58,7.45,7.45,112859.0,-0.13,-1.72,7.478,7.42,7.401,140286.86,123365.91,92469.82,0.6
