date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-08,10.2,10.25,10.05,10.0,70573.57,-0.25,-2.43,9.988,9.833,9.449,77231.09,75053.82,60863.56,2.21
2017-03-07,9.94,10.32,10.3,9.94,73625.83,0.34,3.41,9.998,9.763,9.408,81948.34,78754.6,59171.34,2.31
2017-03-06,9.93,10.05,9.96,9.91,66989.62,0.05,0.51,9.88,9.623,9.355,76099.24,73551.71,60028.67,2.1
2017-03-03,9.75,9.97,9.91,9.7,68240.1,0.19,1.96,9.816,9.516,9.308,76004.22,72729.46,58734.19,2.14
2017-03-02,9.92,10.06,9.72,9.71,106726.33,-0.38,-3.76,9.746,9.423,9.264,80064.91,70030.35,57087.91,3.34
2017-03-01,9.77,10.19,10.1,9.7,94159.84,0.39,4.02,9.678,9.359,9.228,72876.55,62267.5,51751.8,2.95
2017-02-28,9.62,9.83,9.71,9.61,44380.32,0.07,0.73,9.528,9.254,9.174,75560.85,56018.16,48980.05,1.39
2017-02-27,9.52,9.85,9.64,9.51,66514.49,0.08,0.84,9.366,9.19,9.132,71004.18,54028.93,48557.35,2.08
2017-02-24,9.39,9.74,9.56,9.38,88543.58,0.18,1.92,9.216,9.131,9.094,69454.71,51912.46,48331.49,2.78
2017-02-23,9.35,9.46,9.38,9.28,70784.51,0.03,0.32,9.1,9.077,9.057,59995.79,50289.92,46203.26,2.22
2017-02-22,8.9,9.35,9.35,8.86,107581.34,0.45,5.06,9.04,9.065,9.023,51658.45,46673.31,44855.57,3.37
2017-02-21,8.88,8.92,8.9,8.8,21596.96,0.01,0.11,8.98,9.053,8.981,36475.48,39588.09,42103.76,0.68
2017-02-20,8.89,8.92,8.89,8.72,58767.14,-0.09,-1.0,9.014,9.087,8.962,37053.68,46505.63,43532.27,1.84
2017-02-17,9.08,9.13,8.98,8.95,41249.01,-0.1,-1.1,9.046,9.1,8.94,34370.21,44738.92,44150.06,1.29
2017-02-16,9.05,9.1,9.08,9.03,29097.78,0.03,0.33,9.054,9.104,8.911,40584.04,44145.48,46901.07,0.91
2017-02-15,9.04,9.11,9.05,9.02,31666.5,-0.02,-0.22,9.09,9.097,8.9,41688.17,41236.1,49220.09,0.99
2017-02-14,9.03,9.16,9.07,9.02,24487.96,0.02,0.22,9.126,9.093,8.894,42700.7,41941.94,53137.66,0.77
2017-02-13,8.9,9.1,9.05,8.88,45349.79,0.03,0.33,9.16,9.073,8.903,55957.58,43085.76,56397.01,1.42
2017-02-10,9.25,9.28,9.02,8.97,72318.16,-0.24,-2.59,9.154,9.056,8.913,55107.62,44750.52,61317.86,2.27
2017-02-09,9.24,9.38,9.26,9.2,34618.43,0.03,0.33,9.154,9.036,8.925,47706.91,42116.6,74287.57,1.08
2017-02-08,9.22,9.24,9.23,9.12,36729.16,-0.01,-0.11,9.104,8.98,8.923,40784.03,43037.83,72653.96,1.15
2017-02-07,9.06,9.29,9.24,8.91,90772.37,0.22,2.44,9.06,8.908,8.901,41183.18,44619.44,70876.7,2.84
2017-02-06,9.05,9.09,9.02,8.9,41100.0,0.0,0.0,8.986,8.837,8.857,30213.94,40558.91,66469.46,1.29
2017-02-03,8.98,9.18,9.02,8.95,35314.61,0.01,0.11,8.958,8.779,8.804,34393.41,43561.2,65792.83,1.11
2017-02-02,9.01,9.01,9.01,9.01,4.0,0.0,0.0,8.918,8.718,8.744,36526.29,49656.66,65484.86,0.0
2017-01-26,8.88,9.04,9.01,8.87,38724.9,0.14,1.58,8.856,8.702,8.684,45291.64,57204.07,66627.74,1.21
2017-01-25,8.84,8.94,8.87,8.81,35926.21,-0.01,-0.11,8.756,8.694,8.621,48055.7,64333.38,67031.44,1.13
2017-01-24,8.8,9.05,8.88,8.78,61997.35,0.06,0.68,8.688,8.732,8.581,50903.87,69708.25,66576.8,1.94
2017-01-23,8.7,8.92,8.82,8.67,45978.98,0.12,1.38,8.6,8.769,8.543,52728.99,77885.2,65249.62,1.44
2017-01-20,8.49,8.75,8.7,8.48,43830.75,0.19,2.23,8.518,8.814,8.508,62787.03,106458.53,66719.6,1.37
2017-01-19,8.53,8.67,8.51,8.48,52545.21,-0.02,-0.23,8.548,8.866,8.492,69116.51,102270.09,65963.72,1.65
2017-01-18,8.41,8.78,8.53,8.39,50167.04,0.09,1.07,8.632,8.893,8.484,80611.05,97133.96,64631.42,1.57
2017-01-17,8.37,8.47,8.44,8.16,71122.98,0.03,0.36,8.776,8.876,8.475,88512.63,92380.02,63753.2,2.23
2017-01-16,8.85,8.88,8.41,8.41,96269.18,-0.44,-4.97,8.938,8.828,8.473,103041.4,88024.46,62727.75,3.02
2017-01-13,8.93,9.04,8.85,8.83,75478.13,-0.08,-0.9,9.11,8.769,8.463,150130.03,81313.07,59128.91,2.37
2017-01-12,9.23,9.29,8.93,8.92,110017.92,-0.32,-3.46,9.184,8.666,8.431,135423.68,76051.4,56841.36,3.45
2017-01-11,9.23,9.34,9.25,9.16,89674.93,0.0,0.0,9.154,8.548,8.394,113656.87,69729.51,53361.38,2.81
2017-01-10,9.29,9.49,9.25,9.22,143766.86,-0.02,-0.22,8.976,8.43,8.348,96247.41,63445.35,50338.03,4.51
2017-01-09,9.68,9.68,9.27,9.15,331712.31,0.05,0.54,8.718,8.316,8.302,73007.51,52614.05,44837.54,10.4
2017-01-06,9.22,9.22,9.22,9.22,1946.39,0.44,5.01,8.428,8.201,8.254,12496.1,26980.66,29718.76,0.06
2017-01-05,8.78,8.78,8.78,8.78,1183.87,0.42,5.02,8.148,8.118,8.209,16679.12,29657.35,31975.19,0.04
2017-01-04,8.36,8.36,8.36,8.36,2627.61,0.4,5.03,7.942,8.075,8.183,25802.14,32128.87,34935.1,0.08
