date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-24,16.5,17.0,16.91,16.23,56295.69,0.48,2.92,16.18,16.01,16.335,35792.04,56405.86,72411.69,1.15
2017-01-23,15.91,16.52,16.43,15.91,37702.72,0.48,3.01,15.928,15.959,16.287,31169.89,64258.21,71515.5,0.77
2017-01-20,15.85,16.13,15.95,15.66,25003.96,0.11,0.69,15.722,16.031,16.244,43190.45,73332.14,70957.01,0.51
2017-01-19,15.55,16.07,15.84,15.55,27598.64,0.07,0.44,15.79,16.175,16.244,55661.14,81068.67,72913.09,0.56
2017-01-18,15.5,16.05,15.77,15.5,32359.18,0.12,0.77,15.814,16.369,16.241,64342.74,94198.45,73771.52,0.66
2017-01-17,15.16,15.75,15.65,15.12,33184.93,0.25,1.62,15.84,16.408,16.25,77019.69,94407.1,75913.53,0.68
2017-01-16,16.16,16.6,15.4,14.66,97805.55,-0.89,-5.46,15.99,16.463,16.262,97346.54,96541.95,78482.7,2.0
2017-01-13,15.9,16.57,16.29,15.55,87357.42,0.33,2.07,16.34,16.566,16.272,103473.84,90844.1,79198.74,1.78
2017-01-12,15.9,16.15,15.96,15.31,71006.63,0.06,0.38,16.56,16.547,16.236,106476.2,87412.32,83300.22,1.45
2017-01-11,16.41,16.59,15.9,15.84,95743.93,-0.5,-3.05,16.924,16.609,16.191,124054.15,88057.59,85918.38,1.95
2017-01-10,17.24,17.24,16.4,16.36,134819.19,-0.75,-4.37,16.976,16.66,16.122,111794.51,88417.51,83532.6,2.75
2017-01-09,17.39,17.57,17.15,16.93,128442.02,-0.24,-1.38,16.936,16.615,16.003,95737.35,78772.78,79862.12,2.62
2017-01-06,17.59,18.03,17.39,17.17,102369.25,-0.39,-2.19,16.792,16.457,15.866,78214.36,68581.88,74636.9,2.09
2017-01-05,16.07,17.78,17.78,16.07,158896.38,1.62,10.03,16.534,16.313,15.721,68348.43,64757.51,71798.63,3.24
2017-01-04,16.18,16.35,16.16,16.09,34445.69,-0.04,-0.25,16.294,16.112,15.572,52061.03,53344.59,68689.22,0.7
2017-01-03,16.49,16.64,16.2,16.2,54533.43,-0.23,-1.4,16.344,16.091,15.501,65040.52,57419.96,70572.05,1.11
2016-12-30,16.19,16.46,16.43,16.0,40827.06,0.33,2.05,16.294,16.06,15.413,61808.21,60423.46,69576.83,0.83
2016-12-29,16.59,16.75,16.1,16.02,53039.61,-0.48,-2.9,16.122,15.977,15.308,58949.39,67553.39,68735.35,1.08
2016-12-28,16.3,16.73,16.58,16.12,77459.34,0.17,1.04,16.092,15.924,15.227,61166.59,79188.12,67354.23,1.58
2016-12-27,15.98,16.51,16.41,15.98,99343.15,0.46,2.88,15.93,15.772,15.122,54628.15,83779.18,65916.68,2.03
2016-12-26,15.43,16.01,15.95,15.43,38371.9,0.38,2.44,15.838,15.584,15.017,49799.41,78647.7,63319.27,0.78
2016-12-23,15.85,16.03,15.57,15.54,26532.96,-0.38,-2.38,15.826,15.39,14.94,59038.71,80951.46,65042.25,0.54
2016-12-22,15.66,16.05,15.95,15.66,64125.58,0.18,1.14,15.832,15.274,14.87,76157.38,80691.92,65391.11,1.31
2016-12-21,15.9,15.97,15.77,15.56,44767.18,-0.18,-1.13,15.756,15.128,14.781,97209.64,78839.74,63410.76,0.91
2016-12-20,15.9,16.12,15.95,15.48,75199.43,0.06,0.38,15.614,15.031,14.704,112930.2,84033.85,63031.89,1.53
2016-12-19,15.59,16.06,15.89,15.59,84568.39,0.29,1.86,15.33,14.91,14.632,107495.98,83724.14,61302.32,1.73
2016-12-16,15.45,15.9,15.6,15.3,112126.34,0.03,0.19,14.954,14.766,14.562,102864.22,78730.21,60053.67,2.29
2016-12-15,14.94,15.74,15.57,14.86,169386.88,0.51,3.39,14.716,14.639,14.492,85226.47,69917.32,56997.31,3.46
2016-12-14,14.59,15.21,15.06,14.3,123369.96,0.53,3.65,14.5,14.53,14.424,60469.85,55520.34,51459.1,2.52
2016-12-13,13.95,14.53,14.53,13.93,48028.35,0.52,3.71,14.448,14.472,14.393,55137.49,48054.17,47538.1,0.98
2016-12-12,14.33,14.5,14.01,13.95,61409.57,-0.4,-2.78,14.49,14.449,14.386,59952.3,47990.83,47639.19,1.25
2016-12-09,14.57,14.57,14.41,14.27,23937.57,-0.08,-0.55,14.578,14.489,14.411,54596.2,49133.03,48068.02,0.49
2016-12-08,14.71,14.83,14.49,14.45,45603.78,-0.31,-2.1,14.562,14.466,14.431,54608.17,50090.3,48166.66,0.93
2016-12-07,14.72,14.83,14.8,14.4,96708.19,0.06,0.41,14.56,14.433,14.443,50570.83,47981.78,47297.24,1.97
2016-12-06,14.46,14.85,14.74,14.46,72102.38,0.29,2.01,14.496,14.377,14.434,40970.86,42029.92,44726.34,1.47
2016-12-05,14.29,14.62,14.45,14.05,34629.07,0.12,0.84,14.408,14.353,14.436,36029.37,38880.51,43669.24,0.71
2016-12-02,14.49,14.54,14.33,14.21,23997.42,-0.15,-1.04,14.4,14.357,14.454,43669.87,41377.13,45390.85,0.49
2016-12-01,14.48,14.55,14.48,14.39,25417.09,0.0,0.0,14.37,14.344,14.467,45572.43,44077.3,46707.04,0.52
2016-11-30,14.17,14.58,14.48,14.17,48708.32,0.18,1.26,14.306,14.318,14.473,45392.74,47397.86,48013.94,0.99
2016-11-29,14.29,14.54,14.3,14.13,47394.95,-0.11,-0.76,14.258,14.314,14.469,43088.99,47022.02,48206.77,0.97
2016-11-28,14.19,14.42,14.41,13.83,72831.57,0.23,1.62,14.298,14.323,14.473,41731.64,47287.54,48985.73,1.49
2016-11-25,14.29,14.29,14.18,13.82,33510.22,0.02,0.14,14.314,14.333,14.459,39084.4,47003.0,47704.37,0.68
2016-11-24,14.28,14.32,14.16,14.12,24518.62,-0.08,-0.56,14.318,14.395,14.444,42582.18,46243.02,47177.47,0.5
2016-11-23,14.51,14.58,14.24,14.2,37189.6,-0.26,-1.79,14.33,14.453,14.435,49402.99,46612.7,46968.53,0.76
2016-11-22,14.41,14.63,14.5,14.36,40608.21,0.01,0.07,14.37,14.49,14.425,50955.05,47422.75,46689.04,0.83
2016-11-21,14.1,14.55,14.49,14.06,59595.34,0.29,2.04,14.348,14.519,14.387,52843.43,48457.98,46248.93,1.22
2016-11-18,14.15,14.29,14.2,14.07,50999.12,-0.02,-0.14,14.352,14.55,14.357,54921.6,49404.57,44946.02,1.04
2016-11-17,14.41,14.42,14.22,14.08,58622.69,-0.22,-1.52,14.472,14.59,14.352,49903.87,49336.77,43523.79,1.2
2016-11-16,14.47,14.48,14.44,14.22,44949.9,0.05,0.35,14.576,14.627,14.35,43822.42,48630.01,42026.56,0.92
2016-11-15,14.5,14.61,14.39,14.32,50050.1,-0.12,-0.83,14.61,14.623,14.326,43890.46,49391.52,41347.78,1.02
2016-11-14,14.93,14.98,14.51,14.45,69986.19,-0.29,-1.96,14.69,14.623,14.314,44072.53,50683.92,41231.15,1.43
2016-11-11,14.74,14.82,14.8,14.53,25910.48,0.06,0.41,14.748,14.585,14.284,43887.54,48405.74,39046.52,0.53
2016-11-10,14.68,14.84,14.74,14.61,28215.42,0.13,0.89,14.708,14.492,14.244,48769.67,48111.91,39019.93,0.58
2016-11-09,14.78,14.86,14.61,14.3,45290.09,-0.18,-1.22,14.678,14.416,14.205,53437.6,47324.36,38674.46,0.92
2016-11-08,14.84,15.05,14.79,14.72,50960.46,-0.01,-0.07,14.636,14.359,14.173,54892.58,45955.34,38106.1,1.04
2016-11-07,14.52,14.98,14.8,14.49,69061.26,0.2,1.37,14.556,14.254,14.112,57295.3,44039.88,36336.98,1.41
2016-11-04,14.49,14.7,14.6,14.33,50321.12,0.01,0.07,14.422,14.164,14.049,52923.94,40487.46,34123.53,1.03
2016-11-03,14.43,14.6,14.59,14.35,51555.08,0.19,1.32,14.276,14.114,13.994,47454.16,37710.81,33111.26,1.05
2016-11-02,14.31,14.69,14.4,14.21,52564.98,0.09,0.63,14.154,14.073,13.949,41211.12,35423.11,32808.26,1.07
2016-10-28,14.14,14.43,14.39,14.05,62974.08,0.26,1.84,14.082,14.028,13.926,37018.09,33304.03,32060.91,1.29
2016-10-27,13.9,14.2,14.13,13.87,47204.42,0.26,1.88,13.952,14.004,13.907,30784.45,31778.38,30990.63,0.96
2016-10-26,13.92,14.0,13.87,13.82,22972.23,-0.11,-0.79,13.906,13.982,13.914,28050.99,29687.31,30721.53,0.47
2016-10-25,14.05,14.06,13.98,13.9,20339.9,-0.06,-0.43,13.952,13.996,13.928,27967.46,29927.95,31379.35,0.42
2016-10-24,13.74,14.06,14.04,13.72,31599.82,0.3,2.18,13.992,13.993,13.941,29635.1,30024.55,31862.37,0.64
2016-10-21,13.82,13.99,13.74,13.62,31805.9,-0.16,-1.15,13.974,13.986,13.968,29589.98,30256.86,32025.31,0.65
2016-10-20,14.14,14.16,13.9,13.87,33537.09,-0.2,-1.42,14.056,13.969,13.99,32772.31,28634.08,32194.02,0.68
2016-10-19,14.13,14.24,14.1,14.06,22554.61,-0.08,-0.56,14.058,13.934,14.019,31323.63,27759.61,32016.42,0.46
2016-10-18,13.85,14.2,14.18,13.85,28678.06,0.23,1.65,14.04,13.874,14.02,31888.44,28511.72,33060.21,0.59
2016-10-17,14.16,14.24,13.95,13.9,31374.23,-0.2,-1.41,13.994,13.825,14.047,30414.0,30193.41,33141.88,0.64
2016-10-14,13.95,14.25,14.15,13.91,47717.57,0.24,1.73,13.998,13.823,14.101,30923.74,30817.78,32830.1,0.97
2016-10-13,14.05,14.07,13.91,13.89,26293.67,-0.1,-0.71,13.882,13.81,14.146,24495.84,30202.87,32124.58,0.54
2016-10-12,13.88,14.04,14.01,13.75,25378.69,0.06,0.43,13.81,13.845,14.213,24195.59,31755.75,34054.7,0.52
2016-10-11,13.93,14.1,13.95,13.89,21305.85,-0.02,-0.14,13.708,13.859,14.259,25134.99,32830.74,34688.08,0.43
2016-10-10,13.65,14.04,13.97,13.65,33922.91,0.4,2.95,13.656,13.889,14.302,29972.82,33700.19,35081.24,0.69
2016-09-30,13.55,13.65,13.57,13.55,15578.07,0.02,0.15,13.648,13.949,14.336,30711.82,33793.77,34654.91,0.32
2016-09-29,13.62,13.74,13.55,13.48,24792.42,0.05,0.37,13.738,14.01,14.4,35909.9,35753.96,35339.78,0.51
2016-09-28,13.72,13.76,13.5,13.46,30075.68,-0.19,-1.39,13.88,14.103,14.463,39315.92,36273.24,35270.02,0.61
2016-09-27,13.81,13.92,13.69,13.35,45495.0,-0.24,-1.72,14.01,14.165,14.532,40526.49,37608.7,35547.71,0.93
2016-09-26,14.21,14.29,13.93,13.92,37617.92,-0.09,-0.64,14.122,14.268,14.584,37427.56,36090.36,35274.92,0.77
2016-09-23,14.25,14.34,14.02,13.97,41568.47,-0.24,-1.68,14.25,14.378,14.634,36875.72,34842.43,36591.03,0.85
2016-09-22,14.16,14.34,14.26,14.1,41822.52,0.11,0.78,14.282,14.481,14.692,35598.03,34046.3,37025.3,0.85
2016-09-21,14.28,14.28,14.15,14.06,36128.55,-0.1,-0.7,14.326,14.58,14.734,33230.56,36353.64,36962.08,0.74
2016-09-20,14.71,14.71,14.25,14.2,30000.34,-0.32,-2.2,14.32,14.659,14.78,34690.91,36545.42,36916.87,0.61
2016-09-19,14.18,14.73,14.57,14.15,34858.71,0.39,2.75,14.414,14.715,14.83,34753.15,36462.29,38391.21,0.71
2016-09-14,14.33,14.35,14.18,14.11,35180.03,-0.3,-2.07,14.506,14.723,14.852,32809.14,35516.05,39024.4,0.72
2016-09-13,14.29,14.6,14.48,14.13,29985.17,0.36,2.55,14.68,14.79,14.906,32494.57,34925.59,40698.13,0.61
2016-09-12,14.5,14.58,14.12,14.05,43430.3,-0.6,-4.08,14.834,14.823,14.947,39476.73,34266.79,46855.3,0.89
