date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,18.47,18.69,18.44,18.39,11769.34,-0.02,-0.11,19.02,19.183,19.069,17968.32,18133.63,18482.22,0.4
2017-03-30,19.11,19.25,18.46,18.3,24657.55,-0.65,-3.4,19.198,19.237,19.087,18931.23,19191.05,18807.19,0.83
2017-03-29,19.58,19.58,19.11,19.1,13711.39,-0.39,-2.0,19.354,19.28,19.114,17623.19,17981.97,19165.58,0.46
2017-03-28,19.58,19.63,19.5,19.3,16239.08,-0.09,-0.46,19.412,19.245,19.089,18262.09,17691.89,19580.34,0.55
2017-03-27,19.33,19.61,19.59,19.33,23464.23,0.26,1.34,19.38,19.179,19.041,18501.86,17564.9,19664.9,0.79
2017-03-24,19.27,19.55,19.33,19.09,16583.88,0.09,0.47,19.346,19.111,18.989,18298.93,16774.45,19780.36,0.56
2017-03-23,19.42,19.59,19.24,19.15,18117.35,-0.16,-0.82,19.276,19.067,18.943,19450.88,16796.0,20120.67,0.61
2017-03-22,19.3,19.53,19.4,19.2,16905.9,0.06,0.31,19.206,19.064,18.893,18340.75,16964.09,20353.64,0.57
2017-03-21,19.42,19.43,19.34,19.24,17437.93,-0.08,-0.41,19.078,19.033,18.845,17121.69,18121.4,20512.35,0.59
2017-03-20,19.08,19.45,19.42,18.81,22449.6,0.44,2.32,18.978,19.007,18.801,16627.95,19395.05,21178.31,0.76
2017-03-17,18.94,19.34,18.98,18.9,22343.61,0.09,0.48,18.876,18.954,18.749,15249.97,18830.81,22324.34,0.75
2017-03-16,18.8,18.97,18.89,18.7,12566.69,0.13,0.69,18.858,18.936,18.748,14141.13,18423.34,22075.44,0.42
2017-03-15,18.72,18.96,18.76,18.66,10810.6,-0.08,-0.42,18.922,18.947,18.761,15587.44,20349.19,22101.43,0.36
2017-03-14,18.92,18.95,18.84,18.65,14969.23,-0.07,-0.37,18.988,18.932,18.775,19121.11,21468.8,22355.53,0.5
2017-03-13,18.98,19.04,18.91,18.58,15559.72,0.02,0.11,19.036,18.902,18.808,22162.15,21764.9,22300.23,0.52
2017-03-10,19.21,19.27,18.89,18.87,16799.41,-0.32,-1.67,19.032,18.867,18.847,22411.65,22786.27,22732.99,0.57
2017-03-09,19.04,19.27,19.21,18.8,19798.23,0.12,0.63,19.014,18.819,18.861,22705.54,23445.34,22653.99,0.67
2017-03-08,19.08,19.46,19.09,18.95,28478.95,0.01,0.05,18.972,18.721,18.872,25110.95,23743.18,22268.38,0.96
2017-03-07,18.89,19.19,19.08,18.77,30174.46,0.19,1.01,18.876,18.657,18.892,23816.49,22903.3,21577.87,1.02
2017-03-06,18.8,19.0,18.89,18.7,16807.2,0.09,0.48,18.768,18.595,18.9,21367.65,22961.58,20412.06,0.57
2017-03-03,18.84,19.0,18.8,18.7,18268.88,-0.2,-1.05,18.702,18.544,18.928,23160.89,25817.87,20179.47,0.62
2017-03-02,18.62,19.04,19.0,18.52,31825.24,0.39,2.1,18.624,18.559,18.949,24185.15,25727.54,19714.66,1.07
2017-03-01,18.54,18.66,18.61,18.39,22006.68,0.07,0.38,18.47,18.575,18.951,22375.42,23853.67,18596.15,0.74
2017-02-28,18.43,18.61,18.54,18.3,17930.25,-0.02,-0.11,18.438,18.618,18.966,21990.12,23242.25,17862.38,0.6
2017-02-27,18.34,18.61,18.56,18.22,25773.41,0.15,0.81,18.422,18.714,18.99,24555.5,22835.56,17519.87,0.87
2017-02-24,18.24,18.47,18.41,18.24,23390.15,0.18,0.99,18.386,18.827,19.007,28474.84,22679.7,16811.75,0.79
2017-02-23,18.48,18.48,18.23,18.15,22776.62,-0.22,-1.19,18.494,18.902,19.03,27269.93,21862.64,16044.82,0.77
2017-02-22,18.48,18.51,18.45,18.2,20080.15,-0.01,-0.05,18.68,19.022,19.05,25331.93,20793.58,15425.07,0.68
2017-02-21,18.38,18.64,18.46,18.21,30757.17,0.08,0.43,18.798,19.126,19.076,24494.39,20252.43,14853.06,1.04
2017-02-20,19.0,19.04,18.38,18.1,45370.12,-0.57,-3.01,19.006,19.204,19.104,21115.62,17862.54,13882.56,1.53
2017-02-17,19.17,19.27,18.95,18.83,17365.61,-0.21,-1.1,19.268,19.312,19.12,16884.56,14541.07,13235.49,0.58
2017-02-16,19.12,19.2,19.16,18.92,13086.58,0.12,0.63,19.31,19.339,19.163,16455.34,13701.78,13204.78,0.44
2017-02-15,19.4,19.54,19.04,19.0,15892.47,-0.46,-2.36,19.364,19.327,19.191,16255.23,13338.62,14248.44,0.54
2017-02-14,19.65,19.65,19.5,19.23,13863.3,-0.19,-0.96,19.454,19.314,19.278,16010.46,12482.52,14916.24,0.47
2017-02-13,19.16,19.76,19.69,19.11,24214.85,0.53,2.77,19.402,19.265,19.338,14609.47,12204.17,15917.79,0.82
2017-02-10,19.59,19.59,19.16,19.08,15219.5,-0.27,-1.39,19.356,19.187,19.397,12197.58,10943.8,17019.02,0.51
2017-02-09,19.49,19.63,19.43,19.38,12086.01,-0.06,-0.31,19.368,19.158,19.438,10948.21,10227.0,17553.5,0.41
2017-02-08,19.36,19.55,19.49,19.28,14668.65,0.25,1.3,19.29,19.077,19.493,10422.02,10056.56,18520.88,0.49
2017-02-07,19.53,19.55,19.24,19.2,6858.36,-0.22,-1.13,19.174,19.025,19.554,8954.57,9453.69,19738.25,0.23
2017-02-06,19.23,19.58,19.46,19.12,12155.39,0.24,1.25,19.128,19.004,19.608,9798.87,9902.58,20978.18,0.41
2017-02-03,19.4,19.4,19.22,19.04,8972.66,0.18,0.94,19.018,18.927,19.622,9690.02,11929.91,21250.68,0.3
2017-01-26,18.81,19.26,19.04,18.81,9455.02,0.13,0.69,18.948,18.986,19.637,9505.78,12707.78,21616.55,0.32
2017-01-25,19.01,19.1,18.91,18.88,7331.41,-0.1,-0.53,18.864,19.055,19.675,9691.1,15158.25,22210.02,0.25
2017-01-24,19.06,19.25,19.01,18.98,11079.88,0.1,0.53,18.876,19.241,19.727,9952.81,17349.97,22689.09,0.37
2017-01-23,19.1,19.11,18.91,18.75,11611.11,0.04,0.21,18.88,19.411,19.778,10006.28,19631.41,24122.5,0.39
2017-01-20,18.65,19.15,18.87,18.55,8051.5,0.25,1.34,18.836,19.607,19.857,14169.81,23094.25,24591.46,0.27
