date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,4.07,4.1,4.09,4.06,135072.53,0.01,0.24,4.1,4.11,4.194,432488.18,367711.72,291750.29,0.6
2017-03-30,4.13,4.19,4.08,4.05,331762.75,-0.08,-1.92,4.096,4.12,4.208,528461.03,370922.04,299414.98,1.47
2017-03-29,4.16,4.19,4.16,4.07,528225.19,0.01,0.24,4.102,4.135,4.224,514472.75,354492.45,291731.47,2.34
2017-03-28,4.04,4.18,4.15,4.02,819839.44,0.13,3.23,4.092,4.137,4.239,443015.22,345828.51,273048.37,3.63
2017-03-27,4.05,4.06,4.02,3.99,347540.97,-0.05,-1.23,4.086,4.146,4.255,345795.66,299155.66,238446.76,1.54
2017-03-24,4.12,4.12,4.07,3.99,614936.81,-0.04,-0.97,4.12,4.175,4.276,302935.25,280453.91,236037.15,2.72
2017-03-23,4.12,4.15,4.11,4.08,261821.34,0.0,0.0,4.144,4.197,4.3,213383.04,228375.7,221678.42,1.16
2017-03-22,4.1,4.13,4.11,4.07,170937.56,-0.01,-0.24,4.168,4.215,4.321,194512.14,219942.07,240825.95,0.76
2017-03-21,4.19,4.19,4.12,4.1,333741.62,-0.07,-1.67,4.182,4.235,4.34,248641.8,222698.64,247518.54,1.48
2017-03-20,4.18,4.21,4.19,4.15,133238.94,0.0,0.0,4.206,4.257,4.362,252515.67,214372.07,257179.06,0.59
2017-03-17,4.23,4.24,4.19,4.17,167175.73,-0.04,-0.95,4.23,4.278,4.371,257972.57,215788.87,257048.8,0.74
2017-03-16,4.17,4.23,4.23,4.17,167466.86,0.05,1.2,4.25,4.295,4.378,243368.36,227907.93,255636.16,0.74
2017-03-15,4.23,4.24,4.18,4.11,441585.84,-0.06,-1.42,4.262,4.313,4.384,245371.99,228970.5,256558.68,1.95
2017-03-14,4.31,4.31,4.24,4.22,353110.97,-0.07,-1.62,4.288,4.34,4.391,196755.48,200268.22,246527.42,1.56
2017-03-13,4.31,4.32,4.31,4.27,160523.47,0.02,0.47,4.308,4.363,4.394,176228.47,177737.86,234595.6,0.71
2017-03-10,4.3,4.31,4.29,4.27,94154.67,0.0,0.0,4.326,4.376,4.396,173605.17,191620.38,237167.64,0.42
2017-03-09,4.32,4.35,4.29,4.28,177485.0,-0.02,-0.46,4.34,4.402,4.398,212447.49,214981.14,249045.77,0.79
2017-03-08,4.32,4.34,4.31,4.28,198503.27,-0.03,-0.69,4.364,4.426,4.398,212569.01,261709.84,249553.87,0.88
2017-03-07,4.4,4.4,4.34,4.31,250475.95,-0.06,-1.36,4.392,4.444,4.397,203780.97,272338.44,247472.23,1.11
2017-03-06,4.36,4.4,4.4,4.34,147406.98,0.04,0.92,4.418,4.466,4.395,179247.26,299986.06,242191.55,0.65
2017-03-03,4.41,4.41,4.36,4.32,288366.25,-0.05,-1.13,4.426,4.463,4.388,209635.58,298308.73,240799.33,1.28
2017-03-02,4.46,4.47,4.41,4.39,178092.59,-0.04,-0.9,4.464,4.46,4.382,217514.8,283364.39,231511.12,0.79
2017-03-01,4.48,4.49,4.45,4.44,154563.06,-0.02,-0.45,4.488,4.455,4.377,310850.67,284146.85,228473.94,0.68
2017-02-28,4.45,4.5,4.47,4.43,127807.4,0.03,0.68,4.496,4.441,4.369,340895.9,292786.62,234713.22,0.57
2017-02-27,4.55,4.58,4.44,4.42,299348.62,-0.11,-2.42,4.514,4.425,4.354,420724.86,291453.34,232704.13,1.32
2017-02-24,4.57,4.61,4.55,4.51,327762.31,0.02,0.44,4.5,4.416,4.341,386981.87,282714.9,226541.76,1.45
2017-02-23,4.53,4.7,4.53,4.5,644771.94,0.04,0.89,4.456,4.394,4.322,349213.99,283110.4,213656.46,2.85
2017-02-22,4.53,4.54,4.49,4.46,304789.25,-0.07,-1.53,4.422,4.369,4.301,257443.04,237397.91,184786.62,1.35
2017-02-21,4.38,4.57,4.56,4.34,526952.19,0.19,4.35,4.386,4.349,4.284,244677.34,222606.02,172551.21,2.33
2017-02-20,4.34,4.38,4.37,4.3,130633.67,0.04,0.92,4.336,4.323,4.264,162181.82,184397.05,159100.58,0.58
2017-02-17,4.36,4.4,4.33,4.31,138922.88,-0.03,-0.69,4.332,4.312,4.254,178447.93,183289.92,167210.49,0.61
2017-02-16,4.29,4.37,4.36,4.28,185917.19,0.05,1.16,4.332,4.304,4.247,217006.82,179657.86,173098.72,0.82
2017-02-15,4.32,4.37,4.31,4.27,240960.75,0.0,0.0,4.316,4.298,4.24,217352.79,172801.03,172715.24,1.07
2017-02-14,4.33,4.36,4.31,4.3,114474.61,-0.04,-0.92,4.312,4.296,4.235,200534.7,176639.81,169449.45,0.51
2017-02-13,4.33,4.42,4.35,4.31,211964.23,0.02,0.46,4.31,4.283,4.229,206612.27,173954.91,172493.39,0.94
2017-02-10,4.29,4.38,4.33,4.27,331717.34,0.05,1.17,4.292,4.266,4.226,188131.92,170368.62,171565.83,1.47
2017-02-09,4.29,4.3,4.28,4.25,187647.0,-0.01,-0.23,4.276,4.249,4.222,142308.89,144202.52,161667.7,0.83
2017-02-08,4.3,4.32,4.29,4.23,156870.31,-0.01,-0.23,4.28,4.233,4.222,128249.27,132175.34,166737.56,0.69
2017-02-07,4.25,4.32,4.3,4.23,144862.48,0.04,0.94,4.28,4.219,4.22,152744.92,122496.4,173047.74,0.64
2017-02-06,4.25,4.27,4.26,4.21,119562.45,0.01,0.23,4.256,4.204,4.212,141297.56,133804.12,171362.56,0.53
2017-02-03,4.3,4.3,4.25,4.24,102602.2,-0.05,-1.16,4.24,4.195,4.202,152605.31,151131.05,175917.02,0.45
2017-01-26,4.3,4.31,4.3,4.22,117348.9,0.01,0.23,4.222,4.189,4.195,146096.15,166539.57,181512.54,0.52
2017-01-25,4.17,4.34,4.29,4.15,279348.59,0.11,2.63,4.186,4.182,4.186,136101.4,172629.46,183828.0,1.24
2017-01-24,4.19,4.19,4.18,4.15,87625.65,0.0,0.0,4.158,4.173,4.18,92247.88,162259.08,173458.2,0.39
2017-01-23,4.19,4.19,4.18,4.14,176101.23,0.02,0.48,4.152,4.175,4.179,126310.68,171031.86,174683.25,0.78
2017-01-20,4.11,4.16,4.16,4.11,70056.37,0.04,0.97,4.15,4.185,4.18,149656.79,172763.04,170775.02,0.31
2017-01-19,4.15,4.16,4.12,4.11,67375.18,-0.03,-0.72,4.156,4.194,4.182,186983.0,179132.89,173971.98,0.3
2017-01-18,4.15,4.18,4.15,4.1,60080.95,0.0,0.0,4.178,4.211,4.188,209157.51,201299.79,175117.35,0.27
2017-01-17,4.18,4.18,4.15,4.04,257939.66,-0.02,-0.48,4.188,4.221,4.191,232270.28,223599.09,178504.03,1.14
2017-01-16,4.18,4.22,4.17,4.08,292831.78,-0.02,-0.48,4.198,4.219,4.196,215753.03,208921.0,170412.89,1.3
2017-01-13,4.29,4.3,4.19,4.08,256687.44,-0.04,-0.95,4.22,4.209,4.2,195869.29,200702.99,170343.8,0.01
2017-01-12,4.19,4.25,4.23,4.17,178247.7,0.03,0.71,4.232,4.2,4.199,171282.78,196485.51,167584.67,0.01
2017-01-11,4.2,4.29,4.2,4.19,175644.83,0.0,0.0,4.244,4.19,4.194,193442.08,195026.54,167126.88,0.01
2017-01-10,4.29,4.29,4.2,4.18,175353.41,-0.08,-1.87,4.254,4.186,4.193,214927.89,184657.32,166004.89,0.01
2017-01-09,4.28,4.35,4.28,4.26,193413.09,0.03,0.71,4.24,4.183,4.188,202088.97,178334.64,172798.95,0.01
2017-01-06,4.29,4.33,4.25,4.25,133754.88,-0.04,-0.93,4.198,4.174,4.187,205536.68,168786.99,168185.07,0.01
2017-01-05,4.25,4.33,4.29,4.2,289044.19,0.04,0.94,4.168,4.169,4.189,221688.23,168811.06,167262.2,0.01
2017-01-04,4.12,4.26,4.25,4.11,283073.88,0.12,2.91,4.136,4.164,4.192,196611.0,148934.91,164127.53,0.01
2017-01-03,4.08,4.14,4.13,4.07,111158.82,0.06,1.47,4.118,4.16,4.191,154386.75,133408.98,157151.76,0.01
2016-12-30,4.09,4.11,4.07,4.04,210651.64,-0.03,-0.73,4.126,4.173,4.194,154580.31,131904.78,164634.56,0.95
