date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-03,21.62,22.07,21.97,21.41,33913.78,0.2,0.92,21.954,21.944,21.693,38110.0,46019.55,48801.34,1.3
2017-03-02,22.1,22.23,21.77,21.77,33760.89,-0.21,-0.95,22.028,21.843,21.655,43074.41,45947.09,48895.05,1.29
2017-03-01,22.09,22.31,21.98,21.94,37117.08,-0.2,-0.9,22.108,21.783,21.64,49601.33,46244.34,47208.35,1.42
2017-02-28,21.83,22.4,22.18,21.83,40540.48,0.31,1.42,22.078,21.707,21.613,49907.55,47194.05,47670.79,1.55
2017-02-27,22.3,22.49,21.87,21.81,45217.77,-0.47,-2.1,22.006,21.651,21.576,54328.72,46937.92,48618.54,1.73
2017-02-24,22.1,22.38,22.34,21.94,58735.84,0.17,0.77,21.934,21.648,21.557,53929.1,48607.71,51162.61,2.25
2017-02-23,21.74,22.75,22.17,21.41,66395.5,0.34,1.56,21.658,21.57,21.559,48819.77,47534.88,56654.85,2.54
2017-02-22,21.81,21.88,21.83,21.52,38648.16,0.01,0.05,21.458,21.528,21.598,42887.34,47882.62,55289.71,1.48
2017-02-21,21.5,22.12,21.82,21.41,62646.32,0.31,1.44,21.336,21.499,21.55,44480.55,50215.77,54096.34,2.4
2017-02-20,20.87,21.66,21.51,20.83,43219.69,0.55,2.62,21.296,21.437,21.5,39547.13,49162.55,51770.66,1.66
2017-02-17,21.08,21.36,20.96,20.91,33189.19,-0.21,-0.99,21.362,21.441,21.483,43286.32,51583.13,50803.92,1.27
2017-02-16,20.96,21.28,21.17,20.96,36733.35,-0.05,-0.24,21.482,21.467,21.466,46249.98,51843.0,50644.97,1.41
2017-02-15,21.68,21.86,21.22,21.17,46614.2,-0.4,-1.85,21.598,21.496,21.524,52877.9,48172.36,49969.75,1.79
2017-02-14,21.79,21.93,21.62,21.57,37979.22,-0.22,-1.01,21.662,21.518,21.638,55950.99,48147.53,48217.11,1.46
2017-02-13,21.58,22.08,21.84,21.46,61915.64,0.28,1.3,21.578,21.501,21.74,58777.98,50299.16,46823.33,2.37
2017-02-10,21.66,21.77,21.56,21.46,48007.51,-0.19,-0.87,21.52,21.465,21.831,59879.93,53717.52,44304.43,1.84
2017-02-09,21.61,21.84,21.75,21.51,69872.93,0.21,0.97,21.452,21.547,21.94,57436.01,65774.82,42550.99,2.68
2017-02-08,21.2,21.57,21.54,20.98,61979.64,0.34,1.6,21.394,21.668,22.03,43466.83,62696.8,39933.58,2.37
2017-02-07,21.41,21.47,21.2,21.0,52114.16,-0.35,-1.62,21.374,21.601,22.165,40344.07,57976.91,37444.73,2.0
2017-02-06,21.12,21.74,21.55,21.11,67425.43,0.33,1.55,21.424,21.563,22.325,41820.33,54378.77,35649.28,2.58
2017-02-03,21.26,21.42,21.22,20.87,35787.9,-0.22,-1.03,21.41,21.524,22.449,47555.1,50024.71,32951.14,1.37
2017-02-02,21.45,21.46,21.46,21.4,27.0,0.02,0.09,21.642,21.464,22.573,74113.63,49446.93,31540.26,0.0
2017-01-26,21.42,21.84,21.44,21.4,46365.86,-0.01,-0.05,21.942,21.551,22.693,81926.78,51767.14,31986.46,3.19
2017-01-25,21.33,21.83,21.45,21.07,59495.48,-0.03,-0.14,21.828,21.757,22.811,75609.75,48286.68,30215.75,4.09
2017-01-24,22.08,22.18,21.48,21.25,96099.24,-0.9,-4.02,21.702,21.978,22.941,66937.2,43347.5,27824.11,6.61
2017-01-23,23.5,23.5,22.38,22.0,168580.55,-0.58,-2.53,21.638,22.197,23.068,52494.32,34891.35,23891.9,11.6
2017-01-20,20.84,22.96,22.96,20.84,39092.76,2.09,10.01,21.286,22.333,23.132,24780.24,19327.15,15977.62,2.69
2017-01-19,20.65,21.07,20.87,20.51,14780.73,0.05,0.24,21.16,22.391,23.183,21607.49,17170.35,14469.76,1.02
2017-01-18,21.06,21.06,20.82,20.71,16132.74,-0.34,-1.61,21.686,22.729,23.34,20963.61,16912.54,14229.44,1.11
2017-01-17,20.6,21.38,21.16,20.16,23884.83,0.54,2.62,22.254,23.087,23.492,19757.79,16919.79,13893.41,1.64
2017-01-16,22.35,22.35,20.62,20.1,30010.15,-1.71,-7.66,22.756,23.374,23.619,17288.37,15877.57,13292.18,2.06
2017-01-13,23.41,23.55,22.33,22.2,23229.01,-1.17,-4.98,23.38,23.682,23.788,13874.07,13633.59,12583.56,1.6
2017-01-12,23.66,23.95,23.5,23.4,11561.33,-0.16,-0.68,23.622,23.834,23.856,12733.21,12205.78,12140.81,0.8
2017-01-11,23.49,23.78,23.66,23.4,10103.64,-0.01,-0.04,23.772,23.865,23.853,12861.47,12144.81,12344.94,0.7
2017-01-10,23.65,24.05,23.67,23.61,11537.71,-0.07,-0.29,23.92,23.903,23.864,14081.78,12300.72,12762.06,0.79
2017-01-09,23.53,23.84,23.74,23.31,12938.64,0.2,0.85,23.992,23.939,23.875,14466.78,12892.45,13883.95,0.89
2017-01-06,24.28,24.28,23.54,23.5,17524.73,-0.71,-2.93,23.984,23.93,23.996,13393.11,12628.09,14019.87,1.21
2017-01-05,24.48,24.5,24.25,24.14,12202.63,-0.15,-0.61,24.046,23.975,24.127,11678.34,11769.17,13919.78,0.84
2017-01-04,24.0,24.5,24.4,23.92,16205.21,0.37,1.54,23.958,23.95,24.238,11428.15,11546.34,14302.65,1.11
2017-01-03,23.72,24.1,24.03,23.72,13462.67,0.33,1.39,23.886,23.897,24.316,10519.65,10867.03,14289.49,0.93
2016-12-30,23.8,23.95,23.7,23.63,7570.3,-0.15,-0.63,23.886,23.864,24.415,11318.13,10706.78,14498.85,0.52
2016-12-29,23.75,24.11,23.85,23.73,8950.91,0.04,0.17,23.876,23.894,24.543,11863.06,11533.54,15616.57,0.62
2016-12-28,24.0,24.09,23.81,23.68,10951.64,-0.23,-0.96,23.904,23.878,24.709,11860.0,12075.84,16369.18,0.75
2016-12-27,24.01,24.33,24.04,24.0,11662.74,0.01,0.04,23.942,23.841,24.872,11664.53,12545.07,17442.64,0.8
2016-12-26,23.61,24.08,24.03,23.24,17455.06,0.38,1.61,23.908,23.824,25.024,11214.42,13223.4,17921.37,1.2
2016-12-23,23.94,24.13,23.65,23.65,10294.96,-0.34,-1.42,23.842,23.811,25.194,10095.43,14875.45,18321.27,0.71
2016-12-22,24.0,24.09,23.99,23.78,8935.6,-0.01,-0.04,23.912,24.061,25.383,11204.02,15411.64,19642.88,0.61
2016-12-21,23.98,24.24,24.0,23.87,9974.3,0.13,0.55,23.852,24.279,25.538,12291.69,16070.39,21107.06,0.69
2016-12-20,23.77,23.93,23.87,23.59,9412.16,0.17,0.72,23.74,24.526,25.723,13425.6,17058.96,23526.01,0.65
2016-12-19,24.0,24.0,23.7,23.54,11860.11,-0.3,-1.25,23.74,24.735,25.935,15232.38,17711.95,25299.51,0.82
2016-12-16,23.89,24.34,24.0,23.73,15837.92,0.31,1.31,23.78,24.965,26.133,19655.47,18290.92,25883.73,1.09
2016-12-15,23.29,23.98,23.69,23.22,14373.95,0.25,1.07,24.21,25.192,26.315,19619.27,19699.6,26220.98,0.99
2016-12-14,23.9,24.02,23.44,23.35,15643.87,-0.43,-1.8,24.706,25.539,26.516,19849.1,20662.53,27282.23,1.08
2016-12-13,23.9,24.23,23.87,23.47,18446.04,-0.03,-0.13,25.312,25.903,26.745,20692.32,22340.22,28764.63,1.27
2016-12-12,26.02,26.33,23.9,23.81,33975.59,-2.25,-8.6,25.73,26.224,26.97,20191.51,22619.35,29912.28,2.34
2016-12-09,26.17,26.44,26.15,26.02,15656.91,-0.02,-0.08,26.15,26.577,27.166,16926.37,21767.08,30207.12,1.08
2016-12-08,26.46,26.55,26.17,26.13,15523.07,-0.3,-1.13,26.174,26.705,27.246,19779.94,23874.11,31507.1,1.07
2016-12-07,26.03,26.55,26.47,25.96,19860.01,0.51,1.97,26.372,26.797,27.304,21475.95,26143.73,32017.58,1.37
2016-12-06,26.1,26.26,25.96,25.87,15941.98,-0.04,-0.15,26.494,26.919,27.332,23988.12,29993.05,32163.21,1.1
2016-12-05,25.87,26.5,26.0,25.73,17649.87,-0.27,-1.03,26.718,27.134,27.404,25047.19,32887.07,32555.77,1.21
2016-12-02,27.24,27.26,26.27,26.26,29924.75,-0.89,-3.28,27.004,27.3,27.457,26607.79,33476.54,32626.68,2.06
2016-12-01,27.08,27.27,27.16,26.96,24003.16,0.08,0.29,27.236,27.438,27.49,27968.29,32742.35,32286.24,1.65
2016-11-30,27.0,27.53,27.08,26.85,32420.83,0.0,0.0,27.222,27.492,27.489,30811.51,33901.93,32927.11,2.23
2016-11-29,27.45,27.5,27.08,27.07,21237.33,-0.35,-1.28,27.344,27.587,27.479,35997.99,35189.04,32624.01,1.46
2016-11-28,27.64,27.69,27.43,27.22,25452.89,0.0,0.0,27.55,27.716,27.495,40726.95,37205.2,32561.63,1.75
2016-11-25,27.09,27.49,27.43,26.5,36727.22,0.34,1.25,27.596,27.754,27.518,40345.3,38647.16,32319.51,2.53
2016-11-24,27.68,27.74,27.09,26.93,38219.29,-0.6,-2.17,27.64,27.786,27.524,37516.41,39140.1,31636.71,2.63
2016-11-23,28.15,28.39,27.69,27.51,58353.22,-0.42,-1.49,27.762,27.811,27.561,36992.34,37891.42,30875.25,4.01
2016-11-22,27.66,28.12,28.11,27.6,44882.14,0.45,1.63,27.83,27.744,27.565,34380.09,34333.36,29079.0,3.09
2016-11-21,27.71,27.75,27.66,27.54,23544.61,0.01,0.04,27.882,27.674,27.535,33683.45,32224.46,28570.34,1.62
2016-11-18,27.71,27.98,27.65,27.56,22582.81,-0.05,-0.18,27.912,27.613,27.563,36949.02,31776.82,28744.98,1.55
2016-11-17,27.87,28.05,27.7,27.32,35598.92,-0.33,-1.18,27.932,27.541,27.589,40763.78,31830.12,29056.65,2.45
2016-11-16,28.37,28.6,28.03,28.01,45291.99,-0.34,-1.2,27.86,27.486,27.636,38790.5,31952.3,28663.36,3.12
2016-11-15,27.93,28.38,28.37,27.55,41398.93,0.56,2.01,27.658,27.371,27.649,34286.63,30058.97,28153.35,2.85
2016-11-14,27.75,28.2,27.81,27.62,39872.47,0.06,0.22,27.466,27.274,27.687,30765.47,27918.06,30082.88,2.74
2016-11-11,27.39,27.78,27.75,27.0,41656.59,0.41,1.5,27.314,27.282,27.713,26604.62,25991.85,29365.21,2.87
2016-11-10,27.3,27.45,27.34,27.06,25732.52,0.32,1.18,27.15,27.261,27.745,22896.47,24133.33,28141.67,1.77
2016-11-09,27.49,27.49,27.02,26.66,22772.63,-0.39,-1.42,27.112,27.311,27.796,25114.09,23859.08,27898.55,1.57
2016-11-08,27.2,27.48,27.41,27.15,23793.16,0.36,1.33,27.084,27.385,27.87,25831.32,23824.64,28564.96,1.64
2016-11-07,27.05,27.17,27.05,26.88,19068.21,0.12,0.45,27.082,27.396,27.864,25070.65,24916.22,27791.12,1.31
2016-11-04,27.11,27.28,26.93,26.8,23115.81,-0.22,-0.81,27.25,27.512,27.87,25379.08,25713.15,27381.46,1.59
2016-11-03,26.8,27.43,27.15,26.66,36820.65,0.27,1.0,27.372,27.636,27.875,25370.19,26283.17,26900.35,2.53
2016-11-02,27.49,27.49,26.88,26.85,26358.75,-0.61,-2.22,27.51,27.785,27.879,22604.07,25374.42,26017.35,1.81
2016-10-28,27.8,27.98,27.4,27.39,19989.82,-0.49,-1.76,27.686,27.927,27.864,21817.96,26247.72,26195.37,1.38
2016-10-27,27.54,27.93,27.89,27.34,20610.38,0.35,1.27,27.71,28.099,27.888,24761.79,32247.7,26051.64,1.42
2016-10-26,27.84,27.84,27.54,27.42,23071.37,-0.3,-1.08,27.774,28.143,27.874,26047.21,32738.56,25862.01,1.59
2016-10-25,27.89,28.06,27.84,27.71,22990.01,0.08,0.29,27.9,28.229,27.874,27196.14,32150.01,25750.01,1.58
2016-10-24,27.52,27.93,27.76,27.46,22428.23,0.24,0.87,28.06,28.28,27.84,28144.78,31938.01,25165.72,1.54
2016-10-21,28.21,28.33,27.52,27.4,34708.94,-0.69,-2.45,28.168,28.354,27.815,30677.48,33305.28,24850.99,2.39
2016-10-20,28.16,28.28,28.21,27.93,27037.49,0.04,0.14,28.488,28.332,27.788,39733.61,30666.02,24099.27,1.86
2016-10-19,28.79,28.79,28.17,28.06,28816.04,-0.47,-1.64,28.512,28.228,27.743,39429.91,29049.78,23854.69,1.98
2016-10-18,28.26,28.96,28.64,28.1,27733.2,0.34,1.2,28.558,28.113,27.683,37103.87,27517.53,24118.91,1.91
2016-10-17,28.86,28.98,28.3,28.0,35091.71,-0.82,-2.82,28.5,27.972,27.687,35731.25,26660.28,23917.48,2.41
2016-10-14,28.07,29.28,29.12,27.33,79989.6,0.79,2.79,28.54,27.8,27.706,35933.09,26143.01,23286.36,5.5
2016-10-13,28.39,28.43,28.33,28.14,25519.01,-0.07,-0.25,28.176,27.676,27.671,21598.44,19855.58,21526.8,1.76
2016-10-12,28.16,28.45,28.4,28.14,17185.83,0.05,0.18,27.944,27.605,27.704,18669.65,18985.46,22898.59,1.18
2016-10-11,28.4,28.65,28.35,28.14,20870.09,-0.15,-0.53,27.668,27.518,27.703,17931.2,19350.01,23841.27,1.44
2016-10-10,27.6,28.72,28.5,27.55,36100.93,1.2,4.4,27.444,27.4,27.763,17589.31,18393.43,24099.05,2.48
2016-09-30,27.05,27.43,27.3,27.05,8316.33,0.13,0.48,27.06,27.275,27.846,16352.93,16396.7,24172.13,0.57
2016-09-29,27.0,27.38,27.17,26.99,10875.09,0.15,0.56,27.176,27.243,27.977,18112.71,17532.52,24859.27,0.75
2016-09-28,27.25,27.28,27.02,26.96,13493.55,-0.21,-0.77,27.266,27.257,28.129,19301.26,18659.59,25142.79,0.93
2016-09-27,26.58,27.23,27.23,26.53,19160.67,0.65,2.44,27.368,27.252,28.287,20768.83,20720.29,25386.96,1.32
2016-09-26,27.88,27.88,26.58,26.5,29919.02,-1.3,-4.66,27.356,27.401,28.418,19197.54,21174.68,26277.71,2.06
2016-09-23,27.8,27.96,27.88,27.5,17115.23,0.26,0.94,27.49,27.611,28.574,16440.48,20429.71,26899.86,1.18
2016-09-22,27.7,27.93,27.62,27.5,16817.85,0.09,0.33,27.31,27.665,28.707,16952.32,23198.02,27489.35,1.16
2016-09-21,27.26,27.7,27.53,27.12,20831.38,0.36,1.32,27.248,27.802,28.846,18017.92,26811.72,28204.36,1.43
2016-09-20,27.28,27.3,27.17,27.1,11304.23,-0.08,-0.29,27.136,27.888,28.994,20671.75,28332.53,28815.29,0.78
2016-09-19,27.2,27.38,27.25,27.05,16133.69,0.27,1.0,27.446,28.126,29.191,23151.81,29804.66,30494.62,1.11
2016-09-14,27.1,27.36,26.98,26.88,19674.44,-0.33,-1.21,27.732,28.417,29.422,24418.94,31947.56,31895.37,1.35
2016-09-13,27.27,27.36,27.31,26.83,22145.84,0.34,1.26,28.02,28.71,29.664,29443.72,32186.03,34167.0,1.52
2016-09-12,28.0,28.25,26.97,26.91,34100.54,-1.75,-6.09,28.356,29.0,29.932,35605.52,31625.99,35521.96,2.35
