date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,12.27,12.7,12.65,12.14,68340.08,0.43,3.52,12.704,12.886,13.16,43985.3,44167.14,53038.97,2.7
2017-03-30,12.71,12.71,12.22,12.2,51340.97,-0.51,-4.01,12.744,12.95,13.178,40269.97,45983.99,51611.8,2.03
2017-03-29,13.03,13.04,12.73,12.7,33697.4,-0.27,-2.08,12.884,13.07,13.221,40116.06,45598.29,50794.14,1.33
2017-03-28,12.85,13.04,13.0,12.85,31962.0,0.08,0.62,12.942,13.124,13.243,43296.89,46072.43,51555.29,1.26
2017-03-27,12.81,12.95,12.92,12.75,34586.05,0.07,0.55,12.99,13.168,13.25,43169.27,46983.31,51562.75,1.37
2017-03-24,12.89,12.98,12.85,12.68,49763.42,-0.07,-0.54,13.068,13.227,13.257,44348.97,47623.81,52866.73,1.97
2017-03-23,13.0,13.1,12.92,12.77,50571.44,-0.1,-0.77,13.156,13.279,13.276,51698.01,46262.32,53128.44,2.0
2017-03-22,13.12,13.2,13.02,12.93,49601.53,-0.22,-1.66,13.256,13.333,13.289,51080.52,45716.94,53898.02,1.96
2017-03-21,13.25,13.31,13.24,13.19,31323.89,-0.07,-0.53,13.306,13.381,13.295,48847.97,47570.15,55185.36,1.24
2017-03-20,13.21,13.35,13.31,13.18,40484.58,0.02,0.15,13.346,13.43,13.281,50797.36,58924.19,57486.57,1.6
2017-03-17,13.49,13.63,13.29,13.18,86508.63,-0.13,-0.97,13.386,13.434,13.249,50898.65,61910.8,60402.02,3.42
2017-03-16,13.37,13.54,13.42,13.29,47483.99,0.15,1.13,13.402,13.406,13.227,40826.62,57239.61,59950.14,1.88
2017-03-15,13.36,13.4,13.27,13.18,38438.74,-0.17,-1.26,13.41,13.371,13.203,40353.36,55989.98,59645.41,1.52
2017-03-14,13.55,13.67,13.44,13.4,41070.85,-0.07,-0.52,13.456,13.361,13.186,46292.34,57038.15,60382.01,1.62
2017-03-13,13.38,13.52,13.51,13.16,40991.05,0.14,1.05,13.514,13.331,13.169,67051.03,56142.19,60739.91,1.62
2017-03-10,13.46,13.56,13.37,13.36,36148.49,-0.09,-0.67,13.482,13.287,13.152,72922.94,58109.65,61978.95,1.43
2017-03-09,13.5,13.65,13.46,13.42,45117.67,-0.04,-0.3,13.41,13.273,13.137,73652.6,59994.57,64300.72,1.78
2017-03-08,13.72,13.72,13.5,13.44,68133.63,-0.23,-1.68,13.332,13.244,13.128,71626.6,62079.1,68829.54,2.7
2017-03-07,13.38,13.82,13.73,13.35,144864.3,0.38,2.85,13.266,13.208,13.107,67783.95,62800.56,72663.39,5.73
2017-03-06,13.0,13.4,13.35,12.97,70350.62,0.34,2.61,13.148,13.132,13.078,45233.35,56048.95,74506.06,2.78
2017-03-03,13.05,13.06,13.01,12.87,39796.79,-0.06,-0.46,13.092,13.063,13.039,43296.36,58893.25,73800.01,1.57
2017-03-02,13.18,13.25,13.07,13.06,34987.67,-0.1,-0.76,13.136,13.047,13.054,46336.53,62660.66,75025.82,1.38
2017-03-01,13.12,13.23,13.17,13.11,48920.38,0.03,0.23,13.156,13.034,13.082,52531.6,63300.84,75960.8,1.94
2017-02-28,13.08,13.15,13.14,13.02,32111.3,0.07,0.54,13.15,13.01,13.117,57817.17,63725.88,76643.98,1.27
2017-02-27,13.21,13.38,13.07,13.05,60665.65,-0.16,-1.21,13.116,13.006,13.159,66864.56,65337.63,78641.91,2.4
2017-02-24,13.2,13.25,13.23,13.04,54997.65,0.06,0.46,13.034,13.016,13.228,74490.14,65848.24,77248.25,2.18
2017-02-23,13.08,13.27,13.17,13.03,65963.03,0.03,0.23,12.958,13.001,13.28,78984.79,68606.87,75770.88,2.61
2017-02-22,13.0,13.16,13.14,12.96,75348.2,0.17,1.31,12.912,13.011,13.338,74070.07,75579.97,74226.94,2.98
2017-02-21,12.68,12.99,12.97,12.6,77348.25,0.31,2.45,12.87,13.006,13.399,69634.6,82526.23,73501.9,3.06
2017-02-20,12.8,12.85,12.66,12.43,98793.55,-0.19,-1.48,12.896,13.023,13.459,63810.71,92963.17,72623.18,3.91
2017-02-17,13.0,13.15,12.85,12.78,77470.94,-0.09,-0.7,12.998,13.015,13.517,57206.35,88706.77,69036.74,3.06
2017-02-16,13.0,13.0,12.94,12.81,41389.4,0.01,0.08,13.044,13.061,13.571,58228.95,87390.99,66934.63,1.64
2017-02-15,13.1,13.2,12.93,12.92,53170.86,-0.17,-1.3,13.11,13.129,13.618,77089.87,88620.76,67035.09,2.1
2017-02-14,13.16,13.21,13.1,13.06,48228.8,-0.07,-0.53,13.142,13.224,13.676,95417.85,89562.08,65923.64,1.91
2017-02-13,13.07,13.22,13.17,12.98,65771.74,0.09,0.69,13.15,13.311,13.72,122115.62,91946.19,65728.85,2.6
2017-02-10,13.24,13.3,13.08,13.04,82583.96,-0.19,-1.43,13.032,13.439,13.759,120207.19,88648.26,64251.53,3.27
2017-02-09,13.03,13.43,13.27,12.94,135694.0,0.18,1.38,13.078,13.558,13.814,116553.02,82934.89,61463.55,5.37
2017-02-08,13.12,13.18,13.09,12.77,144810.77,-0.05,-0.38,13.148,13.665,13.866,100151.65,72873.9,56473.88,5.73
2017-02-07,13.84,13.84,13.14,13.04,181717.64,0.56,4.45,13.306,13.792,13.924,83706.3,64477.57,51478.97,7.19
2017-01-16,13.3,13.33,12.58,12.17,56229.57,-0.73,-5.49,13.472,13.894,13.986,61776.76,52283.2,44198.96,2.22
2017-01-13,13.57,13.66,13.31,13.09,64313.12,-0.31,-2.28,13.846,14.019,14.079,57089.32,49366.71,43711.16,2.54
2017-01-12,13.9,13.98,13.62,13.57,53687.16,-0.26,-1.87,14.038,14.081,14.119,49316.75,46478.28,43078.38,2.12
2017-01-11,13.93,14.08,13.88,13.79,62584.0,-0.09,-0.64,14.182,14.106,14.135,45596.16,45449.42,42562.74,2.48
2017-01-10,14.36,14.43,13.97,13.92,72069.97,-0.48,-3.32,14.278,14.127,14.147,45248.84,42285.2,42156.51,2.85
2017-01-09,14.34,14.46,14.45,14.28,32792.37,0.18,1.26,14.316,14.129,14.155,42789.63,39511.51,43084.0,1.3
2017-01-06,14.38,14.39,14.27,14.2,25450.25,-0.07,-0.49,14.192,14.079,14.212,41644.1,39854.81,44766.04,1.01
2017-01-05,14.34,14.41,14.34,14.21,35084.19,-0.02,-0.14,14.124,14.069,14.292,43639.81,39992.21,47221.31,1.39
2017-01-04,14.03,14.38,14.36,14.03,60847.41,0.2,1.41,14.03,14.067,14.39,45302.69,40073.85,47673.51,2.41
2017-01-03,13.9,14.17,14.16,13.85,59773.92,0.33,2.39,13.976,14.056,14.492,39321.56,38480.38,47625.87,2.36
2016-12-30,13.95,14.02,13.83,13.75,27064.73,-0.1,-0.72,13.942,14.077,14.616,36233.4,36114.72,49156.07,1.07
2016-12-29,13.83,14.1,13.93,13.81,35428.8,0.06,0.43,13.966,14.139,14.73,38065.52,38055.61,51950.03,1.4
2016-12-28,14.06,14.14,13.87,13.84,43398.57,-0.22,-1.56,14.014,14.157,14.857,36344.62,39678.48,55975.82,1.72
