date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,24.49,25.3,25.3,24.31,86851.0,0.95,3.9,24.656,24.211,23.599,88862.42,112849.37,99408.63,0.46
2017-03-30,25.11,25.2,24.35,23.96,150587.88,-0.51,-2.05,24.596,23.947,23.444,111647.78,112455.89,99637.16,0.8
2017-03-29,24.46,24.95,24.86,24.21,53690.88,0.4,1.64,24.6,23.811,23.316,123933.68,107465.39,95155.87,0.29
2017-03-28,24.32,24.69,24.46,24.2,51788.79,0.15,0.62,24.32,23.625,23.168,139430.07,107643.75,96095.02,0.28
2017-03-27,25.04,25.2,24.31,24.21,101393.53,-0.69,-2.76,24.04,23.515,23.042,144445.43,109163.72,98632.05,0.54
2017-03-24,24.41,25.09,25.0,24.11,200777.84,0.63,2.58,23.766,23.402,22.911,136836.33,109503.9,95963.46,1.07
2017-03-23,23.4,24.49,24.37,23.4,212017.36,0.91,3.88,23.298,23.195,22.739,113264.0,94660.97,87559.0,1.13
2017-03-22,22.8,23.52,23.46,22.8,131172.81,0.4,1.74,23.022,23.052,22.601,90997.09,79196.58,79166.66,0.7
2017-03-21,22.96,23.12,23.06,22.82,76865.63,0.12,0.52,22.93,22.991,22.509,75857.42,74433.61,78113.14,0.41
2017-03-20,22.67,23.14,22.94,22.6,63348.03,0.28,1.24,22.99,22.975,22.437,73882.0,74452.72,77517.98,0.34
2017-03-17,23.25,23.25,22.66,22.66,82916.19,-0.33,-1.44,23.038,22.986,22.395,82171.47,85967.89,77960.86,0.44
2017-03-16,23.0,23.29,22.99,22.7,100682.81,-0.01,-0.04,23.092,22.94,22.349,76057.94,86818.42,76899.43,0.54
2017-03-15,23.23,23.24,23.0,22.92,55474.46,-0.36,-1.54,23.082,22.821,22.295,67396.06,82846.34,74255.02,0.3
2017-03-14,23.27,23.48,23.36,23.06,66988.52,0.18,0.78,23.052,22.711,22.239,73009.81,84546.29,76560.3,0.36
2017-03-13,22.99,23.84,23.18,22.79,104795.38,0.25,1.09,22.96,22.569,22.166,75023.44,88100.38,76296.93,0.56
2017-03-10,23.0,23.05,22.93,22.79,52348.51,-0.01,-0.04,22.934,22.419,22.087,89764.32,82423.02,75154.91,0.28
2017-03-09,22.75,23.03,22.94,22.69,57373.44,0.09,0.39,22.788,22.283,22.018,97578.9,80457.02,75056.81,0.31
2017-03-08,22.9,23.09,22.85,22.6,83543.18,-0.05,-0.22,22.56,22.149,21.947,98296.62,79136.75,74473.66,0.45
2017-03-07,23.08,23.18,22.9,22.75,77056.67,-0.15,-0.65,22.37,22.027,21.881,96082.78,81792.66,76287.55,0.41
2017-03-06,22.2,23.09,23.05,22.02,178499.78,0.85,3.83,22.178,21.899,21.788,101177.33,80583.24,74385.05,0.95
2017-03-03,21.85,22.34,22.2,21.75,91421.45,0.4,1.83,21.904,21.804,21.693,75081.72,69953.82,67406.42,0.49
2017-03-02,22.01,22.07,21.8,21.63,60962.04,-0.1,-0.46,21.778,21.758,21.634,63335.14,66980.43,66692.93,0.33
2017-03-01,21.88,22.12,21.9,21.78,72473.97,-0.04,-0.18,21.738,21.768,21.662,59976.87,65663.69,63645.63,0.39
2017-02-28,21.98,22.16,21.94,21.79,102529.41,0.26,1.2,21.684,21.767,21.584,67502.54,68574.3,61479.78,0.55
2017-02-27,21.56,22.03,21.68,21.4,48021.71,0.11,0.51,21.62,21.762,21.493,59989.14,64493.49,57774.21,0.26
2017-02-24,21.54,21.7,21.57,21.31,32688.55,-0.03,-0.14,21.704,21.754,21.421,64825.93,67886.81,56447.99,0.17
2017-02-23,21.52,21.65,21.6,21.34,44170.71,-0.03,-0.14,21.738,21.752,21.354,70625.73,69656.6,57201.33,0.24
2017-02-22,21.78,22.11,21.63,21.1,110102.33,0.01,0.05,21.798,21.745,21.266,71350.5,69810.57,56430.12,0.59
2017-02-21,22.1,22.18,21.62,21.56,64962.42,-0.48,-2.17,21.85,21.735,21.174,69646.06,70782.44,52568.28,0.35
