date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,29.6,30.5,30.49,29.5,23068.68,0.94,3.18,30.314,30.393,30.923,31356.45,30193.79,30931.21,1.22
2017-03-30,30.2,30.39,29.55,29.38,36522.98,-0.91,-2.99,30.29,30.402,30.954,32529.03,31506.1,30881.23,1.94
2017-03-29,30.7,30.95,30.46,30.38,23979.27,-0.49,-1.58,30.46,30.559,31.035,34588.58,32673.2,30149.24,1.27
2017-03-28,30.37,31.63,30.95,30.25,52446.27,0.83,2.76,30.428,30.648,31.07,35048.29,32012.71,30538.26,2.78
2017-03-27,30.31,30.43,30.12,30.04,20765.04,-0.25,-0.82,30.344,30.698,31.094,29044.1,29379.67,29272.48,1.1
2017-03-24,30.39,30.48,30.37,29.98,28931.57,-0.03,-0.1,30.472,30.862,31.159,29031.14,29765.59,30576.08,1.53
2017-03-23,30.31,30.46,30.4,29.86,46820.77,0.1,0.33,30.514,30.971,31.204,30483.17,28818.82,31071.27,2.48
2017-03-22,30.32,30.68,30.3,30.11,26277.79,-0.23,-0.75,30.658,31.101,31.229,30757.81,26691.48,31755.45,1.39
2017-03-21,30.77,30.83,30.53,30.35,22425.33,-0.23,-0.75,30.868,31.259,31.213,28977.12,28524.26,32423.08,1.19
2017-03-20,30.34,30.79,30.76,30.06,20700.22,0.18,0.59,31.052,31.369,31.199,29715.24,29870.86,33023.4,1.1
2017-03-17,31.1,31.24,30.58,30.51,36191.75,-0.54,-1.74,31.252,31.453,31.169,30500.05,31668.63,33027.57,1.92
2017-03-16,31.4,31.53,31.12,30.8,48193.96,-0.23,-0.73,31.428,31.505,31.144,27154.47,30256.37,32224.8,2.56
2017-03-15,31.4,31.46,31.35,31.2,17374.36,-0.1,-0.32,31.544,31.51,31.127,22625.15,27625.28,30795.7,0.92
2017-03-14,31.88,31.89,31.45,31.32,26115.92,-0.31,-0.98,31.65,31.491,31.112,28071.4,29063.82,30627.38,1.39
2017-03-13,31.4,31.85,31.76,31.04,24624.27,0.3,0.95,31.686,31.489,31.119,30026.48,29165.29,30094.16,1.31
2017-03-10,31.66,31.74,31.46,31.22,19463.82,-0.24,-0.76,31.654,31.455,31.116,32837.2,31386.56,29698.25,1.03
2017-03-09,31.8,31.95,31.7,31.41,25547.4,-0.18,-0.56,31.582,31.437,31.116,33358.27,33323.72,29482.37,1.35
2017-03-08,31.63,32.24,31.88,31.3,44605.58,0.25,0.79,31.476,31.357,31.114,32625.4,36819.42,29374.04,2.37
2017-03-07,31.88,31.9,31.63,31.19,35891.32,0.03,0.1,31.332,31.167,31.065,30056.25,36321.9,27978.18,1.9
2017-03-06,31.25,31.78,31.6,31.01,38677.89,0.5,1.61,31.292,31.029,31.007,28304.11,36175.95,26861.1,2.05
2017-03-03,31.18,31.27,31.1,30.75,22069.15,-0.07,-0.23,31.256,30.884,30.97,29935.91,34386.52,25502.06,1.17
2017-03-02,31.2,31.49,31.17,30.92,21883.04,0.01,0.03,31.292,30.782,30.944,33289.18,34193.23,24852.07,1.16
2017-03-01,31.4,31.54,31.16,31.13,31759.84,-0.27,-0.86,31.238,30.743,30.836,41013.44,33966.12,23757.97,1.68
2017-02-28,31.22,31.64,31.43,31.18,27130.62,0.01,0.03,31.002,30.733,30.827,42587.56,32190.93,22764.97,1.44
2017-02-27,31.28,31.97,31.42,30.8,46836.92,0.14,0.45,30.766,30.749,30.78,44047.78,31023.03,22045.62,2.48
2017-02-24,30.99,31.35,31.28,30.7,38835.48,0.38,1.23,30.512,30.776,30.727,38837.12,28009.93,20607.22,2.06
2017-02-23,30.0,31.29,30.9,29.77,60504.34,0.92,3.07,30.272,30.794,30.705,35097.27,25641.01,19427.66,3.21
2017-02-22,30.49,30.49,29.98,29.7,39630.42,-0.27,-0.89,30.248,30.87,30.694,26918.8,21928.67,18094.99,2.1
2017-02-21,30.3,30.5,30.25,30.0,34431.75,0.1,0.33,30.464,30.962,30.721,21794.31,19634.47,17000.12,1.83
2017-02-20,30.1,30.23,30.15,29.91,20783.61,0.07,0.23,30.732,30.985,30.742,17998.27,17546.25,16819.12,1.1
2017-02-17,30.75,30.8,30.08,29.92,20136.25,-0.7,-2.27,31.04,31.055,30.729,17182.75,16617.59,17446.03,1.07
2017-02-16,31.06,31.23,30.78,30.38,19611.97,-0.28,-0.9,31.316,31.106,30.718,16184.75,15510.91,17940.76,1.04
2017-02-15,31.56,31.65,31.06,31.06,14007.97,-0.53,-1.68,31.492,30.928,30.734,16938.54,13549.82,18181.4,0.74
2017-02-14,31.78,31.85,31.59,31.12,15451.56,-0.1,-0.32,31.46,30.921,30.799,17474.62,13339.01,18671.57,0.82
2017-02-13,31.59,31.86,31.69,31.12,16705.98,0.23,0.73,31.238,30.81,30.877,17094.22,13068.22,18783.97,0.89
2017-02-10,31.66,31.98,31.46,31.45,15146.28,-0.2,-0.63,31.07,30.677,30.975,16052.44,13204.51,18810.09,0.8
2017-02-09,31.03,31.76,31.66,30.85,23380.92,0.76,2.46,30.896,30.615,31.091,14837.08,13214.3,18954.36,1.24
2017-02-08,30.55,30.98,30.9,30.41,16688.37,0.42,1.38,30.364,30.517,31.191,10161.09,14261.3,18700.37,0.89
2017-02-07,30.95,30.95,30.48,30.13,13549.55,-0.37,-1.2,30.382,30.479,31.344,9203.4,14365.78,19178.22,0.72
2017-02-06,30.74,30.88,30.85,30.35,11497.1,0.26,0.85,30.382,30.499,31.548,9042.22,16092.0,20226.93,0.61
2017-02-03,30.95,30.95,30.59,30.48,9069.44,-0.4,-1.29,30.284,30.402,31.668,10356.57,18274.47,20775.88,0.48
2017-02-02,29.0,29.0,29.0,29.0,1.0,-1.99,-6.42,30.334,30.33,31.806,11591.52,20370.61,21501.7,0.0
2017-01-26,30.5,31.0,30.99,30.5,11899.93,0.51,1.67,30.67,30.54,32.057,18361.51,22812.99,22445.5,0.63
2017-01-25,30.19,30.65,30.48,30.19,12743.63,0.12,0.4,30.576,30.677,32.233,19528.15,24004.13,22687.48,0.68
2017-01-24,30.66,30.78,30.36,30.04,18068.85,-0.48,-1.56,30.616,30.944,32.45,23141.79,24499.72,23258.74,0.96
2017-01-23,30.79,31.12,30.84,30.51,15244.21,0.16,0.52,30.52,31.273,32.657,26192.36,24415.68,23428.09,0.81
2017-01-20,30.31,30.96,30.68,30.31,33850.92,0.16,0.52,30.326,31.567,32.841,29149.69,24694.42,23929.36,1.8
2017-01-19,30.5,30.89,30.52,30.0,17733.16,-0.16,-0.52,30.41,31.865,33.039,27264.47,23139.44,23632.42,0.94
